,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,UMH,2010-03-08 00:00:00,2010-03-08 16:40:32,FY,32000000,18300000,13800000,0.43125,0.0,4300000.0,1198921000,-1598389000,8399999.999999998,26700000,4455332000,4080000.0,4463112000,139.47225,5400000.0,0.16875,100000.0,3700000.0,0.115625,0.0,3700000.0,0.115625,0.32456,0.32456,11400000,11400000,https://www.sec.gov/Archives/edgar/data/752642/000075264210000009/0000752642-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/752642/000075264210000009/umh10k123109.htm
0,2008-12-31,UMH,2009-03-10 00:00:00,2009-03-10 11:28:28,FY,36700000,21300000,13800000,0.376022,0.0,4600000.0,1381135000,8462942000,8700000.0,30000000,-4957437000,4070000.0,-4951867000,-134.928256,6700000.0,0.182561,0.0,1500000.0,0.040872,0.0,1500000.0,0.040872,0.13761,0.13761,10900000,10900000,https://www.sec.gov/Archives/edgar/data/752642/000075264209000008/0000752642-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/752642/000075264209000008/umh10k123108.htm
0,2007-12-31,UMH,2008-03-11,2008-03-11 16:37:15,FY,38900000,23000000,13700000,0.352185,0.0,5300000.0,1712257000,7337191000,9000000.0,32000000,-4171109000,3660000.0,-4164849000,-107.065527,6900000.0,0.177378,0.0,2600000.0,0.066838,0.0,2600000.0,0.066838,0.24762,0.24762,10500000,10500000,https://www.sec.gov/Archives/edgar/data/752642/000075264208000005/umh10k123107.htm,https://www.sec.gov/Archives/edgar/data/752642/000075264208000005/umh10k123107.htm
0,2006-12-31,UMH,2007-03-13,2007-03-13 14:25:26,FY,42700000,24700000,14300000,0.334895,0.0,5300000.0,2258746000,6947342000,8800000.0,33500000,-3273720000,3420000.0,-3264500000,-76.451991,9200000.0,0.215457,0.0,5800000.0,0.135831,0.0,5800000.0,0.135831,0.57426,0.57426,10100000,10100000,https://www.sec.gov/Archives/edgar/data/752642/000075264207000004/umh10k123106.htm,https://www.sec.gov/Archives/edgar/data/752642/000075264207000004/umh10k123106.htm
0,2005-12-31,UMH,2006-03-09,2006-03-09 16:50:51,FY,39300000,21700000,13000000,0.330789,0.0,4800000.0,1894274000,6935788000,8200000.0,29900000,-2500000.0,3350000.0,7850000.0,0.199746,9400000.0,0.239186,0.0,7000000.0,0.178117,0.0,7000000.0,0.178117,0.73684,0.73684,9500000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/752642/000075264206000007/umh10k123105.htm,https://www.sec.gov/Archives/edgar/data/752642/000075264206000007/umh10k123105.htm
0,2004-12-31,UMH,,,FY,34300000,16700000,12300000,0.358601,0.0,3700000.0,0.0,0.0,6800000.000000001,23500000,-2700000.0,3180000.0,8680000.0,0.253061,10800000,0.314869,0.0,8200000.0,0.239067,0.0,8200000.0,0.239067,0.94253,0.94253,8700000.0,8700000.0,,
0,2003-12-31,UMH,,,FY,33800000,15700000,12000000,0.35503,0.0,3800000.0,0.0,0.0,6699999.999999999,22400000,-3300000.0,2910000.0,7710000.0,0.228107,11400000,0.337278,0.0,8100000.0,0.239645,0.0,8100000.0,0.239645,1.02532,1.02532,7900000.0,7900000.0,,
0,2002-12-31,UMH,,,FY,29400000,14100000,11600000,0.394558,0.0,3200000.0,0.0,0.0,6000000.000000002,20100000.000000004,-3400000.0,2810000.0,5910000.0,0.20102,9300000.0,0.316327,0.0,6500000.0,0.221088,0.0,6500000.0,0.221088,0.84416,0.84416,7700000.0,7700000.0,,
0,2001-12-31,UMH,,,FY,26900000,12900000,11100000,0.412639,0.0,2800000.0,0.0,0.0,5499999.999999998,18399999.999999996,-2900000.0,2690000.0,5290000.0,0.196654,8500000.0,0.315985,0.0,5500000.0,0.204461,0.0,5500000.0,0.204461,0.73333,0.73333,7500000.0,7500000.0,,
0,2000-12-31,UMH,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,18600000,8200000.0,10400000,0.55914,0.0,1900000.0,0.0,-300000.0,2500000.0,10700000,-2700000.0,2620000.0,5120000.0,0.275269,7900000.0,0.424731,0.0,5200000.0,0.27957,0.0,5200000.0,0.27957,0.71233,0.71233,7300000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/752642/000075264201000003/0000752642-01-000003-index.html,https://www.sec.gov/Archives/edgar/data/752642/000075264201000003/0000752642-01-000003-0001.txt
0,1999-12-31,UMH,,,FY,17800000,8000000.0,9800000.0,0.550562,0.0,1600000.0,0.0,0.0,3000000.0,11000000,-2200000.0,2450000.0,4850000.0,0.272472,6700000.0,0.376404,0.0,4600000.0,0.258427,0.0,4600000.0,0.258427,0.63014,0.63014,7300000.0,7300000.0,,
0,1998-12-31,UMH,,,FY,16800000,7600000.0,9200000.0,0.547619,0.0,1400000.0,0.0,0.0,3400000.0000000005,11000000,-1600000.0,2400000.0,5000000.0,0.297619,5800000.0,0.345238,0.0,4200000.0,0.25,0.0,4200000.0,0.25,0.59155,0.59155,7100000.0,7100000.0,,
0,1997-12-31,UMH,,,FY,15400000,6800000.0,8600000.0,0.558442,0.0,1400000.0,0.0,0.0,3300000.0,10100000,-1100000.0,2120000.0,5220000.0,0.338961,5300000.0,0.344156,0.0,4200000.0,0.272727,0.0,4200000.0,0.272727,0.62687,0.62687,6700000.0,6700000.0,,
0,1996-12-31,UMH,,,FY,14500000,6200000.0,8300000.0,0.572414,0.0,1500000.0,0.0,100000.0,3499999.999999999,9699999.999999998,-1400000.0,2010000.0,4310000.0,0.297241,4800000.0,0.331034,0.0,3700000.0,0.255172,0.0,3700000.0,0.255172,0.59677,0.59677,6200000.0,6200000.0,,
0,1995-12-31,UMH,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,13300000,5900000.0,7400000.0,0.556391,0.0,1200000.0,0.0,300000.0,3299999.999999999,9199999.999999998,-1700000.0,1870000.0,2670000.0,0.200752,4200000.0,0.315789,0.0,2500000.0,0.18797,0.0,2500000.0,0.18797,0.4386,0.4386,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/752642/000075264296000002/0000752642-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/752642/0000752642-96-000002.txt
