,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,LIVN,2018-05-03 00:00:00,2018-05-02 20:53:19,Q1,13300000,17100000,-900000.0,6680000.0,-75300000,9109000.0,-6305000.0,5697000.0,388600000,-1800000.0,20400000,-5846000.0,-77629000,0.0,0.0,123000.0,-83400000,-254000.0,0.0,1600000.0,0.0,97265000,32000000,2300000.0,-28700000,64900000,93600000,20400000,-5800000.0,14600000,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000044/0001639691-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000044/livn-20180331x10q.htm
0,2017-12-31,LIVN,2018-02-28 00:00:00,2018-02-28 16:53:29,Q4,-111699999.99999999,19700000.000000004,18000000,4801000.0,98200000,-29827000,18193000,-26175000,463900000,119700000,17599999.999999993,-10103000,0.0,-1046000.0,0.0,-955000.0,-11100000.000000002,-11140000,0.0,1799999.9999999998,0.0,25084182,21300000,500000.0,28400000,93600000,65200000,17599999.999999993,-10100000.000000002,7499999.999999993,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000016/0001639691-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000016/livn-20171231x10k.htm
0,2017-09-30,LIVN,2017-11-02 00:00:00,2017-11-02 13:14:57,Q3,27799999.999999996,22199999.999999996,-7500000.0,5697000.0,36700000,-3195000.0,-4079000.0,-2520000.0,365700000,14899999.999999998,42100000,-9081000.0,0.0,-5209000.0,0.0,-11816000,-14099999.999999998,-309000.0,0.0,2400000.0000000005,0.0,-42180000,-6600000.0,1100000.0,22500000,65200000,42700000,42100000,-8900000.0,33200000,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000097/0001639691-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000097/livn-20170930x10q.htm
0,2017-06-30,LIVN,2017-08-09 00:00:00,2017-08-09 14:34:09,Q2,47500000,20900000,-14300000,4720000.0,-7900000.0,-22485000,-2491000.0,-17391000,329000000,-4399999.999999999,-1600000.0000000014,-7357000.0,-14194000,0.0,0.0,5386000.0,-17600000,-11053000,0.0,-99999.99999999999,0.0,-13151000,-2700000.0,1900000.0,-20000000,42700000,62700000,-1600000.0000000014,-7199999.999999999,-8800000.0,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000087/0001639691-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000087/livn-20170630x10q.htm
0,2017-03-31,LIVN,2017-05-03 00:00:00,2017-05-03 15:13:01,Q1,11300000,20200000.000000004,-5500000.0,3844000.0,-125900000,6573000.0,-4436000.0,4953000.0,336900000,16200000,33200000,-7566000.0,0.0,0.0,0.0,2831000.0,-10100000,-253000.0,0.0,900000.0,0.0,56946000,-700000.0,500000.0,22900000,62700000,39800000,33200000,-7900000.0,25300000,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000033/0001639691-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000033/livn-20170331x10q.htm
0,2016-12-31,LIVN,2017-03-01 00:00:00,2017-03-01 12:45:18,Q4,-29799999.999999996,21200000,-16500000,3994000.0,132400000,-5408000.0,6096000.0,18343000,462800000,59000000,40900000.00000001,-9712000.0,0.0,-43434000,0.0,44668000,-14700000,-9755000.0,-7888000.0,-43000000,0.0,-1529000.0,-48400000.00000001,-1400000.0,-23799999.999999996,39800000,63600000,40900000.00000001,-9700000.0,31200000.000000007,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000011/0001639691-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000011/livn-20161231x10k.htm
0,2016-09-30,LIVN,2016-11-02 00:00:00,2016-11-02 13:24:02,Q3,-1600000.0000000014,22500000,2600000.0000000014,4768000.0,11975000,16134000,-4128000.0,-11470000,330400000,21900000.000000004,36699999.99999999,-10945000,0.0,-11053000,0.0,8279000.0,-13800000,-288000.0,3166000.0,-7900000.0,0.0,-19423818,-23399999.99999999,99999.99999999999,-299999.99999999715,87200000,87500000,36699999.99999999,-12000000,24699999.999999996,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000066/0001639691-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000066/livn-20160930x10q.htm
0,2016-06-30,LIVN,2016-08-05,2016-08-05 12:22:23,Q2,9000000.0,18099999.999999996,-14100000.000000002,4691000.0,16225000,-18732000,13935000,-5228000.0,318425000,10200000.000000002,3000000.0,-7690000.0,0.0,-37000.0,0.0,589000.0,-7100000.0,-10497000,2181000.0,2200000.0,0.0,-15959818,-19100000,-400000.0,-23600000,102223000,125823000,3000000.0,-7699999.999999999,-4699999.999999999,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000061/livn-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000061/livn-20160630x10q.htm
0,2016-03-31,LIVN,2016-05-09 00:00:00,2016-05-09 13:48:53,Q1,-40400000,23600000,1300000.0,6116000.0,-12100000,-8442000.0,10800000,0.0,302200000,11600000,9600000.0,-8137000.0,0.0,-6991000.0,0.0,-811000.0,-8900000.0,-569000.0,2541000.0,2500000.0,0.0,-26500000,-27100000,1300000.0,-25100000,87500000,112600000,9600000.0,-9000000.0,600000.0,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000042/0001639691-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000042/livn-20160331x10q.htm
0,2015-12-31,LIVN,2016-03-04,2016-03-04 12:38:40,Q4,-16900000.000000004,16900000,-41699999.99999999,-18787886,102900000,-5185036.0,1756241.0,0.0,314300000,28800000,-58800000,3074705.0,0.0,7349818.0,0.0,86052071,199999.9999999993,-4979586000,-5128687000,1300000.0000000002,0.0,105267050,-18100000,-500000.0,-77199999.99999999,112600000.00000001,189800000,-58800000,-13200000.000000002,-72000000,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000034/livn-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000034/livn-20151231x10k.htm
