,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MCRB,2018-05-09 00:00:00,2018-05-09 09:43:10,Q1,-27900000,1900000.0,0.0,4236000.0,-32200000,0.0,0.0,-1426000.0,91300000,4200000.0,-26800000,-953000.0,0.0,-5270000.0,44257000,44257000,38000000,0.0,32000.0,0.0,0.0,47029000,-200000.0,0.0,11100000,47200000,36100000,-26800000,-1000000.0,-27800000,https://www.sec.gov/Archives/edgar/data/1609809/000156459018012140/0001564590-18-012140-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018012140/mcrb-10q_20180331.htm
0,2017-12-31,MCRB,2018-03-08 00:00:00,2018-03-08 10:15:39,Q4,-29000000.000000007,1899999.9999999995,0.0,4212000.0,-26100000,0.0,0.0,1646000.0,123500000,4100000.000000001,-20600000,-685000.0,0.0,-20839000,32187000,32220000,9400000.000000006,0.0,8000.0,0.0,0.0,-46017000,0.0,0.0,-11200000,34800000,46000000,-20600000,-700000.0000000002,-21300000,https://www.sec.gov/Archives/edgar/data/1609809/000156459018004830/0001564590-18-004830-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018004830/mcrb-10k_20171231.htm
0,2017-09-30,MCRB,2017-11-08 00:00:00,2017-11-08 11:56:22,Q3,-6899999.999999999,1900000.0000000005,0.0,4369000.0,-800000.0,0.0,0.0,1149000.0,149600000,4300000.000000001,-3600000.0000000014,-464000.0,0.0,-31933000,48318000,48318000,15799999.999999996,0.0,108000.0,100000.0,0.0,12455000,100000.0,0.0,12300000,45900000,33600000,-3600000.0000000014,-500000.0,-4100000.0000000014,https://www.sec.gov/Archives/edgar/data/1609809/000156459017022569/0001564590-17-022569-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459017022569/mcrb-10q_20170930.htm
0,2017-06-30,MCRB,2017-08-03 00:00:00,2017-08-03 16:19:46,Q2,-28000000,1800000.0,0.0,4502000.0,-14700000,0.0,0.0,-1735000.0,150400000,4499999.999999999,-25699999.999999996,-1280000.0,0.0,-21282000,77807000,39944000,17500000,0.0,-19000.0,0.0,0.0,-8240000.0,0.0,0.0,-8200000.000000001,33700000,41900000,-25699999.999999996,-1299999.9999999998,-26999999.999999996,https://www.sec.gov/Archives/edgar/data/1609809/000156459017015366/0001564590-17-015366-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459017015366/mcrb-10q_20170630.htm
0,2017-03-31,MCRB,2017-05-04 00:00:00,2017-05-04 16:21:32,Q1,-25500000,1700000.0,0.0,4279000.0,-2800000.0,0.0,0.0,-1916000.0,165100000,4200000.0,-25600000,-2247000.0,0.0,-22513000,0.0,37750000,13000000,0.0,19000.0,0.0,0.0,41918000,0.0,0.0,-12600000,41900000,54500000,-25600000,-2200000.0,-27800000,https://www.sec.gov/Archives/edgar/data/1609809/000156459017008791/0001564590-17-008791-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459017008791/mcrb-10q_20170331.htm
0,2016-12-31,MCRB,2017-03-16 00:00:00,2017-03-16 11:49:13,Q4,-25299999.999999996,1700000.0000000002,0.0,3992000.0,-8600000.0,0.0,0.0,3497000.0,167900000,3900000.0000000005,-20800000.000000004,-5687000.0,0.0,-44866000,70264000,70286000,19700000.000000004,0.0,0.0,0.0,0.0,-1072000.0,0.0,0.0,-1099999.999999998,54500000,55600000,-20800000.000000004,-5699999.999999999,-26500000.000000004,https://www.sec.gov/Archives/edgar/data/1609809/000156459017004551/0001564590-17-004551-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459017004551/mcrb-10k_20161231.htm
0,2016-09-30,MCRB,2016-11-10 00:00:00,2016-11-10 16:23:54,Q3,-18699999.999999996,1200000.0,0.0,4244000.0,-13300000,0.0,0.0,-311000.0,176500000,4199999.999999999,-11399999.99999999,-5859000.0,0.0,-39194000,50895000,51013000,5899999.999999992,0.0,1194000.0,1200000.0000000002,0.0,-3019000.0,1200000.0000000002,0.0,-4200000.000000001,55600000,59800000,-11399999.99999999,-5900000.0,-17299999.999999993,https://www.sec.gov/Archives/edgar/data/1609809/000156459016028938/0001564590-16-028938-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459016028938/mcrb-10q_20160930.htm
0,2016-06-30,MCRB,2016-08-11 00:00:00,2016-08-11 13:18:06,Q2,-27900000.000000004,900000.0,0.0,4717000.0,-92200000,0.0,0.0,-936000.0,189800000,4400000.0,-25300000.00000001,-6546000.0,0.0,-161233000,125335000,58910000,-108800000,0.0,787000.0,700000.0,0.0,-132617000,700000.0,0.0,-133400000,59800000,193200000,-25300000.00000001,-6500000.0,-31800000.00000001,https://www.sec.gov/Archives/edgar/data/1609809/000156459016024023/0001564590-16-024023-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459016024023/mcrb-10q_20160630.htm
0,2016-03-31,MCRB,2016-05-16 00:00:00,2016-05-16 16:20:17,Q1,-19700000,400000.0,0.0,3904000.0,85300000,0.0,0.0,1331000.0,282000000,4000000.0,101400000,-3400000.0,0.0,-45301000,0.0,66424000,17700000,0.0,157000.0,200000.0,0.0,193385000,200000.0,0.0,119300000,193200000,73900000,101400000,-3400000.0,98000000,https://www.sec.gov/Archives/edgar/data/1609809/000156459016019550/0001564590-16-019550-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459016019550/mcrb-10q_20160331.htm
0,2015-12-31,MCRB,2016-03-14 00:00:00,2016-03-14 16:04:05,Q4,-19699999.999999996,299999.99999999994,0.0,2787000.0,-20900000,0.0,0.0,2150000.0,196700000,2899999.9999999995,-11499999.999999996,-1236000.0,0.0,197100000,0.0,-180066000,15800000.000000011,0.0,142755000,0.0,0.0,4233000.0,0.0,0.0,4200000.000000003,73900000,69700000,-11499999.999999996,-1300000.0000000002,-12799999.999999996,https://www.sec.gov/Archives/edgar/data/1609809/000156459016014692/0001564590-16-014692-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459016014692/mcrb-10k_20151231.htm
0,2015-09-30,MCRB,2015-11-12 00:00:00,2015-11-12 17:12:19,Q3,-14600000.000000002,200000.0,0.0,2507000.0,500000.0000000002,0.0,0.0,673000.0,217600000,2700000.0,-11300000,-1477000.0,0.0,-132850000,0.0,38570000,-95700000,0.0,143015000,143200000.00000003,0.0,30749000,140399999.99999997,0.0,33300000,69600000,36300000,-11300000,-1500000.0,-12800000,https://www.sec.gov/Archives/edgar/data/1609809/000156459015010634/0001564590-15-010634-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459015010634/mcrb-10q_20150930.htm
