,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-03-31,XON,,,Q1,-65320000,5328000.0,2188000.0,13188000,10705000,3022000.0,1485000.0,2393000.0,258602000,0.0,-3609000.0,-4257000.0,0.0,0.0,18000000,-9863000.0,3880000.0,-160000.0,0.0,-145733000,0.0,155485000,9592000.0,88000.0,9951000.0,145733000,135782000,-3609000.0,4257000.0,-7866000.0,,
0,2015-12-31,XON,,,Q4,-36215000,7681000.0,-743000.0,12143000,22559000,-124000.0,-4225000.0,297000.0,247897000,0.0,12332000,-2908000.0,-9448000.0,0.0,18000000,-9137000.0,-3493000.0,-532000.0,328234000,-10349000,0.0,-315545000,1808000.0,-298000.0,10349000,135782000,125433000,12332000,2908000.0,9424000.0,,
0,2015-09-30,XON,,,Q3,-41153000,-25711000,578000.0,8385000.0,-11393000,115502000,4663000.0,-3435000.0,225338000,0.0,52895000,-3101000.0,-74979000,-183752000,22000000,322000.0,-239510000,-362000.0,0.0,-26534000,0.0,239948000,213052000,97000.0,26534000,125433000,98899000,52895000,3101000.0,49794000,,
0,2015-06-30,XON,,,Q2,-42787000,98582000,-157000.0,7880000.0,46635000,-126701000,-830000.0,-797000.0,236731000,0.0,-16517000,-4029000.0,-9942000.0,0.0,24000000,-1804000.0,8225000.0,-335000.0,0.0,116000.0,0.0,7949000.0,7730000.0,446000.0,-116000.0,98899000,99015000,-16517000,4029000.0,-20546000,,
0,2015-03-31,XON,,,Q1,25804000,3425000.0,-795000.0,10259000,62805000,-815000.0,-382000.0,672000.0,190096000,0.0,-13041000,-2711000.0,-29559000,-14900000,24000000,-2863000.0,-26033000,-335000.0,0.0,-99015000,0.0,210009000,110659000,-36000.0,71549000,99015000,27466000,-13041000,2711000.0,-15752000,,
0,2014-12-31,XON,,,Q4,15037000,3309000.0,0.0,6977000.0,-14750000,889000.0,-7895000.0,2463000.0,127291000,0.0,-9050000.0,-1181000.0,-460000.0,0.0,24747000,-12641000,10465000,-517000.0,0.0,-2762000.0,0.0,4688000.0,1409000.0,-62000.0,2762000.0,27466000,24704000,-9050000.0,1181000.0,-10231000,,
0,2014-09-30,XON,,,Q3,-55620000,2768000.0,0.0,4250000.0,-25570000,3461000.0,582000.0,-1536000.0,142041000,0.0,-6637000.0,-1439000.0,-62205000,0.0,24498000,-605000.0,-39751000,-130000.0,0.0,49801000,0.0,-53047000,-3376000.0,-37000.0,-49801000,24704000,74505000,-6637000.0,1439000.0,-8076000.0,,
0,2014-06-30,XON,,,Q2,-53801000,1590000.0,0.0,6848000.0,-43109000,-110000.0,0.0,-177000.0,167611000,0.0,-13650000,-769000.0,0.0,-60478000,38498000,151000.0,-22598000,0.0,0.0,35547000,0.0,-34790000,757000.0,-56000.0,-35547000,74505000,110052000,-13650000,769000.0,-14419000,,
0,2014-03-31,XON,,,Q1,3249000.0,1391000.0,0.0,3774000.0,42993000,92000.0,0.0,516000.0,210720000,0.0,9479000.0,-2982000.0,-4912000.0,0.0,35249000,-1500000.0,25855000,0.0,0.0,-110052000,0.0,135266000,25214000,-5000.0,60543000,110052000,49509000,9479000.0,2982000.0,6497000.0,,
0,2013-12-31,XON,,,Q4,-14132000,1279000.0,0.0,1080000.0,-18791000,-595000.0,0.0,-225000.0,167727000,0.0,-10224000,-265000.0,5000.0,-747000.0,29498000,-30450000,-1959000.0,-17000.0,0.0,11713000,0.0,-11224000,472000.0,-2000.0,-11713000,49509000,61222000,-10224000,265000.0,-10489000,,
0,2013-09-30,XON,,,Q3,14433000,1567000.0,0.0,645000.0,69711000,63000.0,0.0,-540000.0,186518000,0.0,-15846000,-486000.0,0.0,-233232000,15498000,91826000,-126394000,-18000.0,0.0,-26761000,0.0,195778000,168999000,2000.0,26761000,61222000,34461000,-15846000,486000.0,-16332000,,
0,2013-06-30,XON,,,Q2,-27786000,-1031000.0,-199000.0,-220000.0,0.0,-114000.0,5713000.0,-792000.0,116807000,0.0,-22309000,-110000.0,512000.0,0.0,0.0,-98232000,-97830000,3982000.0,0.0,-29196000,0.0,172135000,146921000,173000.0,26955000,34461000,7506000.0,-22309000,110000.0,-22419000,,
