,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,REPH,2018-05-09,2018-05-09 07:01:45,Q1,-12460000,1870000.0,-2350000.0,1584000.0,-2800000.0,-147000.0,-189000.0,-5870000.0,34600000,5200000.0,-14800000,-1654000.0,0.0,-4981000.0,0.0,-1481000.0,-3140000.0,0.0,3514000.0,3580000.0,0.0,46002000,3230000.0,0.0,-14700000,46300000,61000000,-14800000,-1650000.0,-16450000,https://www.sec.gov/Archives/edgar/data/1588972/000156459018012102/0001564590-18-012102-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459018012102/reph-10q_20180331.htm
0,2017-12-31,REPH,2018-03-02,2018-03-02 17:20:37,Q4,-24080000,1840000.0000000002,3010000.0,1281000.0,12600000,3440000.0,53000.0,5354000.0,37400000,11860000,1000000.0,-1586000.0,0.0,-1498000.0,0.0,25920000,24330000,-4694000.0,0.0,20000.000000000004,0.0,77723000,23849999.999999996,0.0,49180000,60980000,11800000,1000000.0,-1670000.0000000007,-670000.0000000008,https://www.sec.gov/Archives/edgar/data/1588972/000156459018004277/0001564590-18-004277-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459018004277/reph-10k_20171231.htm
0,2017-09-30,REPH,2017-11-09,2017-11-09 16:52:14,Q3,-9059999.999999998,1890000.0,-1980000.0,1895000.0,-33000000,-3024000.0,-3004000.0,1803000.0,24800000,6540000.000000001,-7059999.999999999,-1401000.0,0.0,-2033000.0,0.0,11548000,10149999.999999998,0.0,0.0,9999.999999999998,0.0,3062000.0,-10000.0,0.0,3079999.999999998,11779999.999999998,8700000.0,-7059999.999999999,-1819999.9999999993,-8879999.999999998,https://www.sec.gov/Archives/edgar/data/1588972/000156459017023311/0001564590-17-023311-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459017023311/reph-10q_20170930.htm
0,2017-06-30,REPH,2017-08-11,2017-08-11 16:53:48,Q2,-8850000.000000002,1860000.0,-1480000.0000000002,1478000.0,-6600000.0,2176000.0,922000.0,-1831000.0,57800000,4279999.999999999,-3840000.000000001,-1441000.0,0.0,-17476000,0.0,-5494000.0,-6939999.999999998,467000.0,0.0,20000.0,0.0,-10734000,20000.0,0.0,-10759999.999999998,8740000.000000002,19500000,-3840000.000000001,-1460000.0000000002,-5300000.000000001,https://www.sec.gov/Archives/edgar/data/1588972/000156459017017430/0001564590-17-017430-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459017017430/reph-10q_20170630.htm
0,2017-03-31,REPH,2017-05-11,2017-05-11 15:05:56,Q1,-8090000.0,1850000.0,-1240000.0,892000.0,-4100000.0,-1867000.0,936000.0,-2363000.0,64400000,4160000.0,-7140000.0,-1744000.0,0.0,-36117000,0.0,-36117000,-37860000,-22653000,0.0,0.0,0.0,42138000,0.0,0.0,-45000000,19500000,64500000,-7140000.0,-1740000.0,-8880000.0,https://www.sec.gov/Archives/edgar/data/1588972/000156459017010492/0001564590-17-010492-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459017010492/reph-10q_20170331.htm
0,2016-12-31,REPH,2017-03-09,2017-03-09 15:01:33,Q4,-10410000,1870000.0000000007,-1069999.9999999998,1090000.0,30800000,-1831000.0,1067000.0,3956000.0,68500000,2970000.0000000005,1000000.0,-1756000.0,0.0,0.0,0.0,0.0,-1760000.0000000002,0.0,36888000,50260000,0.0,43334000,40490000,0.0,39730000.00000001,64530000.00000001,24800000,1000000.0,-1760000.0000000002,-760000.0000000002,https://www.sec.gov/Archives/edgar/data/1588972/000156459017003830/0001564590-17-003830-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459017003830/reph-10k_20161231.htm
0,2016-09-30,REPH,2016-11-10,2016-11-10 09:02:41,Q3,-5380000.000000001,1900000.0,660000.0,1369000.0,14900000,-957000.0,-3084000.0,2570000.0,37700000,5310000.0,1200000.0000000002,-933000.0,0.0,0.0,0.0,0.0,-929999.9999999997,-3691000.0,13367000,0.0,0.0,9874000.0,9649999.999999998,0.0,9899999.999999998,24700000,14800000,1200000.0000000002,-929999.9999999997,270000.0000000005,https://www.sec.gov/Archives/edgar/data/1588972/000156459016028816/0001564590-16-028816-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459016028816/reph-10q_20160930.htm
0,2016-06-30,REPH,2016-08-11,2016-08-11 08:01:32,Q2,-7880000.0,1880000.0,-600000.0000000001,729000.0,-900000.0,702000.0,910000.0,-696000.0,22800000,3660000.0,-2950000.0,-737000.0,0.0,0.0,0.0,0.0,-740000.0,0.0,0.0,0.0,0.0,3543000.0,3610000.0,0.0,-69999.9999999994,14830000,14900000,-2950000.0,-740000.0,-3690000.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312516678632/0001193125-16-678632-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312516678632/d216742d10q.htm
0,2016-03-31,REPH,2016-05-12,2016-05-12 09:43:14,Q1,-6540000.0,1920000.0,-410000.0,701000.0,-5500000.0,-3589000.0,1344000.0,2624000.0,23700000,2380000.0,-2450000.0,-344000.0,0.0,0.0,0.0,0.0,-340000.0,-2633000.0,0.0,0.0,0.0,15477000,-2070000.0,0.0,-4860000.0,14940000,19800000,-2450000.0,-340000.0,-2790000.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312516588250/0001193125-16-588250-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312516588250/d90164d10q.htm
0,2015-12-31,REPH,2016-03-24,2016-03-24 08:52:19,Q4,10629999.999999998,2030000.0000000002,-15640000,1339000.0,-100000.0,985000.0,-113000.0,-536000.0,29200000,2550000.0,620000.000000001,-624000.0,0.0,0.0,0.0,0.0,-620000.0000000045,-8491000.0,0.0,0.0,0.0,-8496000.0,-8489999.999999994,0.0,-8490000.0,19810000,28300000,620000.000000001,-620000.0000000001,9e-10,https://www.sec.gov/Archives/edgar/data/1588972/000119312516516045/0001193125-16-516045-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312516516045/d117112d10k.htm
0,2015-09-30,REPH,2015-11-13,2015-11-13 08:54:39,Q3,-2149999.9999999995,2110000.0,0.0,988000.0,2700000.0,5443000.0,1039000.0,-1358000.0,29300000,1040000.0,6140000.0,-590000.0,0.0,0.0,0.0,0.0,-589999.9999999963,-7838000.0,0.0,0.0,0.0,27465000,7039999.999999999,0.0,12590000,28290000,15700000,6140000.0,-590000.0000000001,5550000.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312515376508/0001193125-15-376508-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312515376508/d42020d10q.htm
0,2015-06-30,REPH,2015-08-14,2015-08-14 16:19:19,Q2,-1310000.0000000005,1860000.0,0.0,504083.0,11900000,-11813000,345000.0,3513284.0,26600000,3600000.0,4670000.0,-1197000.0,-52690000,0.0,0.0,0.0,-53890000,125000.0,0.0,230000.0,0.0,47288563,48320000,0.0,-910000.0000000001,15690000,16600000,4670000.0,-1200000.0,3470000.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312515291770/0001193125-15-291770-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312515291770/d928233d10q.htm
0,2015-03-31,REPH,2015-05-12,2015-05-12 17:27:30,Q1,-4140000.0,0.0,0.0,232917.0,-4300000.0,9377000.0,0.0,532716.0,14700000,230000.0,-2970000.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,16590437,-130000.0,0.0,-3090000.0,16610000,19700000,-2970000.0,0.0,-2970000.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312515184221/0001193125-15-184221-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312515184221/d910116d10q.htm
0,2014-12-31,REPH,2015-03-25,2015-03-25 10:05:27,Q4,-3479999.9999999986,0.0,0.0,201609.0,-3200000.0,-2771000.0,0.0,-468327.0,19000000,200000.00000000017,-4219999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30360819,0.0,-4698751.0,-34586017,-3500.0,0.0,-4219999.999999999,19680000,23900000,-4219999.999999999,0.0,-4219999.999999999,https://www.sec.gov/Archives/edgar/data/1588972/000119312515104307/0001193125-15-104307-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312515104307/d863027d10k.htm
0,2014-09-30,REPH,2014-11-10,2014-11-10 09:32:55,Q3,-4710000.0,0.0,0.0,155034.0,-4600000.0,-86833000,0.0,580778.0,22200000,149999.99999999948,-3930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3928241.0,0.0,0.0,-3929999.9999999995,23870000,27800000,-3930000.0,0.0,-3930000.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312514404862/0001193125-14-404862-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312514404862/d792098d10q.htm
0,2014-06-30,REPH,2014-08-12,2014-08-12 09:59:55,Q2,-2790000.0,0.0,0.0,155034.0,-2600000.0,35787000,0.0,681555.0,26800000,160000.00000000015,-1900000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170000.0000000017,0.0,-2241463.0,-170000.0000000017,0.0,-2070000.0000000002,27830000,29900000,-1900000.0000000005,0.0,-1900000.0000000005,https://www.sec.gov/Archives/edgar/data/1588972/000119312514305919/0001193125-14-305919-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312514305919/d739682d10q.htm
0,2014-03-31,REPH,2014-05-13 00:00:00,2014-05-12 17:46:23,Q1,-5150000.0,0.0,0.0,19473.0,41400000,0.0,0.0,306949.0,29400000,4290000.0,-820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30530000,0.0,60613151,30710000,0.0,29890000,29890000,0.0,-820000.0,0.0,-820000.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312514195245/0001193125-14-195245-index.html,https://www.sec.gov/Archives/edgar/data/1588972/000119312514195245/d711803d10q.htm
0,2013-12-31,REPH,,,Q4,-389999.9999999999,0.0,0.0,0.0,-300000.0,0.0,0.0,-300000.0,-12000000,229999.99999999997,-149999.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,-10000.000000000002,-10000.000000000002,0.0,-149999.9999999999,0.0,-149999.9999999999,,
