,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CHRS,2018-05-10,2018-05-10 16:25:21,Q1,-44300000,920000.0,0.0,8720000.0,-32500000,0.0,0.0,-199000.0,84600000,9240000.0,-33580000,-81000.0,0.0,-13100000,0.0,0.0,-13180000,0.0,1800000.0,2010000.0,0.0,82099000,1880000.0,-10000.0,-44900000,82000000,126900000,-33580000,-80000.0,-33660000,https://www.sec.gov/Archives/edgar/data/1512762/000156459018012976/0001564590-18-012976-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459018012976/chrs-10q_20180331.htm
0,2017-12-31,CHRS,2018-03-08,2018-03-08 16:31:45,Q4,-49069999.99999999,929999.9999999997,0.0,8332000.0,-23100000,-507000.0,0.0,228000.0,117100000,16100000,-29929999.99999998,-109000.0,0.0,0.0,14500000,0.0,14389999.999999998,0.0,11500000,7020000.00000001,0.0,-13254000,6889999.999999986,-9999.999999999995,-8649999.999999998,126950000,135600000,-29929999.99999998,-110000.00000000032,-30039999.99999998,https://www.sec.gov/Archives/edgar/data/1512762/000156459018004947/0001564590-18-004947-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459018004947/chrs-10k_20171231.htm
0,2017-09-30,CHRS,2017-11-06,2017-11-06 16:44:21,Q3,-59000000,770000.0000000002,0.0,8183000.0,22800000,0.0,0.0,-383000.0,140200000,8840000.0,-41510000.00000002,-1812000.0,0.0,-14482000,45000000,0.0,28700000,0.0,-124422000,75100000.00000001,0.0,137287000,75090000,-70000.0,62210000,135610000,73400000,-41510000.00000002,-1810000.0,-43320000.00000002,https://www.sec.gov/Archives/edgar/data/1512762/000156459017021844/0001564590-17-021844-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459017021844/chrs-10q_20170930.htm
0,2017-06-30,CHRS,2017-08-07,2017-08-07 16:28:29,Q2,-55400000.00000001,830000.0,0.0,9072000.0,-43600000,26000.0,0.0,-1721000.0,117400000,6290000.000000001,-55569999.99999999,-961000.0,0.0,-9975000.0,15000000,0.0,4070000.0,0.0,0.0,79999.9999999983,0.0,-51756000,-189999.99999999773,130000.0,-51580000,73320000,124900000,-55569999.99999999,-960000.0,-56529999.99999999,https://www.sec.gov/Archives/edgar/data/1512762/000156459017016017/0001564590-17-016017-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459017016017/chrs-10q_20170630.htm
0,2017-03-31,CHRS,2017-05-08,2017-05-08 16:16:27,Q1,-74820000,870000.0,0.0,7810000.0,55900000,1833000.0,0.0,1232000.0,161000000,8510000.0,-73280000,-1691000.0,0.0,-49887000,0.0,0.0,-51580000,0.0,124866000,125130000,0.0,249921000,125000000,-170000.0,-20000.0,124880000,124900000,-73280000,-1690000.0,-74970000,https://www.sec.gov/Archives/edgar/data/1512762/000156459017009394/0001564590-17-009394-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459017009394/chrs-10q_20170331.htm
0,2016-12-31,CHRS,2017-03-14,2017-03-13 18:44:58,Q4,-75950000,799999.9999999998,0.0,7685000.0,-13800000,-1440000.0,0.0,-1983000.0,105100000,8550000.0,-86900000,-3566000.0,0.0,0.0,0.0,0.0,-3569999.9999999995,0.0,54839000,56190000,0.0,21269000,56000000,-270000.0,-34730000.00000001,124970000,159700000,-86900000,-3569999.9999999995,-90470000,https://www.sec.gov/Archives/edgar/data/1512762/000156459017004176/0001564590-17-004176-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459017004176/chrs-10k_20161231.htm
0,2016-09-30,CHRS,2016-11-09,2016-11-09 16:16:24,Q3,83850000,750000.0000000002,0.0,8270000.0,-9600000.0,312000.0,0.0,430000.0,118900000,7000000.0,-61940000.00000001,-500000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,1590000.0000000035,0.0,-59985000,1250000.0,-50000.0,-61239999.99999999,159660000,220900000,-61940000.00000001,-500000.0,-62440000.00000001,https://www.sec.gov/Archives/edgar/data/1512762/000156459016028634/0001564590-16-028634-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459016028634/chrs-10q_20160930.htm
0,2016-06-30,CHRS,2016-08-09,2016-08-09 16:22:37,Q2,-70149999.99999999,730000.0,0.0,6148000.0,9800000.0,776000.0,0.0,-1064000.0,128500000,11590000,-27390000,-301000.0,0.0,0.0,0.0,0.0,-300000.0000000003,0.0,69174000,69540000,0.0,110441000,69090000,-30000.0,41360000,220960000,179600000,-27390000,-300000.0000000003,-27690000,https://www.sec.gov/Archives/edgar/data/1512762/000156459016023684/0001564590-16-023684-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459016023684/chrs-10q_20160630.htm
0,2016-03-31,CHRS,2016-05-09,2016-05-09 16:50:13,Q1,-65540000,720000.0,0.0,5318000.0,27300000,365000.0,0.0,-54000.0,118700000,4320000.0,-76320000,-2148000.0,0.0,0.0,0.0,0.0,-2150000.0,0.0,298000.0,300000.0,0.0,279401000,99840000,-50000.0,21330000,179530000,158200000,-76320000,-2150000.0,-78470000,https://www.sec.gov/Archives/edgar/data/1512762/000156459016018615/0001564590-16-018615-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459016018615/chrs-10q_20160331.htm
0,2015-12-31,CHRS,2016-02-29,2016-02-29 16:38:49,Q4,-52579999.999999985,600000.0000000001,0.0,5174000.0,-15400000,-1020000.0,0.0,456000.0,91400000,6910000.0,5570000.000000007,-1444000.0,0.0,0.0,0.0,0.0,-1440000.0000000005,0.0,414000.0,410000.0000000001,0.0,4865000.0,329999.9999999983,80000.0,4530000.0,158230000,153700000,5570000.000000007,-1440000.0000000005,4130000.0000000065,https://www.sec.gov/Archives/edgar/data/1512762/000156459016013726/0001564590-16-013726-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459016013726/chrs-10k_20151231.htm
0,2015-09-30,CHRS,2015-11-10,2015-11-10 15:56:27,Q3,-71490000.00000001,640000.0,0.0,4744000.0,-62900000,914000.0,0.0,-2417000.0,106800000,5010000.000000002,-59660000.00000001,-2399000.0,0.0,0.0,0.0,-785000.0,-3190000.0,0.0,468000.0,10469999.999999998,0.0,-41934000,10459999.999999994,-20000.0,-52400000.00000001,153700000,206100000,-59660000.00000001,-2400000.0,-62060000.00000001,https://www.sec.gov/Archives/edgar/data/1512762/000156459015010330/0001564590-15-010330-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459015010330/chrs-10q_20150930.htm
0,2015-06-30,CHRS,2015-08-10,2015-08-10 16:26:39,Q2,-59030000,400000.0,0.0,4621000.0,77700000,561000.0,0.0,1786000.0,169700000,4669999.999999999,-20839999.999999996,-1008000.0,0.0,0.0,0.0,0.0,-1009999.9999999998,0.0,379000.0,380000.0,0.0,203577000,112630000.00000001,169999.99999999997,90960000.00000001,206060000,115100000,-20839999.999999996,-1009999.9999999998,-21849999.999999996,https://www.sec.gov/Archives/edgar/data/1512762/000156459015006845/0001564590-15-006845-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459015006845/chrs-10q_20150630.htm
0,2015-03-31,CHRS,2015-05-11,2015-05-11 16:55:09,Q1,-40840000,230000.0,0.0,2182000.0,-35300000,402000.0,0.0,1703000.0,92000000,6370000.0,-33060000,-1313000.0,0.0,0.0,0.0,0.0,-1310000.0,0.0,168000.0,170000.0,0.0,114407000,-730000.0,-150000.0,-35260000,115140000,150400000,-33060000,-1310000.0,-34370000,https://www.sec.gov/Archives/edgar/data/1512762/000156459015003938/0001564590-15-003938-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459015003938/chrs-10q_20150331.htm
0,2014-12-31,CHRS,2015-03-23,2015-03-23 16:20:16,Q4,-29030000.00000001,230000.00000000003,0.0,3826000.0,56500000,-2417000.0,0.0,-2943000.0,127300000,6789999.999999999,-33290000,-489000.0,0.0,0.0,0.0,-10000.0,-500000.0,0.0,36000.0,100000.00000000143,0.0,83766000,83770000.00000001,-470000.00000000006,49520000,150420000,100900000,-33290000,-490000.0000000002,-33780000,https://www.sec.gov/Archives/edgar/data/1512762/000156459015001896/0001564590-15-001896-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459015001896/chrs-10k_20141231.htm
