,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,EVH,2018-05-10,2018-05-10 17:17:22,Q1,-14070000,9500000.0,-40000.0,3795000.0,-25100000,-16937000,0.0,2334000.0,220400000,4620000.0,-24710000,-9553000.0,0.0,0.0,0.0,0.0,-12690000,-800000.0,0.0,1460000.0,0.0,0.0,-21610000,0.0,-59000000,179400000,238400000,-24710000,-9550000.0,-34260000,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000030/0001628908-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000030/evh03311810-q.htm
0,2017-12-31,EVH,2018-03-01,2018-03-01 15:52:55,Q4,-13790000,11129999.999999998,-4600000.0,-16172000,-1300000.0,5075000.0,0.0,-10591000,245500000,5309999.999999999,6030000.000000001,21349000,0.0,0.0,-44210000,0.0,-28240000.000000004,1179000.0,-166947000,280000.00000000116,0.0,0.0,21640000.000000015,0.0,-570000.0000000075,286530000,287100000,6030000.000000001,-6500000.0,-469999.999999999,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000015/0001628908-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000015/evh12311710-k.htm
0,2017-09-30,EVH,2017-11-09,2017-11-09 17:06:23,Q3,-13129999.999999994,7719999.999999999,-2389999.9999999995,5708000.0,156000000,172000.0,0.0,13105000,246800000,6590000.000000002,3820000.0000000005,-8919000.0,0.0,0.0,24000000,0.0,14630000,-4000.0,166947000,167190000,0.0,0.0,163529999.99999997,0.0,181990000,281990000,100000000,3820000.0000000005,-8920000.000000002,-5100000.000000002,https://www.sec.gov/Archives/edgar/data/1628908/000162890817000052/0001628908-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890817000052/evh09301710-q.htm
0,2017-06-30,EVH,2017-08-07,2017-08-07 16:05:09,Q2,-19700000.000000004,6899999.999999999,-690000.0,5360000.0,-22300000,-1244000.0,0.0,-6736000.0,90800000,6029999.999999999,-3039999.999999999,-6452000.0,0.0,0.0,9610000.0,0.0,-3280000.0,-1175000.0,0.0,3020000.0,0.0,0.0,-10979999.999999998,0.0,-17320000,86980000,104300000,-3039999.999999999,-6449999.999999999,-9489999.999999998,https://www.sec.gov/Archives/edgar/data/1628908/000162890817000044/0001628908-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890817000044/evh06301710-q.htm
0,2017-03-31,EVH,2017-05-10,2017-05-10 17:02:16,Q1,-23150000,6620000.0,410000.0,5104000.0,-20000000,-4003000.0,0.0,4222000.0,113100000,6070000.0,-34770000,-5978000.0,0.0,0.0,10600000,0.0,4620000.0,0.0,0.0,540000.0,0.0,0.0,-8630000.0,0.0,-38770000,95830000,134600000,-34770000,-5980000.0,-40750000,https://www.sec.gov/Archives/edgar/data/1628908/000162890817000021/0001628908-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890817000021/evh03311710-q.htm
0,2016-12-31,EVH,2017-03-03,2017-03-02 21:47:55,Q4,-25189999.999999996,6489999.999999998,-9150000.0,4760000.0,7000000.0,-9439000.0,0.0,-2679000.0,133100000,13879999.999999994,-21500000,-4410000.0,0.0,0.0,5280000.0,0.0,-73840000,0.0,0.0,20000.00000000002,0.0,0.0,149310000,0.0,53970000,163770000,109800000,-21500000,-4410000.0,-25910000,https://www.sec.gov/Archives/edgar/data/1628908/000162890817000006/0001628908-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890817000006/evh12311610-k.htm
0,2016-09-30,EVH,2016-11-10,2016-11-03 16:55:47,Q3,-15780000.000000002,3750000.0,-250000.0,4331000.0,12200000,8351000.0,0.0,-717000.0,126100000,5409999.999999997,7910000.000000002,-3856000.0,0.0,0.0,1999000.0,0.0,-4350000.000000001,0.0,0.0,1130000.0,0.0,0.0,1080000.0,0.0,4640000.000000001,109740000,105100000,7910000.000000002,-3859999.9999999995,4050000.000000003,https://www.sec.gov/Archives/edgar/data/1628908/000162890816000072/0001628908-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890816000072/evh09301610-q.htm
0,2016-06-30,EVH,2016-08-09,2016-08-09 17:19:21,Q2,-12000000,3610000.0000000005,-370000.0000000001,5077000.0,-1200000.0,-5121000.0,0.0,-79000.0,113900000,4889999.999999986,-1120000.000000001,-3907000.0,0.0,0.0,2100000.0,0.0,-4809999.999999999,0.0,0.0,80000.0,0.0,0.0,-230000.0,0.0,-6160000.000000004,105140000,111300000,-1120000.000000001,-3909999.9999999995,-5030000.000000001,https://www.sec.gov/Archives/edgar/data/1628908/000162890816000060/0001628908-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890816000060/evh06301610-q.htm
0,2016-03-31,EVH,2016-05-16,2016-05-06 16:28:02,Q1,-173810000,3370000.0,-990000.0,4436000.0,-9900000.0,-4835000.0,0.0,-2896000.0,115100000,165050000,-20800000,-3353000.0,0.0,0.0,0.0,0.0,-13660000,0.0,0.0,30000.0,0.0,0.0,30000.0,0.0,-34430000,111270000,145700000,-20800000,-3350000.0,-24150000,https://www.sec.gov/Archives/edgar/data/1628908/000162890816000051/0001628908-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890816000051/evh03311610-q.htm
0,2015-12-31,EVH,2016-02-29,2016-02-29 17:43:13,Q4,-8269999.999999982,3130000.0,-5710000.000000001,4194000.0,-31400000,8093000.0,0.0,1691000.0,125000000,4269999.999999982,-6309999.999999999,-2608000.0,0.0,-52211000,0.0,0.0,-54820000,0.0,0.0,60000.00000000228,0.0,0.0,4979999.99999999,0.0,-56150000.00000001,152050000,208200000,-6309999.999999999,-2609999.9999999995,-8919999.999999998,https://www.sec.gov/Archives/edgar/data/1628908/000162890816000030/0001628908-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890816000030/evh12311510-k.htm
0,2015-09-30,EVH,2015-11-06,2015-11-03 17:14:30,Q3,-17090000.000000034,3060000.0,-99999.99999999788,4382000.0,-34400000,-6502000.0,0.0,2186000.0,156400000,4450000.000000046,-6350000.000000001,-2892000.0,0.0,-2023000.0,0.0,0.0,-4910000.0,0.0,0.0,50000.00000001137,0.0,0.0,50000.00000001137,0.0,-11210000.000000007,208190000,219400000,-6350000.000000001,-2890000.0,-9240000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890815000019/0001628908-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890815000019/evh09301510-q.htm
