,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MYL,2018-05-10 00:00:00,2018-05-10 16:48:49,Q1,87100000,498500000,16000000,21400000,-454000000,370200000,-157600000,-92800000,374000000,98900000,621800000,-30700000,-63300000,-439500000,15000000,89600000,-428900000,-498000000,0.0,-421200000,0.0,808600000,-121400000,3700000.0,75200000,367200000,292000000,621800000,-373100000,248700000,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000019/0001623613-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000019/myl10q_20180331xdoc.htm
0,2017-12-31,MYL,2018-03-01 00:00:00,2018-02-28 18:05:54,Q4,244300000,526000000,-128800000,10500000,-1455000000,-378400000,-41600000,201800000,828000000,-4800000.000000011,495500000.0000002,-119500000,-95400000,-587800000,87700000,552700000,-220699999.99999994,-485400000,0.0,-495200000,0.0,-268500000,-639199999.9999998,-16500000,-380900000.00000006,234099999.99999997,615000000,495500000.0000002,-181000000,314500000.0000002,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000010/0001623613-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000010/myl10k_20171231xdoc.htm
0,2017-09-30,MYL,2017-11-07 00:00:00,2017-11-06 17:36:38,Q3,88300000.00000001,443099999.9999999,147400000,22200000,487000000,-186100000,52000000,108800000,2283000000,161600000.00000003,548599999.9999999,-47100000,0.0,-2700000.0,2700000.0,-79800000,-126900000.00000009,-420700000,0.0,3900000.0000000005,0.0,-300000.0,-423100000.0000001,3399999.9999999986,2000000.0,615000000,613000000,548599999.9999999,-126900000.00000009,421699999.9999998,https://www.sec.gov/Archives/edgar/data/1623613/000162361317000026/0001623613-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361317000026/myl10q_20170930xdoc.htm
0,2017-06-30,MYL,2017-08-09 00:00:00,2017-08-09 17:08:32,Q2,297000000,421200000.00000006,-165600000,18900000,-746000000,115600000,-34300000,-53500000,1796000000,36000000,567800000.0000001,-50900000,0.0,-3900000.0,3900000.0,-401200000,-451999999.99999994,-776600000,0.0,3900000.0000000005,0.0,410500000,-255099999.9999999,28500000.000000004,-110800000.00000001,613200000,724000000,567800000.0000001,-451999999.99999994,115800000.00000016,https://www.sec.gov/Archives/edgar/data/1623613/000162361317000020/0001623613-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361317000020/myl10q_20170630xdoc.htm
0,2017-03-31,MYL,2017-05-10 00:00:00,2017-05-10 09:18:14,Q1,66400000,415500000,35600000,23100000,60000000,286700000,-105600000,-242700000,2542000000,164000000,452900000,-58400000,-71600000,-2300000.0,2300000.0,-34100000,-176800000,-550000000,0.0,5000000.0,0.0,698100000,-575700000,12200000,-287400000,711600000,999000000,452900000,-136300000,316600000,https://www.sec.gov/Archives/edgar/data/1623613/000162361317000014/0001623613-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361317000014/myl10q_2017331xdoc.htm
0,2016-12-31,MYL,2017-03-01 00:00:00,2017-03-01 17:02:05,Q4,417500000,476599999.9999999,-252899999.99999997,17800000,4071000000,-315100000,57400000,132700000,2482000000,357500000,349500000,-150900000,-330200000,-7400000.0,5700000.0,-56300000,-596199999.9999998,-5229300000,0.0,2700000.000000001,0.0,3927900000,-44799999.99999927,-24700000,-316200000.00000006,940800000,1257000000,349500000,-314800000,34700000,https://www.sec.gov/Archives/edgar/data/1623613/000162361317000007/0001623613-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361317000007/myl10k_20161231xdoc.htm
0,2016-09-30,MYL,2016-11-09 00:00:00,2016-11-09 17:22:35,Q3,-119800000.00000001,445900000.0000001,-264500000,19200000,-10001000000,283900000,-101200000,92600000,-1589000000,790100000,1200600000,-118500000,-5208400000,-5500000.0,4900000.0,-452800000,-5780300000,-567000000,0.0,4300000.0,0.0,-5069300000,-531000000,5400000.0,-5105299999.999999,1256700000.000001,6362000000,1200600000,-134800000,1065800000,https://www.sec.gov/Archives/edgar/data/1623613/000162361316000071/0001623613-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361316000071/myl10q_20160930xdoc.htm
0,2016-06-30,MYL,2016-08-09,2016-08-09 17:02:19,Q2,168400000,303400000,-130600000,25400000,5743000000,-184100000,-12700000,-80400000,8412000000,176900000.00000003,416600000,-69200000,-943300000,-8800000.0,5000000.0,-125000000,-1141300000,-500000000,0.0,3199999.9999999995,0.0,11552400000,5889900000,-2700000.000000001,5162500000,6361500000,1199000000,416600000,-143600000,273000000,https://www.sec.gov/Archives/edgar/data/1623613/000162361316000065/myl10q_20160630xdoc.htm,https://www.sec.gov/Archives/edgar/data/1623613/000162361316000065/myl10q_20160630xdoc.htm
0,2016-03-31,MYL,2016-05-03 00:00:00,2016-05-03 16:07:35,Q1,13900000,297100000,38500000,26500000,318000000,83500000,-222800000,-57200000,2669000000,138700000,80500000,-51800000,0.0,-8500000.0,5900000.0,-105600000,-160000000,-6000000.0,0.0,3600000.0,0.0,1229900000,30500000,12400000,-36600000,1199400000,1236000000,80500000,-157400000,-76900000,https://www.sec.gov/Archives/edgar/data/1623613/000162361316000056/0001623613-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361316000056/myl10q_20160331xdoc.htm
0,2015-12-31,MYL,2016-02-16 00:00:00,2016-02-16 06:07:17,Q4,194600000.00000003,340699999.99999994,-53700000,26400000,-451000000,188800000,-32000000,-110700000,2351000000,137899999.99999997,652000000,-155600000,-693100000,-70500000,3700000.0,-14900000,-930400000.0000001,-150000000,0.0,-62599999.99999999,0.0,554000000,923500000,3899999.9999999986,649000000,1236000000,587000000,652000000,-259800000.00000006,392199999.99999994,https://www.sec.gov/Archives/edgar/data/1623613/000162361316000046/0001623613-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361316000046/myl10k_20151231xdoc.htm
0,2015-09-30,MYL,2015-10-30 00:00:00,2015-10-30 16:46:19,Q3,428600000,257700000,14099999.999999994,16100000,280000000,-313800000,-57000000,165100000,2802000000,503100000,974800000,-85300000,0.0,-7500000.0,7800000.0,-286500000,-371499999.99999994,-3360500000,0.0,6399999.999999992,0.0,3075700000,-432100000,-23900000,147300000,587300000,440000000,974800000,-374099999.99999994,600700000,https://www.sec.gov/Archives/edgar/data/1623613/000162361315000040/0001623613-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361315000040/myl10q_20150930xdoc.htm
0,2015-06-30,MYL,2015-08-06 00:00:00,2015-08-06 17:23:03,Q2,167900000,258700000,-89100000,15900000,384000000,-609300000,-94700000,92800000,2522000000,234899999.99999997,114699999.99999999,-73900000,0.0,-11500000,9400000.0,-104300000,-180300000,-873600000,0.0,19000000,0.0,1258500000,222400000,5700000.000000001,162500000,439500000,277000000,114699999.99999999,-178200000.00000003,-63500000.00000003,https://www.sec.gov/Archives/edgar/data/1623613/000162361315000029/0001623613-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361315000029/myl10q_20150630xdoc.htm
