,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ICPT,2018-05-10,2018-05-10 17:01:54,Q1,-81590000,1290000.0,0.0,12305000,-59900000,-443000.0,-4458000.0,-20690000,284400000,17480000,-88870000,-89000.0,0.0,-28466000,0.0,66807000,66720000,0.0,0.0,480000.0,0.0,49352000,480000.0,530000.0,-21140000,48860000,70000000,-88870000,-90000.0,-88960000,https://www.sec.gov/Archives/edgar/data/1270073/000114420418027184/0001144204-18-027184-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420418027184/tv492548_10q.htm
0,2017-12-31,ICPT,2018-02-28,2018-02-28 16:32:02,Q4,-111270000.00000001,1340000.0,0.0,15384000,-89600000,-2014000.0,417000.0,12707000,344300000,20729999.999999996,-76459999.99999999,-290000.0,0.0,-104105000,0.0,25685000,25399999.999999978,0.0,0.0,759999.9999999998,0.0,-49470000,759999.9999999998,69999.99999999984,-50229999.99999999,69970000.00000001,120200000,-76459999.99999999,-290000.0000000009,-76749999.99999999,https://www.sec.gov/Archives/edgar/data/1270073/000114420418011793/0001144204-18-011793-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420418011793/v485049_10k.htm
0,2017-09-30,ICPT,2017-11-06,2017-11-06 16:06:31,Q3,-72609999.99999999,1389999.9999999998,0.0,13237000,-57100000,-1257000.0,-1215000.0,8810000.0,433900000,17710000,-56129999.99999999,-1864000.0,0.0,-46304000,0.0,115297000,113430000,0.0,0.0,430000.0000000002,0.0,58643000,430000.0000000002,490000.0000000001,58209999.99999999,120210000,62000000,-56129999.99999999,-1859999.9999999993,-57989999.99999999,https://www.sec.gov/Archives/edgar/data/1270073/000114420417056524/0001144204-17-056524-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420417056524/tv477426_10q.htm
0,2017-06-30,ICPT,2017-08-03,2017-08-03 06:04:21,Q2,-86560000,1070000.0,0.0,14286000,-71300000,-2605000.0,-566000.0,10337000,491000000,18730000,-55310000,-4213000.0,0.0,-59452000,0.0,53146000,48939999.99999998,0.0,0.0,1090000.0,0.0,-3828000.0,1090000.0,360000.0,-4920000.000000002,62080000,67000000,-55310000,-4210000.0,-59520000,https://www.sec.gov/Archives/edgar/data/1270073/000114420417040093/0001144204-17-040093-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420417040093/v471046_10-q.htm
0,2017-03-31,ICPT,2017-05-10,2017-05-10 16:33:08,Q1,-89930000,800000.0,0.0,14061000,-67100000,-1499000.0,163000.0,-2628000.0,562300000,18550000,-77500000,-4025000.0,0.0,-21246000,0.0,104039000,100010000,0.0,0.0,560000.0,0.0,67506000,560000.0,210000.0,23280000,66980000,43700000,-77500000,-4030000.0,-81530000,https://www.sec.gov/Archives/edgar/data/1270073/000114420417026076/0001144204-17-026076-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420417026076/v464152_10q.htm
0,2016-12-31,ICPT,2017-03-01,2017-03-01 17:04:20,Q4,-120039999.99999996,1640000.0,0.0,19164000,-110700000,-9126000.0,-2279000.0,18261000,629400000,23960000,-89460000.00000001,-1074000.0,0.0,-68198000,0.0,27248000,26170000,0.0,0.0,740000.0000000002,0.0,-60939000,600000.0000000227,1150000.0,-61540000,43660000,105200000,-89460000.00000001,-1070000.0000000002,-90530000.00000001,https://www.sec.gov/Archives/edgar/data/1270073/000114420417012180/0001144204-17-012180-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420417012180/v456571_10k.htm
0,2016-09-30,ICPT,2016-11-09,2016-11-09 17:06:37,Q3,-88820000.00000001,649999.9999999999,0.0,12544000,337000000,0.0,0.0,4597000.0,740100000,16999999.999999996,-112100000,182000.0,0.0,-408005000,0.0,-244103000,-243920000.00000003,0.0,0.0,1519999.9999999995,0.0,464389000,410869999.99999994,-1340000.0,53510000,105210000,51700000,-112100000,180000.0000000006,-111920000,https://www.sec.gov/Archives/edgar/data/1270073/000114420416132859/0001144204-16-132859-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420416132859/v451028_10q.htm
0,2016-06-30,ICPT,2016-08-09,2016-08-09 17:16:42,Q2,-77300000,860000.0,0.0,4253000.0,-72500000,0.0,0.0,223000.0,403100000,5370000.000000001,-71020000,-1780000.0,0.0,0.0,0.0,74111000,72330000.00000001,0.0,0.0,1420000.0000000002,0.0,3916000.0,1420000.0000000002,-230000.00000000003,2500000.0,51700000,49200000,-71020000,-1780000.0000000002,-72800000,https://www.sec.gov/Archives/edgar/data/1270073/000114420416117787/0001144204-16-117787-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420416117787/v445484_10q.htm
0,2016-03-31,ICPT,2016-05-10,2016-05-10 17:01:28,Q1,-126670000,680000.0,0.0,10244000,-118700000,0.0,0.0,-3121000.0,475600000,11790000,-69860000,-2407000.0,0.0,-35318000,0.0,87688000,85280000,0.0,0.0,1490000.0,0.0,50691000,1490000.0,-450000.0,16460000,49160000,32700000,-69860000,-2410000.0,-72270000,https://www.sec.gov/Archives/edgar/data/1270073/000114420416100516/0001144204-16-100516-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420416100516/v437356_10q.htm
0,2015-12-31,ICPT,2016-02-29,2016-02-29 17:08:07,Q4,-88250000,629999.9999999999,0.0,12151000,-76000000,0.0,0.0,15276000,594300000,13930000.000000004,-65680000,-521000.0,0.0,-80781000,0.0,25338000,24819999.999999993,0.0,0.0,1120000.0000000044,0.0,-38494000,1120000.0000000044,130000.0,-39610000,32790000,72400000,-65680000,-530000.0000000002,-66210000,https://www.sec.gov/Archives/edgar/data/1270073/000114420416085037/0001144204-16-085037-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420416085037/v429662_10k.htm
0,2015-09-30,ICPT,2015-11-09,2015-11-09 16:32:06,Q3,-50900000.00000001,410000.00000000006,0.0,5669000.0,-46900000,0.0,0.0,8395000.0,670300000,7599999.999999998,-33620000,-1237000.0,0.0,-35874000,0.0,18761000,17519999.99999998,0.0,-174000.0,879999.9999999955,0.0,-14844000,879999.9999999955,-690000.0,-15900000.000000006,72400000,88300000,-33620000,-1230000.0000000005,-34850000,https://www.sec.gov/Archives/edgar/data/1270073/000114420415063797/0001144204-15-063797-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420415063797/v421638_10-q.htm
0,2015-06-30,ICPT,2015-08-07,2015-08-07 06:02:41,Q2,-47890000,400000.0,0.0,6630907.0,325000000,0.0,0.0,5635431.0,717200000,8340000.000000002,-34010000.00000001,-2247146.0,0.0,121689777000,0.0,-349042084,-351290000,0.0,367296023,368850000,0.0,-14561943,368850000,339999.99999999994,-16110000,88290000,104400000,-34010000.00000001,-2250000.0,-36260000.00000001,https://www.sec.gov/Archives/edgar/data/1270073/000114420415047062/0001144204-15-047062-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420415047062/v415490_10q.htm
0,2015-03-31,ICPT,2015-05-11,2015-05-11 17:15:40,Q1,-39390000,250000.0,0.0,9738093.0,161600000,0.0,0.0,2911569.0,392200000,10620000,-29590000,-1929854.0,0.0,-122213831000,0.0,-78593916,-80520000,0.0,191633977,194620000,0.0,107354943,194620000,-160000.0,84340000,104340000,20000000,-29590000,-1930000.0,-31520000,https://www.sec.gov/Archives/edgar/data/1270073/000114420415029397/0001144204-15-029397-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420415029397/v407017_10q.htm
0,2014-12-31,ICPT,2015-03-02,2015-03-02 16:49:40,Q4,-34830000.00000001,230000.0,0.0,3663175.0,-32000000,0.0,0.0,-1254857.0,230600000,4639999.999999986,-32139999.99999999,-952997.0,0.0,-8366966000,0.0,33990034,33030000,0.0,0.0,1069999.9999999932,0.0,3033944.0,1069999.9999999932,0.0,1960000.0,20060000,18100000,-32139999.99999999,-949999.9999999997,-33089999.99999999,https://www.sec.gov/Archives/edgar/data/1270073/000114420415013338/0001144204-15-013338-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420415013338/v403073_10k.htm
0,2014-09-30,ICPT,2014-11-06,2014-11-06 17:20:54,Q3,-35840000,79999.99999999999,0.0,5233357.0,-32100000,0.0,0.0,4575461.0,262600000,6280000.000000001,-23870000,-3068607.0,0.0,-34625030000,0.0,-1867938.0,-4930000.000000007,0.0,-70341.0,1900000.0000000056,0.0,-24930019,1900000.0000000056,0.0,-26900000.000000004,18099999.999999996,45000000,-23870000,-3070000.0,-26940000,https://www.sec.gov/Archives/edgar/data/1270073/000114420414065761/0001144204-14-065761-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420414065761/v393445_10-q.htm
0,2014-06-30,ICPT,2014-08-11,2014-08-11 16:10:46,Q2,33470000,70000.0,0.0,-7842380.0,442900000,0.0,0.0,1374886.0,294700000,-51180000.00000001,-19410000,-321759.0,0.0,-145628071000,0.0,-132070321,-132400000,0.0,183545563,185209999.99999997,0.0,35756597,185549999.99999997,0.0,33750000,44950000,11200000,-19410000,-320000.0,-19730000,https://www.sec.gov/Archives/edgar/data/1270073/000114420414048499/0001144204-14-048499-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420414048499/v386298_10q.htm
0,2014-03-31,ICPT,2014-05-09,2014-05-09 17:16:14,Q1,-246030000,60000.0,0.0,19072642,-286900000,0.0,0.0,1504194.0,-148200000,234610000,-12320000,-299808.0,0.0,-15723676000,0.0,8006220.0,7710000.0,0.0,0.0,2800000.0,0.0,13670445,2460000.0,0.0,-2150000.0,11250000,13400000,-12320000,-300000.0,-12620000,https://www.sec.gov/Archives/edgar/data/1270073/000114420414029145/0001144204-14-029145-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420414029145/v378048_10q.htm
0,2013-12-31,ICPT,2014-03-14,2014-03-14 17:17:57,Q4,-12370000.000000006,30000.0,0.0,2967749.0,-12200000,0.0,0.0,2180224.0,138700000,1929999.9999999998,-10430000.000000004,-1507935.0,0.0,20290689000,0.0,-8789446.0,-10289999.999999993,-81762000,20.0,589999.9999999892,0.0,-19534997,589999.9999999892,0.0,-20130000,13370000,33500000,-10430000.000000004,-1509999.9999999998,-11940000.000000004,https://www.sec.gov/Archives/edgar/data/1270073/000114420414015854/0001144204-14-015854-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420414015854/v371132_10k.htm
0,2013-09-30,ICPT,2013-11-14,2013-11-14 06:20:52,Q3,-31730000,30000.0,0.0,2980894.0,-5400000.0,0.0,0.0,1407886.0,150900000,24290000,-6439999.999999998,-81348.0,0.0,-26449402000,0.0,-14009908,-14100000.000000002,0.0,-209946.0,1880000.0000000026,0.0,-16559455,1880000.0000000026,0.0,-18650000,33450000,52100000,-6439999.999999998,-79999.99999999999,-6519999.999999998,https://www.sec.gov/Archives/edgar/data/1270073/000114420413061223/0001144204-13-061223-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420413061223/v360030_10q.htm
0,2013-06-30,ICPT,2013-08-13,2013-08-13 08:15:56,Q2,-13480000,30000.000000000004,0.0,1890271.0,60100000,0.0,0.0,445946.0,156300000,7989999.999999999,-5500000.000000001,-31193.0,0.0,-49538795000,0.0,-37541607,-37570000,0.0,61379263,63510000,0.0,22561131,63510000,0.0,20430000,52130000,31700000,-5500000.000000001,-30000.0,-5530000.000000001,https://www.sec.gov/Archives/edgar/data/1270073/000114420413044912/0001144204-13-044912-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420413044912/v351818_10q.htm
0,2013-03-31,ICPT,2013-05-14,2013-04-01 16:25:10,Q1,-10210000,20000.0,0.0,1607181.0,-2600000.0,0.0,0.0,-520024.0,96200000,5290000.0,-5640000.0,-8664.0,0.0,-10243468000,0.0,-8243468.0,-8250000.0,0.0,0.0,90000.0,0.0,31798692,90000.0,0.0,-13800000,31700000,45500000,-5640000.0,-10000.0,-5650000.0,https://www.sec.gov/Archives/edgar/data/1270073/000114420413028848/0001144204-13-028848-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420413028848/v343676_10q.htm
0,2012-12-31,ICPT,2013-04-01,2013-04-01 16:25:10,Q4,-30690000,20000.00000000002,0.0,614176.0,66600000,0.0,0.0,-2669509.0,98800000,26400000.000000004,-4289999.999999999,-38705.0,0.0,-65940976000,0.0,-123626.0,-64960000,0.0,0.0,78789999.99999999,0.0,-20341501,78790000,0.0,9540000.0,45540000,36000000,-4289999.999999999,-20000.0,-4309999.999999999,https://www.sec.gov/Archives/edgar/data/1270073/000114420413019166/0001144204-13-019166-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420413019166/v337844_10k.htm
