,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-04-27,MDT,2018-06-22 00:00:00,2018-06-22 07:04:30,Q4,1465000000,664000000,123000000,74000000,-2778000000,-294000000,126000000,52000000,12896000000,189000000,1038000000,-292000000,-26000000,-928000000,1167000000,1357000000,111000000,-3203000000,0.0,-137000000,-624000000,206000000,-3828000000,-10000000,-2689000000,3669000000,6358000000,1038000000,-292000000,746000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/0001613103-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/mdt-2018427x10k.htm
0,2018-01-26,MDT,2018-03-02 00:00:00,2018-03-02 17:29:00,Q3,-1392000000,666000000,-212000000,72000000,1008000000,87000000,-45000000,320000000,15674000000,368000000,2002000000,-252000000,-35000000,-870000000,706000000,779000000,-378000000,-6000000.0,0.0,27000000,-623000000,-144000000,-849000000,54000000,829000000,6358000000,5529000000,2002000000,-252000000,1750000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/0001613103-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/mdt-2018q3x10q.htm
0,2017-10-27,MDT,2017-12-04 00:00:00,2017-12-04 16:30:39,Q2,2013000000,678000000,-888000000,106000000,5035000000,20000000,-109000000,85000000,14666000000,-617000000,907000000,-246000000,-76000000,-1725000000,1383000000,8089000000,6042000000,-4153000000,0.0,-568000000,-622000000,-706000000,-6136000000,25000000,838000000,5529000000,4691000000,907000000,-246000000,661000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/0001613103-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/mdt-2018q2x10q.htm
0,2017-07-28,MDT,2017-09-01 00:00:00,2017-09-01 06:46:57,Q1,1009000000,636000000,58000000,92000000,-978000000,-88000000,-164000000,-392000000,9631000000,97000000,737000000,-278000000,0.0,-1848000000,971000000,2209000000,83000000,-8000000.0,0.0,-1090000000,-625000000,725000000,-1141000000,45000000,-276000000,4691000000,4967000000,737000000,-278000000,459000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/0001613103-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/mdt-2018q1x10q.htm
0,2017-04-28,MDT,2017-06-27 00:00:00,2017-06-27 16:19:46,Q4,1164000000,718000000,-55000000,76000000,858000000,-93000000,34000000,480000000,10609000000,-65000000,1773000000,-330000000,4000000.0,-1152000000,1070000000,1206000000,-272000000,-502000000,0.0,-16000000,-594000000,1918000000,687000000,11000000,2199000000,4967000000,2768000000,1773000000,-330000000,1443000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/0001613103-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/mdt-2017428x10k.htm
0,2017-01-27,MDT,2017-03-03 00:00:00,2017-03-03 17:14:33,Q3,820000000,730000000,-354000000,82000000,-3174000000,107000000,-74000000,147000000,9751000000,289000000,2085000000,-326000000,-22000000,-1859000000,661000000,1265000000,-942000000,-109000000,0.0,-566000000,-590000000,-5000000.0,-1319000000,-10000000,-186000000,2768000000,2954000000,2085000000,-326000000,1759000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/0001613103-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/mdt-2017q3x10q.htm
0,2016-10-28,MDT,2016-12-05 00:00:00,2016-12-05 17:17:06,Q2,1111000000,732000000,-82000000,111000000,-2677000000,-285000000,-86000000,90000000,12925000000,-33000000,1472000000,-268000000,-1294000000,-2097000000,2521000000,3586000000,-73000000,-235000000,0.0,-985000000,-593000000,368000000,-1491000000,-14000000,-106000000,2954000000,3060000000,1472000000,-268000000,1204000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/0001613103-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/mdt-2017q2x10q.htm
0,2016-07-29,MDT,2016-09-07,2016-09-07 06:45:19,Q1,929000000,737000000,32000000,79000000,-833000000,196000000,-101000000,-361000000,15602000000,68000000,1550000000,-330000000,-12000000,-2807000000,1104000000,2865000000,-284000000,-17000000,0.0,-1549000000,-599000000,1219000000,-1160000000,78000000,184000000,3060000000,2876000000,1550000000,-330000000,1220000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/mdt-2017q1x10q.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/mdt-2017q1x10q.htm
0,2016-04-29,MDT,2016-06-28 00:00:00,2016-06-28 06:46:34,Q4,1103000000,708000000,-169000000,84000000,-2993000000,-521000000,202000000,-242000000,16435000000,249000000,1326000000,-353000000,-81000000,-1557000000,5907000000,6564000000,4573000000,-3520000000,0.0,-529000000,-531000000,-1155000000,-5866000000,122000000,155000000,2876000000,2721000000,1326000000,-353000000,973000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/0001613103-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/mdt-2016429x10k.htm
0,2016-01-29,MDT,2016-03-09 00:00:00,2016-03-09 17:27:19,Q3,1095000000,715000000,-17000000,82000000,-1169000000,87000000,-62000000,546000000,19428000000,-95000000,1797000000,-247000000,-135000000,-1849000000,1265000000,1977000000,-254000000,-4000000.0,0.0,-613000000,-533000000,95000000,-1152000000,-48000000,343000000,2721000000,2378000000,1797000000,-247000000,1550000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/0001613103-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/mdt-2016q3x10q.htm
0,2015-10-30,MDT,2015-12-09 00:00:00,2015-12-09 17:18:31,Q2,520000000,696000000,-115000000,113000000,-890000000,-280000000,-119000000,55000000,20597000000,41000000,1279000000,-222000000,-818000000,-2229000000,1486000000,2181000000,-1088000000,-604000000,0.0,-545000000,-537000000,1070000000,-781000000,-11000000,-601000000,2378000000,2979000000,1279000000,-222000000,1057000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/0001613103-15-000053-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/mdt-2016q2x10q.htm
0,2015-07-31,MDT,2015-09-09 00:00:00,2015-09-09 16:59:15,Q1,820000000,701000000,-159000000,96000000,-184000000,279000000,-207000000,-424000000,21487000000,214000000,816000000,-224000000,-179000000,-2601000000,1266000000,2018000000,-986000000,-1004000000,0.0,-652000000,-538000000,548000000,-1744000000,50000000,-1864000000,2979000000,4843000000,816000000,-224000000,592000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/0001613103-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/mdt-2016q1x10q.htm
0,2015-04-24,MDT,2015-06-23 00:00:00,2015-06-23 16:23:19,Q4,-1000000.0,677000000,-906000000,439000000,-10877000000,-413000000,-282000000,1616000000,21671000000,974000000,1912000000,-571000000,-14884000000,-9502000000,5890000000,7898954000,-15215000000,-1268000000,0.0,-128000000,-435000000,20473954000,1151000000,-236000000,-12388000000,4843000000,17231000000,1912000000,-255000000,1657000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/0001613103-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/mdt-2015424x10k.htm
