,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CRL,2018-05-10 00:00:00,2018-05-10 15:53:23,Q1,53200000,33200000,-800000.0,10541000,73100000,-3780000.0,-3501000.0,-1076000.0,436200000,7400000.0,59400000,-27726000,-20216000,-18817000,28596000,13499000,-24700000,-4932000.0,0.0,6500000.0,0.0,3545000.0,-14900000,4300000.0,24100000,187900000,163800000,59400000,-27700000,31700000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/0001100682-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/crl331201810-q.htm
0,2017-12-30,CRL,2018-02-13 00:00:00,2018-02-13 16:13:46,Q4,-29099999.999999993,33499999.999999985,10100000.000000002,11101000,-3500000.0,-5567000.0,-8338000.0,6194000.0,363100000,8100000.000000001,124000000,-28503000,-2538000.0,-4089000.0,2524000.0,-221000.0,-32800000,-63177000,0.0,3799999.999999997,0.0,10174000,-53000000,2099999.9999999995,40100000,163700000,123600000,124000000,-28500000.000000007,95500000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/0001100682-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/crl1230201710-k.htm
0,2017-09-30,CRL,2017-11-09 00:00:00,2017-11-09 10:07:34,Q3,52900000.00000001,33500000,-4800000.000000001,11526000,52600000,-16116000,-1754000.0,668000.0,366600000,9099999.999999998,58900000.00000001,-22011000,-22474000,-48241000,3125000.0,35816000,-53800000,-59285000,0.0,-30900000,0.0,94965000,-400000.0000000057,2300000.0,7200000.0,123700000,116500000,58900000.00000001,-22000000,36900000.00000001,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/0001100682-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/crl930201710-q.htm
0,2017-07-01,CRL,2017-08-09 00:00:00,2017-08-09 14:25:23,Q2,54599999.99999999,31800000.000000004,-3300000.000000001,11890000,-2700000.0,-5534000.0,-5153000.0,-570000.0,314000000,9400000.0,99800000.00000001,-15997000,0.0,-45918000,344000.0,22601000,-39000000,-91833000,0.0,-12399999.999999998,0.0,33733000,-80800000,5100000.0,-14800000,116700000,131500000,99800000.00000001,-15999999.999999998,83800000.00000001,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/0001100682-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/crl701201710-q.htm
0,2017-04-01,CRL,2017-05-10 00:00:00,2017-05-10 13:40:48,Q1,47000000,32400000,26300000,9486000.0,89500000,-21062000,-2593000.0,-6258000.0,316700000,-1100000.0,33600000,-15920000,0.0,-54878000,3135000.0,120659000,53000000,-158140000,0.0,-28500000,0.0,131996000,-74300000,1700000.0,13900000,131500000,117600000,33600000,-15900000,17700000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/0001100682-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/crl401201710-q.htm
0,2016-12-31,CRL,2017-02-14 00:00:00,2017-02-14 14:29:24,Q4,45300000.00000001,35600000.00000001,2199999.9999999995,10995000,-15400000,-9520000.0,331000.0,4892000.0,227200000,12399999.999999998,118000000,-25679000,-50875000,-20011000,25680000,-55000.0,-75000000,-129653000,0.0,1500000.0,0.0,106229000,-23899999.999999978,-7300000.0,11700000.000000002,117400000,105700000,118000000,-25699999.999999996,92300000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/0001100682-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/crl1231201610-k.htm
0,2016-09-24,CRL,2016-11-02 00:00:00,2016-11-02 14:30:23,Q3,38000000,34099999.99999999,1500000.0,10600000,-45500000,-15624000,-2667000.0,-2539000.0,242600000,17400000,71600000.00000001,-9568000.0,-18835000,-2195000.0,20200000,-256000.0,-12900000.000000091,-151774000,0.0,1800000.0000000007,0.0,46613000,-105500000,-2000000.0,-48700000,105900000,154600000,71600000.00000001,-9600000.000000002,62000000.00000001,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/0001100682-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/crl924201610-q.htm
0,2016-06-25,CRL,2016-08-03,2016-08-03 14:09:58,Q2,35599999.99999999,32300000,-14300000,12106000,-39300000,-11357000,1396000.0,10371000,288100000,5400000.0,79800000.00000001,-11791000,-578454000,-11767000,2374000.0,1304000.0,-598400000,-325800000,0.0,7199999.999999999,0.0,838150000,510500000,5600000.0,-2500000.0,154900000,157400000,79800000.00000001,-11700000,68100000.00000001,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/crl625201610-q.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/crl625201610-q.htm
0,2016-03-26,CRL,2016-05-04 00:00:00,2016-05-04 14:45:43,Q1,37500000,24700000,12500000,9941000.0,80000000,-16279000,-3081000.0,9352000.0,327400000,8200000.0,45400000,-8250000.0,-318000.0,-18542000,5700000.0,14968000,-6400000.0,-49409000,0.0,400000.0,0.0,68637000,-300000.0,700000.0,39400000,157300000,117900000,45400000,-8300000.0,37100000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/0001100682-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/crl326201610-q.htm
0,2015-12-26,CRL,2016-02-12 00:00:00,2016-02-12 16:39:04,Q4,32399999.99999999,25600000.00000001,6900000.0,9773000.0,-17200000,19467000,3834000.0,2068000.0,247400000,9400000.000000002,120400000,-28244000,-35677000,-7967000.0,2510000.0,-1930000.0,-78600000.00000001,-26283000,0.0,2700000.000000003,0.0,42318000,4100000.0000000005,-2500000.0,43400000,117400000,74000000,120400000,-28299999.999999996,92100000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/0001100682-16-000006-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/crl1226201510k.htm
0,2015-09-26,CRL,2015-11-04 00:00:00,2015-11-04 11:59:52,Q3,37800000,23799999.999999996,-5100000.000000001,10476000,-88500000,-11856000,1192000.0,-2646000.0,264600000,8600000.0,87899999.99999999,-10452000,-201294000,-29086000,13206000,15135000,-212500000,-89765000,0.0,-17000000,0.0,159997000,52300000.00000001,-4499999.999999999,-76800000,74000000,150800000,87899999.99999999,-10399999.999999998,77499999.99999999,https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/0001628280-15-008233-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/crl926201510-q.htm
0,2015-06-27,CRL,2015-07-30 00:00:00,2015-07-30 14:09:02,Q2,49300000.00000001,23100000,-8600000.0,10199000,9500000.0,-6272000.0,-2093000.0,-1286000.0,353100000,2500000.0,85800000,-13908000,-9787000.0,-46304000,3068000.0,42736000,-24200000,-277605000,0.0,-39300000,0.0,252798000,-65600000.00000001,2999999.999999999,-1099999.9999999995,150800000,151900000,85800000,-14000000.000000002,71800000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/0001628280-15-005598-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/crl627201510-q.htm
0,2015-03-28,CRL,2015-04-30 00:00:00,2015-04-30 14:22:13,Q1,31600000,22400000,9500000.0,9674000.0,59000000,-18302000,431000.0,3038000.0,343600000,7600000.0,10900000,-10648000,-893000.0,-68356000,8288000.0,59316000,-12300000,-23678000,0.0,-24500000,0.0,84244000,1900000.0,-8700000.0,-8100000.0,151900000,160000000,10900000,-10600000,300000.0,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/0001628280-15-003118-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/crl328201510-q.htm
0,2014-12-27,CRL,2015-02-17,2015-02-17 15:31:14,Q4,27699999.99999999,26000000,6000000.0,7903000.0,-38300000,12873000,1617000.0,6378000.0,284600000,7300000.000000001,99400000,-27018000,-51116000,-8510000.0,5036000.0,807000.0,-80800000.00000001,-62105000,0.0,26900000.000000007,0.0,79256000,17100000,-6400000.0,29299999.999999996,160000000,130700000,99400000,-27000000,72400000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/crl1227201410k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/crl1227201410k.htm
0,2014-09-27,CRL,2014-10-30 00:00:00,2014-10-30 14:51:12,Q3,32300000,26000000.000000007,-5500000.0,8251000.0,1800000.0,-9800000.0,-2071000.0,-6183000.0,322900000,7500000.0,66999999.99999999,-9402000.0,0.0,-28813000,3146000.0,20378000,-14699999.999999989,-34027000,0.0,-10100000.00000001,0.0,20487000,-33900000.00000001,-4600000.0,13700000,130700000,117000000,66999999.99999999,-9399999.999999998,57599999.99999999,https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/0001445305-14-004599-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/crl927201410q.htm
0,2014-06-28,CRL,2014-08-07 00:00:00,2014-08-07 15:08:51,Q2,35800000.00000001,24299999.999999996,-6500000.0,8222000.0,-30300000,-10937000,-208000.0,-1906000.0,321100000,6300000.000000001,56900000.00000001,-9315000.0,-183151000,-83826000,1752000.0,78553000,-196000000,-25815000,0.0,-79100000,0.0,190968000,84300000,1799999.9999999998,-52800000,117100000,169900000,56900000.00000001,-9300000.0,47600000.00000001,https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/0001445305-14-003489-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/crl628201410q.htm
0,2014-03-29,CRL,2014-04-30 00:00:00,2014-04-30 16:43:41,Q1,32400000,20100000,13100000,6659000.0,45800000,-20224000,-2294000.0,6310000.0,351400000,2000000.0,27800000,-11190000,0.0,-27517000,11066000,21130000,-6500000.0,-72589000,0.0,14000000,0.0,87257000,-6100000.0,-1200000.0,13900000,169800000,155900000,27800000,-11200000,16600000,https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/0001445305-14-001594-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/crl329201410q.htm
0,2013-12-28,CRL,2014-02-25,2014-02-25 17:22:46,Q4,19500000,29299999.999999996,-9500000.0,6311000.0,-7000000.0,3171000.0,-3016000.0,608000.0,305600000,8100000.000000001,62099999.99999999,-13835000,-5000000.0,-76454000,1147000.0,74428000,-19700000.000000004,-21063000,0.0,-39399999.99999999,0.0,79385000,-15900000.000000006,-1000000.0,25400000.000000004,155900000,130500000,62099999.99999999,-13900000.000000002,48199999.99999999,https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/crl1228201310k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/crl1228201310k.htm
0,2013-09-28,CRL,2013-10-30 00:00:00,2013-10-30 15:05:26,Q3,31200000.000000004,26900000,2499999.999999999,6047000.0,18700000,3787000.0,2327000.0,-8831000.0,312600000,4600000.000000001,67000000,-9096000.0,0.0,-73732000,3629000.0,64853000,-14299999.999999996,-41057000,0.0,-42200000,0.0,66948000,-38900000,3199999.9999999995,17000000,130500000,113500000,67000000,-9100000.000000002,57900000,https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/0001445305-13-002575-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/crl929201310q.htm
0,2013-06-29,CRL,2013-07-31 00:00:00,2013-07-31 16:32:47,Q2,27700000,20400000,-500000.0,6280000.0,132100000,-12216000,-3804000.0,6181000.0,293900000,8499999.999999998,48000000,-9794000.0,-77000.0,-18236000,1219000.0,15683000,-11200000,-406282000,0.0,-4400000.0,0.0,399045000,-22900000,-899999.9999999999,13100000.000000002,113500000,100400000,48000000,-9799999.999999998,38200000,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/0001445305-13-001771-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/crl629201310q.htm
0,2013-03-30,CRL,2013-05-08 00:00:00,2013-05-08 13:44:06,Q1,25800000,20000000,6700000.0,5904000.0,18700000,-14234000,2922000.0,-5038000.0,161800000,11400000,30000000,-6429000.0,-24141000,-15076000,5589000.0,11275000,-28800000,-54902000,0.0,13900000,0.0,59621000,-6500000.0,-3900000.0,-9300000.0,100400000,109700000,30000000,-6400000.0,23600000,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/0001445305-13-001195-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/crl330201310q.htm
0,2012-12-29,CRL,2013-02-27 00:00:00,2013-02-27 16:05:42,Q4,18600000.00000001,20699999.999999996,2600000.0,6027000.0,10400000,11665000,2968000.0,3486000.0,143100000,17299999.999999996,64500000,-13739000,41000.0,-26070000,1607000.0,18387000,-19799999.999999996,-27616000,0.0,-11899999.999999998,0.0,27849000,-18099999.999999993,-199999.99999999997,26499999.999999996,109700000,83200000,64500000,-13700000.000000004,50800000,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/0001445305-13-000358-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/crl1229201210k.htm
0,2012-09-29,CRL,2012-11-01 00:00:00,2012-11-01 09:54:30,Q3,22199999.999999996,20500000,-5899999.999999999,5242000.0,9200000.0,-2541000.0,-977000.0,-7360000.0,132700000,13800000.000000004,60800000.00000001,-10242000,-16902000,-17665000,2125000.0,16046000,-26600000,-36376000,0.0,-6199999.999999999,0.0,23868000,-27500000,500000.0,7100000.000000001,83200000,76100000,60800000.00000001,-10199999.999999996,50600000.000000015,https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/0001445305-12-003330-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/crl929201210q.htm
0,2012-06-30,CRL,2012-08-07 00:00:00,2012-08-07 16:58:28,Q2,30600000,20100000,-1100000.0000000005,5320000.0,-90000000,-5509000.0,-4518000.0,2804000.0,123500000,11299999.999999998,57300000,-9441000.0,0.0,-19051000,6869000.0,16323000,-5300000.0,-29789000,0.0,-15200000,0.0,10521000,-34900000,-2100000.0,15100000.000000002,76100000,61000000,57300000,-9500000.000000002,47800000,https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/0001445305-12-002523-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/crl630201210q.htm
0,2012-03-31,CRL,2012-05-04 00:00:00,2012-05-04 10:16:31,Q1,26500000,20000000,5700000.0,5266000.0,4500000.0,-19881000,3312000.0,-2187000.0,213500000,11100000,25300000,-14112000,0.0,-19940000,14555000,16219000,-3300000.0,-46566000,0.0,-12500000,0.0,31177000,-30600000,800000.0,-7900000.0,61000000,68900000,25300000,-14100000,11200000,https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/0001445305-12-001455-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/crl331201210q.htm
0,2011-12-31,CRL,2012-02-27 00:00:00,2012-02-27 13:57:33,Q4,27299999.999999996,21000000,-7199999.999999999,4787000.0,-23500000,16136000,-3324000.0,1749000.0,209000000,9500000.0,72100000.00000001,-27471000,0.0,-32904000,3767000.0,32012000,-24600000,-38666000,0.0,-28199999.99999999,0.0,10842000,-56000000,-3699999.9999999995,-12399999.99999999,68800000.00000001,81200000,72100000.00000001,-27400000.000000004,44700000.000000015,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/0001518519-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/crl1231201110k.htm
0,2011-09-24,CRL,2011-11-02 00:00:00,2011-11-02 16:41:16,Q3,18800000.000000004,21100000,-1500000.0,5571000.0,-38700000,5751000.0,5528000.0,856000.0,232500000,8199999.999999996,48299999.99999998,-8222000.0,0.0,-69004000,7923000.0,65133000,-4100000.0,-132285000,0.0,-56599999.99999999,0.0,90646000,-106200000.00000001,-2599999.9999999995,-64600000.00000001,81199999.99999999,145800000,48299999.99999998,-8200000.0,40099999.99999998,https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/0001047469-11-008939-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/a2206093z10-q.htm
0,2011-06-25,CRL,2011-08-03 00:00:00,2011-08-03 14:34:28,Q2,32500000,21800000,0.0,5429000.0,18400000,2948000.0,-2774000.0,-2567000.0,271200000,13400000.000000002,63500000.00000001,-6661000.0,0.0,-22430000,16262000,17486000,4600000.0,-72248000,0.0,-9200000.000000017,0.0,8516000.0,-80600000,-600000.0000000001,-12899999.999999998,145800000,158700000,63500000.00000001,-6700000.0,56800000.00000001,https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/0001047469-11-006895-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/a2205011z10-q.htm
0,2011-03-26,CRL,2011-05-04 00:00:00,2011-05-04 15:42:07,Q1,31400000,21300000,3400000.0,5919000.0,-40300000,-17166000,4336000.0,2170000.0,252800000,14700000,21400000,-6789000.0,0.0,-184013000,3655000.0,174611000,-12500000,-9766000.0,0.0,-169200000,0.0,154970000,-29000000,-200000.0,-20400000,158800000,179200000,21400000,-6800000.0,14600000,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/0001047469-11-004561-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/a2203825z10-q.htm
0,2010-12-25,CRL,2011-02-23,2011-02-23 12:29:34,Q4,-348000000,23599999.999999993,-42300000,4083000.0,3200000.0,16150000,185000.0,-3284000.0,293100000,408400000.00000006,67600000,-16007000,0.0,-1103000.0,4031000.0,-1349000.0,-11599999.999999998,350614000,0.0,1300000.0000000114,0.0,-364926000,-14400000.000000006,99999.99999999964,41700000,179100000,137400000,67600000,-16000000,51600000,https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/a2202149z10-k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/a2202149z10-k.htm
0,2010-09-25,CRL,2010-11-04 00:00:00,2010-11-04 14:58:02,Q3,-25200000.000000004,23500000,0.0,6771000.0,-72000000,7864000.0,-2039000.0,2945000.0,289900000,17099999.999999996,17600000.00000001,-9128000.0,0.0,-362556000,11889000,353689000,-6100000.000000001,-301049000,0.0,-353000000,0.0,564169000,-90300000,-2800000.000000001,-81600000,137500000,219100000,17600000.00000001,-9200000.0,8400000.00000001,https://www.sec.gov/Archives/edgar/data/1100682/000104746910009213/0001047469-10-009213-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746910009213/a2200779z10-q.htm
0,2010-06-26,CRL,2010-08-03 00:00:00,2010-08-03 16:42:50,Q2,14100000.000000002,22900000,0.0,10652000,-4600000.0,-32874000,3843000.0,-15075000,361900000,14100000.000000002,55300000,469056000,0.0,-20468000,56544000,689195000,-12500000,-63733000,-300000000,1500000.0,0.0,-447811000,-40000000,-6000000.0,-3100000.0000000014,219100000,222200000,55300000,-8399999.999999998,46900000,https://www.sec.gov/Archives/edgar/data/1100682/000104746910006917/0001047469-10-006917-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746910006917/a2199599z10-q.htm
0,2010-03-27,CRL,2010-04-29 00:00:00,2010-04-29 12:26:05,Q1,17000000,23600000,1300000.0,6904000.0,20700000,-27227000,3765000.0,4703000.0,366500000,12700000,28500000,0.0,0.0,-6725000.0,0.0,0.0,36000000,-22682000,0.0,-1800000.0,0.0,0.0,-23200000,-1600000.0,39600000,222200000,182600000,28500000,-9300000.0,19200000,https://www.sec.gov/Archives/edgar/data/1100682/000104746910004399/0001047469-10-004399-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746910004399/a2198338z10-q.htm
0,2009-12-26,CRL,2010-02-19 00:00:00,2010-02-19 14:26:24,Q4,17099999.999999993,20299999.999999996,7000000.0,5681000.0,33500000,16139000,-2743000.0,-5331000.0,345800000,13400000.000000006,62099999.99999999,0.0,246000.0,-48317000,0.0,0.0,-61600000.00000002,-8627000.0,0.0,299999.99999999715,0.0,0.0,-8299999.999999997,-1799999.9999999998,-9600000.000000002,182600000,192200000,62099999.99999999,-16400000.000000006,45699999.999999985,https://www.sec.gov/Archives/edgar/data/1100682/000104746910001012/0001047469-10-001012-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746910001012/a2196578z10-k.htm
0,2009-09-26,CRL,2009-11-04 00:00:00,2009-11-04 10:40:15,Q3,37000000,24800000.000000004,-1299999.999999999,5999000.0,12200000,2060000.0,-2414000.0,-1004000.0,312300000,15699999.999999996,55600000.00000001,0.0,-32432000,374000.0,0.0,0.0,1800000.0000000114,-28183000,0.0,-299999.99999999715,0.0,0.0,-28300000.000000004,8100000.0,37400000,192200000,154800000,55600000.00000001,-18400000,37200000.00000001,https://www.sec.gov/Archives/edgar/data/1100682/000104746909009499/0001047469-09-009499-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746909009499/a2195197z10-q.htm
