,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-02-28,RBC,2007-02-28,2007-02-28 15:31:23,FY,109806000,30823000,5376000.0,3572000.0,-53000.0,-17935000,-47146000,16969000,310247000,0.0,93548000,-1889000.0,-10962000,0.0,0.0,0.0,-43318000,-1294000.0,0.0,0.0,-16627000,0.0,-46968000,0.0,3773000.0,36520000,32747000,93548000,1889000.0,91659000,https://www.sec.gov/Archives/edgar/data/82811/000008281107000021/0000082811-07-000021-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281107000021/form10k.htm
0,2006-12-30,RBC,,,FY,109800000,37700000,5400000.0,0.0,41811000,-20900000,-50800000,-25600000,310300000,700000.0,93500000,0.0,0.0,0.0,0.0,0.0,-43300000,0.0,0.0,6900000.0,-16600000,0.0,-47000000,500000.0,3800000.0,36500000,32700000,93500000,-52500000,41000000,,
0,2006-03-13,RBC,2006-03-15,2006-03-15 11:21:13,FY,69557000,31175000,-811000.0,0.0,-11000.0,-19222000,28355000,-23467000,268489000,0.0,112211000,-507000.0,6561000.0,0.0,0.0,0.0,-11793000,-1285000.0,0.0,0.0,-14730000,0.0,-98122000,0.0,1472000.0,32747000,31275000,112211000,507000.0,111704000,https://www.sec.gov/Archives/edgar/data/82811/000008281106000019/0000082811-06-000019-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281106000019/form10-k_031306.htm
0,2005-12-31,RBC,,,FY,69557000,37627000,-811000.0,0.0,2807000.0,0.0,28355000,0.0,0.0,0.0,112211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54982000,0.0,-14730000,-2689000.0,0.0,0.0,0.0,32747000,31275000,112211000,-28261000,83950000,,
0,2004-12-31,RBC,2005-03-16,2005-03-16 14:54:58,FY,30435000,21613000,1089000.0,0.0,-14988000,0.0,-16481000,0.0,0.0,0.0,38164000,0.0,0.0,0.0,0.0,-306000.0,0.0,0.0,848000.0,-12501000,-11879000,-5851000.0,0.0,0.0,0.0,31275000,9100000.0,38164000,-16281000,21883000,https://www.sec.gov/Archives/edgar/data/82811/000120677405000363/0001206774-05-000363-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000120677405000363/rb911071.htm
0,2003-12-31,RBC,2004-03-12,2004-03-12 10:01:53,FY,25206000,22072000,2377000.0,0.0,9310000.0,0.0,6483000.0,0.0,0.0,0.0,58965000,0.0,0.0,0.0,0.0,1833000.0,0.0,0.0,0.0,0.0,-12014000,146000.0,0.0,0.0,0.0,9100000.0,5591000.0,58965000,-17965000,41000000,https://www.sec.gov/Archives/edgar/data/82811/000120677404000134/0001206774-04-000134-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000120677404000134/d14125.htm
0,2002-12-31,RBC,2003-03-11,2003-03-11 12:32:57,FY,24518000,23174000,4103000.0,0.0,2614000.0,0.0,-311000.0,0.0,0.0,0.0,54409000,0.0,0.0,0.0,0.0,539000.0,0.0,0.0,90240000,0.0,-11015000,0.0,0.0,0.0,0.0,5591000.0,6629000.0,54409000,-10754000,43655000,https://www.sec.gov/Archives/edgar/data/82811/000120677403000132/0001206774-03-000132-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000120677403000132/d12132.htm
0,2001-12-31,RBC,,,FY,19590000,31798000,3014000.0,0.0,27367000,0.0,17014000,0.0,3887000.0,0.0,81769000,0.0,0.0,0.0,0.0,159000.0,0.0,0.0,188000.0,-1042000.0,-10022000,0.0,0.0,0.0,0.0,6629000.0,2612000.0,81769000,-15426000,66343000,,
0,2000-12-31,RBC,,,FY,33771000,25549000,7678000.0,0.0,-14909000,0.0,-5686000.0,0.0,0.0,0.0,52089000,0.0,0.0,0.0,0.0,-1519000.0,0.0,0.0,194000.0,-1685000.0,-10075000,0.0,0.0,0.0,0.0,2612000.0,1729000.0,52089000,-16994000,35095000,,
0,1999-12-31,RBC,,,FY,38100000,23100000,1700000.0,0.0,7500000.0,0.0,7100000.0,0.0,0.0,-100000.0,70300000,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,700000.0,0.0,-10100000,0.0,0.0,0.0,0.0,1700000.0,3500000.0,70300000,-43500000,26800000,,
0,1998-12-31,RBC,,,FY,43000000,22000000,3700000.0,0.0,-18300000,0.0,-5800000.0,0.0,0.0,0.0,50400000,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,2000000.0,0.0,-10000000,-100000.0,0.0,0.0,0.0,0.0,3400000.0,50400000,-14800000,35600000,,
0,1997-12-31,RBC,,,FY,38900000,18900000,13800000,0.0,7300000.0,0.0,500000.0,0.0,0.0,-100000.0,78800000,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,1200000.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,38400000,78800000,-295400000,-216600000,,
0,1996-12-31,RBC,,,FY,32300000,10600000,-100000.0,0.0,10900000,0.0,3700000.0,0.0,0.0,0.0,53700000,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,600000.0,0.0,-9500000.0,0.0,0.0,0.0,0.0,0.0,7500000.0,53700000,-11100000,42600000,,
0,1995-12-31,RBC,,,FY,32800000,10200000,-800000.0,0.0,-6600000.0,0.0,-900000.0,0.0,0.0,100000.0,35700000,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,500000.0,0.0,-7600000.0,0.0,0.0,0.0,0.0,0.0,13400000,35700000,-13700000,22000000,,
