,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FWRD,2010-02-24 00:00:00,2010-02-24 13:58:45,FY,9800000.0,19700000,-4600000.0,6754000.0,11973000,-60000.0,0.0,3831000.0,77400000,16600000,50200000,270000.0,0.0,0.0,0.0,0.0,-20200000,-1549000.0,0.0,-100000.0,-8100000.0,0.0,-10000000,0.0,19900000,42000000,22100000,50200000,-20800000,29400000,https://www.sec.gov/Archives/edgar/data/912728/000091272810000008/0000912728-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272810000008/form10-k.htm
0,2009-02-24,FWRD,2009-02-26 00:00:00,2009-02-26 17:09:39,FY,42542000,16615000,1151000.0,6267000.0,27000.0,903000.0,0.0,-2665000.0,65427000,0.0,59083000,87000.0,0.0,0.0,0.0,0.0,-56188000,-1603000.0,255000.0,0.0,-8089000.0,0.0,14289000,0.0,17184000,22093000,4909000.0,59083000,-87000.0,59170000,https://www.sec.gov/Archives/edgar/data/912728/000091272809000009/0000912728-09-000009-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272809000009/form10-k.htm
0,2008-12-31,FWRD,2009-02-26 00:00:00,2009-02-26 17:09:39,FY,42500000,16600000,1200000.0,0.0,20768000,2500000.0,-100000.0,400000.0,65400000,10600000,59100000,0.0,0.0,0.0,0.0,0.0,-56200000,0.0,0.0,4400000.0,-8100000.0,0.0,14300000,0.0,17200000,22100000,4900000.0,59100000,-26700000,32400000,https://www.sec.gov/Archives/edgar/data/912728/000091272809000009/0000912728-09-000009-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272809000009/form10-k.htm
0,2008-02-19,FWRD,2008-02-27,2008-02-27 15:27:25,FY,44925000,10824000,596000.0,3710000.0,-68000.0,-33000.0,-41000.0,6606000.0,44632000,0.0,62393000,-172000.0,0.0,-82282000,143410000,0.0,-34070000,-493000.0,259000.0,-55134000,-8305000.0,0.0,-31645000,0.0,-3322000.0,4909000.0,8231000.0,62393000,172000.0,62221000,https://www.sec.gov/Archives/edgar/data/912728/000091272808000014/0000912728-08-000014-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272808000014/form10k.htm
0,2007-12-31,FWRD,,,FY,44900000,10800000,600000.0,0.0,-63800000,-11200000,-100000.0,-4500000.0,44700000,4600000.0,62400000,0.0,0.0,0.0,0.0,0.0,-34100000,0.0,0.0,-52600000,-8300000.0,0.0,-31600000,0.0,-3300000.0,4900000.0,8200000.0,62400000,-47000000,15400000,,
0,2006-12-31,FWRD,2007-02-27,2007-02-27 15:32:55,FY,48900000,8900000.0,-100000.0,1307000.0,-2200000.0,-223000.0,66000.0,-4058000.0,108500000,1200000.0,52500000,-42000.0,0.0,-211980000,229330000,0.0,800000.0,-39000.0,268000.0,-35100000,-8700000.0,0.0,-45400000,0.0,7900000.0,8200000.0,300000.0,52500000,-15500000,37000000,https://www.sec.gov/Archives/edgar/data/912728/000091272807000025/form10_k.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272807000025/form10_k.htm
0,2005-12-31,FWRD,,,FY,44900000,8900000.0,0.0,0.0,-23000000,-7500000.0,-200000.0,-4400000.0,110700000,6500000.0,51200000,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,-47800000,-7700000.0,0.0,-54100000,0.0,300000.0,400000.0,100000.0,51200000,-22100000,29100000,,
0,2004-12-31,FWRD,2005-03-16,2005-03-16 15:56:06,FY,34400000,6800000.0,1500000.0,0.0,30800000,161000.0,-23000.0,4262000.0,133700000,4900000.0,37400000,-11200000,0.0,-273916000,232496000,0.0,-51400000,-30000.0,250000.0,-2200000.0,0.0,0.0,-2300000.0,0.0,-16300000,100000.0,16400000,37400000,-11200000,26200000,https://www.sec.gov/Archives/edgar/data/912728/000120677405000365/d16518_10k.htm,https://www.sec.gov/Archives/edgar/data/912728/000120677405000365/d16518_10k.htm
0,2003-12-31,FWRD,2004-03-11,2004-03-11 16:32:00,FY,25800000,7300000.0,-1300000.0,0.0,32800000,120000.0,4000.0,1325000.0,102900000,2500000.0,32700000,-2874000.0,0.0,-3000000.0,20289000,0.0,-25000000,-443000.0,210000.0,2900000.0,0.0,0.0,2400000.0,0.0,10200000,43800000,33600000,32700000,-2900000.0,29800000,https://www.sec.gov/Archives/edgar/data/912728/000095014404002323/g87416e10vk.htm,https://www.sec.gov/Archives/edgar/data/912728/000095014404002323/g87416e10vk.htm
0,2002-12-31,FWRD,2003-03-21,2003-03-21 16:35:17,FY,21600000,7500000.0,100000.0,0.0,26000000,835000.0,-24000.0,1064000.0,70100000,2800000.0,30000000,-3913000.0,0.0,-7063000.0,10340000,0.0,-12100000,-452000.0,116000.0,-10800000,0.0,0.0,-15200000,0.0,2600000.0,22000000,19400000,30000000,-3900000.0,26100000,https://www.sec.gov/Archives/edgar/data/912728/000095014403003524/g81421e10vk.htm,https://www.sec.gov/Archives/edgar/data/912728/000095014403003524/g81421e10vk.htm
0,2001-12-31,FWRD,,,FY,19900000,8400000.0,200000.0,0.0,8300000.0,4800000.0,0.0,4600000.0,44100000,2500000.0,35500000,0.0,0.0,0.0,0.0,0.0,-31000000,0.0,0.0,2100000.0,0.0,0.0,-700000.0,0.0,3800000.0,19400000,15600000,35500000,-4800000.0,30700000,,
0,2000-12-31,FWRD,,,FY,23400000,5800000.0,2800000.0,0.0,16300000,-6300000.0,200000.0,-2300000.0,35800000,1700000.0,33800000,0.0,0.0,0.0,0.0,0.0,-26900000,0.0,0.0,2800000.0,0.0,0.0,2600000.0,0.0,9600000.0,15600000,6000000.0,33800000,-16500000,17300000,,
0,1999-12-31,FWRD,,,FY,16000000,5000000.0,1500000.0,0.0,12500000,-7500000.0,-200000.0,-3300000.0,19500000,1500000.0,20100000,0.0,0.0,0.0,0.0,0.0,-13400000,0.0,0.0,19500000,0.0,0.0,-1200000.0,0.0,5500000.0,6000000.0,500000.0,20100000,-7400000.0,12700000,,
0,1998-12-31,FWRD,,,FY,10200000,4300000.0,1900000.0,0.0,7500000.0,-2100000.0,-100000.0,-4000000.0,7000000.0,-100000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,2500000.0,0.0,0.0,14600000,0.0,-400000.0,500000.0,900000.0,1900000.0,-11800000,-9900000.0,,
0,1997-12-31,FWRD,,,FY,8600000.0,2900000.0,1700000.0,0.0,-6300000.0,6000000.0,300000.0,5400000.0,-500000.0,900000.0,6300000.0,0.0,0.0,0.0,0.0,0.0,-4800000.0,0.0,0.0,600000.0,0.0,0.0,-800000.0,0.0,700000.0,700000.0,0.0,6300000.0,-3600000.0,2700000.0,,
0,1996-12-31,FWRD,,,FY,4000000.0,2100000.0,-300000.0,0.0,0.0,-5900000.0,-200000.0,-400000.0,5800000.0,1800000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,600000.0,0.0,0.0,-500000.0,0.0,0.0,3800000.0,3800000.0,3200000.0,-4100000.0,-900000.0,,
