,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-12-31,FIX,2008-02-28,2008-02-27 19:18:04,FY,32500000,6900000.0,-700000.0,1267000.0,10700000,-26439000,1553000.0,12028000,168900000,4200000.0,83600000,-6188000.0,-2943000.0,0.0,0.0,0.0,-18100000,-8822000.0,0.0,-10200000,-6100000.0,0.0,-16200000,0.0,49300000,139600000,90300000,83600000,-11100000,72500000,https://www.sec.gov/Archives/edgar/data/1035983/000104746908001857/0001047469-08-001857-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746908001857/a2182896z10-k.htm
0,2006-12-31,FIX,2007-03-01,2007-02-28 20:01:46,FY,28700000,5300000.0,-900000.0,1762000.0,28000000,-38849000,-713000.0,17187000,158200000,2200000.0,17700000,-8113000.0,0.0,0.0,0.0,0.0,17700000,-7020000.0,0.0,2400000.0,-5700000.0,0.0,-800000.0,0.0,34700000,90300000,55600000,17700000,-8100000.0,9600000.0,https://www.sec.gov/Archives/edgar/data/1035983/000110465907015093/0001104659-07-015093-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000110465907015093/a07-5471_110k.htm
0,2005-12-31,FIX,2006-02-28,2006-02-27 19:08:04,FY,-6200000.0,4800000.0,3300000.0,519000.0,29300000,-26439000,1553000.0,12028000,130200000,28600000,37400000,-6188000.0,0.0,0.0,0.0,0.0,-6800000.0,-8822000.0,0.0,2600000.0,-1000000.0,0.0,-7700000.0,0.0,23000000,55600000,32600000,37400000,-6200000.0,31200000,https://www.sec.gov/Archives/edgar/data/1035983/000110465906012318/0001104659-06-012318-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000110465906012318/a06-1884_110k.htm
0,2004-12-31,FIX,2005-03-02,2005-03-02 16:03:30,FY,10700000,4700000.0,-400000.0,372000.0,16700000,-10741000,-764000.0,15446000,100900000,7600000.0,26200000,-4998000.0,0.0,0.0,0.0,0.0,-2500000.0,-1607000.0,0.0,1300000.0,0.0,0.0,-1300000.0,0.0,22400000,32500000,10100000,26200000,-5000000.0,21200000,https://www.sec.gov/Archives/edgar/data/1035983/000110465905009133/0001104659-05-009133-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000110465905009133/a05-3947_110k.htm
0,2003-12-31,FIX,2004-02-27 00:00:00,2004-02-27 08:17:23,FY,-5600000.0,5300000.0,800000.0,0.0,8500000.0,800000.0,4400000.0,-1700000.0,84200000,20800000,13500000,0.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,0.0,900000.0,0.0,0.0,-5600000.0,0.0,4000000.0,10100000,6100000.0,13500000,-3400000.0,10100000,https://www.sec.gov/Archives/edgar/data/1035983/000104746904005828/0001047469-04-005828-index.html,https://www.sec.gov/Archives/edgar/data/1035983/000104746904005828/a2129426z10-k.htm
0,2002-12-31,FIX,2003-03-31 00:00:00,2003-03-31 14:59:08,FY,-209100000,7000000.0,3700000.0,0.0,-73900000,147400000,21800000,44800000,75700000,221300000,14100000,0.0,0.0,0.0,0.0,0.0,150600000,0.0,0.0,700000.0,0.0,0.0,-169200000,0.0,-4500000.0,6100000.0,10600000,14100000,-5300000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/1035983/000095012903001732/0000950129-03-001732-index.html,https://www.sec.gov/Archives/edgar/data/1035983/000095012903001732/h03366e10vk.txt
0,2001-12-31,FIX,2002-03-06 00:00:00,2002-03-06 00:00:00,FY,13100000,24500000,-1400000.0,0.0,-23600000,18400000,11300000,13000000,149600000,10400000,66800000,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,800000.0,0.0,0.0,-68200000,0.0,-5400000.0,10600000,16000000,66800000,-6000000.0,60800000,https://www.sec.gov/Archives/edgar/data/1035983/000095013402001814/0000950134-02-001814-index.html,https://www.sec.gov/Archives/edgar/data/1035983/000095013402001814/h94489e10-k.txt
0,2000-12-31,FIX,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,-16900000,24900000,-2600000.0,0.0,700000.0,-25200000,12000000,-18600000,173200000,36400000,58200000,0.0,0.0,0.0,0.0,0.0,-15400000,0.0,0.0,300000.0,0.0,0.0,-30400000,0.0,12400000,16100000,3700000.0,58200000,-18000000,40200000,https://www.sec.gov/Archives/edgar/data/1035983/000095012901001677/0000950129-01-001677-index.html,https://www.sec.gov/Archives/edgar/data/1035983/000095012901001677/h85278e10-k.txt
0,1999-12-31,FIX,2000-03-16 00:00:00,2000-03-16 00:00:00,FY,42300000,23100000,1300000.0,0.0,39100000,-72400000,-23500000,-21800000,172500000,1400000.0,18400000,0.0,0.0,0.0,0.0,0.0,-46500000,0.0,0.0,-10600000,0.0,0.0,24700000,0.0,-3300000.0,3700000.0,7000000.0,18400000,-16100000,2300000.0,https://www.sec.gov/Archives/edgar/data/1035983/000089056600000296/0000890566-00-000296-index.html,https://www.sec.gov/Archives/edgar/data/1035983/0000890566-00-000296.txt
0,1998-12-31,FIX,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,35000000,14000000,1000000.0,0.0,76100000,-163800000,-33700000,-51400000,133400000,1000000.0,-5500000.0,0.0,0.0,0.0,0.0,0.0,-143100000,0.0,0.0,16700000,0.0,0.0,137500000,0.0,-11100000,3400000.0,14500000,-5500000.0,-11100000,-16600000,https://www.sec.gov/Archives/edgar/data/1035983/000089056699000401/0000890566-99-000401-index.html,https://www.sec.gov/Archives/edgar/data/1035983/0000890566-99-000401.txt
0,1997-12-31,FIX,,,FY,-2800000.0,4000000.0,-700000.0,0.0,47800000,-56100000,-15700000,-16700000,57300000,11800000,-1700000.0,0.0,0.0,0.0,0.0,0.0,-57500000,0.0,0.0,79900000,0.0,0.0,67700000,0.0,8400000.0,14500000,6100000.0,-1700000.0,-3900000.0,-5600000.0,,
