,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,EME,2010-02-25 00:00:00,2010-02-25 07:35:37,FY,163100000,45800000,2900000.0,0.0,145300000,349200000,20100000,121100000,642800000,31300000,359100000,0.0,0.0,0.0,0.0,0.0,-52600000,0.0,0.0,5000000.0,0.0,0.0,1700000.0,12900000,321100000,727000000,405900000,359100000,-24100000,335000000,https://www.sec.gov/Archives/edgar/data/105634/000093041310000960/0000930413-10-000960-index.html,https://www.sec.gov/Archives/edgar/data/105634/000093041310000960/c60392_10k.htm
0,2008-12-31,EME,2009-02-26 00:00:00,2009-02-26 07:31:20,FY,182200000,48599999.99999999,-9500000.0,0.0,75900000,78600000,-2400000.0,36400000,497500000,28800000,335000000,0.0,0.0,0.0,0.0,0.0,-124100000,0.0,0.0,2800000.0,0.0,0.0,-25000000,-31700000,154200000,405800000,251600000,335000000,-37500000,297500000,https://www.sec.gov/Archives/edgar/data/105634/000093041309001016/0000930413-09-001016-index.html,https://www.sec.gov/Archives/edgar/data/105634/000093041309001016/c56715_10k.txt
0,2007-12-31,EME,,,FY,126800000,37700000,-23300000,0.0,-32500000,-242700000,-34200000,-40900000,421600000,9800000.0,259000000,0.0,0.0,0.0,0.0,0.0,-526400000,0.0,0.0,10300000,0.0,0.0,243700000,1500000.0,-22100000,251600000,273700000,259000000,-21500000,237500000,,
0,2006-12-31,EME,,,FY,86600000,21400000.000000004,-6200000.0,0.0,109600000,-100300000,-7800000.0,-43700000,454100000,10800000,209300000,0.0,0.0,0.0,0.0,0.0,-64400000,0.0,0.0,10400000,0.0,0.0,16500000,8500000.0,170000000,273800000,103800000,209300000,-19700000,189600000,,
0,2005-12-31,EME,,,FY,60000000,22599999.999999996,5000000.0,0.0,81300000,82200000,400000.0,14700000,344500000,17100000,143300000,0.0,0.0,0.0,0.0,0.0,-20100000,0.0,0.0,1700000.0,0.0,0.0,-78500000,0.0,44700000,115100000,70400000,143300000,-12400000,130900000,,
0,2004-12-31,EME,2005-03-09 00:00:00,2005-03-09 08:38:49,FY,33200000,24299999.999999996,13700000,0.0,52500000,-55600000,-700000.0,-15700000,263200000,7900000.0,54500000,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,1600000.0,0.0,0.0,-58400000,0.0,-7900000.0,70400000,78300000,54500000,-16100000,38400000,https://www.sec.gov/Archives/edgar/data/105634/000093041305001671/0000930413-05-001671-index.html,https://www.sec.gov/Archives/edgar/data/105634/000093041305001671/c35676_10k.txt
0,2003-12-31,EME,2004-02-26 00:00:00,2004-02-26 16:48:19,FY,20600000,24500000,7500000.0,0.0,55700000,-57800000,2400000.0,-42100000,210700000,12700000,1300000.0,0.0,0.0,0.0,0.0,0.0,-23300000,0.0,0.0,2000000.0,0.0,0.0,7100000.0,0.0,-14800000,78300000,93100000,1300000.0,-17900000,-16600000,https://www.sec.gov/Archives/edgar/data/105634/000093041304000587/0000930413-04-000587-index.html,https://www.sec.gov/Archives/edgar/data/105634/000093041304000587/c30862_10k.txt
0,2002-12-31,EME,2003-02-26 00:00:00,2003-02-26 08:02:28,FY,62900000,16200000,7400000.0,0.0,-208000000,-202400000,-5100000.0,-96400000,155000000,4500000.0,154700000,0.0,0.0,0.0,0.0,0.0,-364800000,0.0,0.0,2500000.0,0.0,0.0,113400000,0.0,-96700000,93100000,189800000,154700000,-15600000,139100000,https://www.sec.gov/Archives/edgar/data/105634/000093041303000565/0000930413-03-000565-index.html,https://www.sec.gov/Archives/edgar/data/105634/000093041303000565/c27185_10k.txt
0,2001-12-31,EME,2002-02-21 00:00:00,2002-02-21 00:00:00,FY,50000000,18200000,3700000.0,0.0,76600000,-14500000,-300000.0,51900000,363000000,27500000,81100000,0.0,0.0,0.0,0.0,0.0,-31200000,0.0,0.0,2100000.0,0.0,0.0,2200000.0,0.0,52100000,189800000,137700000,81100000,-17900000,63200000,https://www.sec.gov/Archives/edgar/data/105634/000093041302000457/0000930413-02-000457-index.html,https://www.sec.gov/Archives/edgar/data/105634/000093041302000457/c23256_10-k.txt
0,2000-12-31,EME,2001-02-20 00:00:00,2001-02-20 00:00:00,FY,40100000,16100000,0.0,0.0,76000000,-133300000,2900000.0,-22200000,286400000,32100000,91400000,0.0,0.0,0.0,0.0,0.0,-11100000,0.0,0.0,400000.0,0.0,0.0,-1200000.0,0.0,79100000,137700000,58600000,91400000,-16700000,74700000,https://www.sec.gov/Archives/edgar/data/105634/000093041301000293/0000930413-01-000293-index.html,https://www.sec.gov/Archives/edgar/data/105634/000093041301000293/0000930413-01-000293-0001.txt
0,1999-12-31,EME,2000-02-23 00:00:00,2000-02-23 00:00:00,FY,27800000,14100000,0.0,0.0,-9700000.0,-220600000,-2600000.0,-96000000,210400000,22800000,35600000,0.0,0.0,0.0,0.0,0.0,-60500000,0.0,0.0,7400000.0,0.0,0.0,400000.0,0.0,-24500000,58600000,83100000,35600000,-10700000,24900000,https://www.sec.gov/Archives/edgar/data/105634/000088981200000931/0000889812-00-000931-index.html,https://www.sec.gov/Archives/edgar/data/105634/0000889812-00-000931.txt
0,1998-12-31,EME,,,FY,12300000,10500000,0.0,0.0,54000000,-75000000,200000.0,-7800000.0,220100000,15600000,35300000,0.0,0.0,0.0,0.0,0.0,-40200000,0.0,0.0,9000000.0,0.0,0.0,38600000,0.0,33700000,83100000,49400000,35300000,-10900000,24400000,,
0,1997-12-31,EME,,,FY,7600000.0,8200000.0,0.0,0.0,9100000.0,-44300000,1700000.0,-21000000,166100000,12400000,25600000,0.0,0.0,0.0,0.0,0.0,-10700000,0.0,0.0,400000.0,0.0,0.0,-16300000,0.0,-1300000.0,49400000,50700000,25600000,-9800000.0,15800000,,
0,1996-12-31,EME,1997-03-03 00:00:00,1997-03-03 00:00:00,FY,9400000.0,7900000.0,0.0,0.0,49600000,-9200000.0,-1100000.0,5900000.0,157000000,13000000,33100000,0.0,0.0,0.0,0.0,0.0,58400000,0.0,0.0,500000.0,0.0,0.0,-93800000,0.0,-2300000.0,50700000,53000000,33100000,-7400000.0,25700000,https://www.sec.gov/Archives/edgar/data/105634/000010563497000001/0000105634-97-000001-index.html,https://www.sec.gov/Archives/edgar/data/105634/0000105634-97-000001.txt
0,1995-12-31,EME,1996-03-13 00:00:00,1996-03-13 00:00:00,FY,-10900000,8900000.0,0.0,0.0,15200000,-10200000,-1100000.0,-4400000.0,107400000,9100000.0,10700000,0.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,0.0,0.0,0.0,0.0,-6300000.0,0.0,500000.0,53000000,52500000,10700000,-4500000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/105634/000095013096000829/0000950130-96-000829-index.html,https://www.sec.gov/Archives/edgar/data/105634/0000950130-96-000829.txt
0,1994-12-31,EME,,,FY,302400000,15700000,0.0,0.0,544500000,26600000,-1700000.0,-9700000.0,92200000,-316600000,5900000.0,0.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,10200000,0.0,13000000,52500000,39500000,5900000.0,-4200000.0,1700000.0,,
