,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-10-02,IIIN,2010-11-30 00:00:00,2010-11-30 15:54:17,FY,470000.0,7010000.0,-1120000.0,2258000.0,9700000.0,-3687000.0,2333000.0,-2489000.0,92000000,4580000.0,12880000,11000.0,0.0,0.0,0.0,0.0,420000.0,-338000.0,0.0,140000.0,-2110000.0,0.0,-2470000.0,0.0,10830000,45930000,35100000,12880000,-1490000.0,11390000,https://www.sec.gov/Archives/edgar/data/764401/000095012310109739/0000950123-10-109739-index.html,https://www.sec.gov/Archives/edgar/data/764401/000095012310109739/g25413e10vk.htm
0,2009-10-03,IIIN,2009-11-09 00:00:00,2009-11-09 16:55:26,FY,-22090000,7380000.0,1000000.0,2036000.0,-15200000,28298000,25941000,-14761000,82300000,29720000,22120000,13000.0,0.0,0.0,0.0,0.0,-2170000.0,-22920000,0.0,70000.0,-11380000,0.0,-11350000,0.0,8610000.0,35110000,26500000,22120000,-2380000.0,19740000,https://www.sec.gov/Archives/edgar/data/764401/000095012309060253/0000950123-09-060253-index.html,https://www.sec.gov/Archives/edgar/data/764401/000095012309060253/g21142e10vk.htm
0,2008-09-27,IIIN,2008-11-18 00:00:00,2008-11-18 12:34:58,FY,43750000,7270000.0,480000.0,1759000.0,26800000,-15063000,-23819000,18699000,97500000,1760000.0,36750000,116000.0,0.0,0.0,0.0,0.0,-8250000.0,-951000.0,0.0,-8570000.0,-2140000.0,0.0,-10710000,0.0,17790000,26490000,8700000.0,36750000,-9460000.0,27290000,https://www.sec.gov/Archives/edgar/data/764401/000095014408008769/0000950144-08-008769-index.html,https://www.sec.gov/Archives/edgar/data/764401/000095014408008769/g16704ke10vk.htm
0,2007-09-29,IIIN,2007-11-29 00:00:00,2007-11-29 10:01:07,FY,24160000,5710000.0,2000000.0,1258000.0,13800000,3001000.0,-604000.0,-17019000,70700000,1630000.0,16920000,937000.0,0.0,0.0,0.0,0.0,-17060000,-16999000,0.0,160000.0,-2180000.0,0.0,-1840000.0,0.0,-1990000.0,8710000.0,10700000,16920000,-17010000,-90000.0,https://www.sec.gov/Archives/edgar/data/764401/000095014407010780/0000950144-07-010780-index.html,https://www.sec.gov/Archives/edgar/data/764401/000095014407010780/g10814e10vk.htm
0,2006-09-30,IIIN,2006-12-07 00:00:00,2006-12-07 13:10:57,FY,33040000,4580000.0,-1630000.0,1173000.0,5300000.0,1082000.0,-15228000,18456000,56900000,4650000.0,44840000,52000.0,0.0,0.0,0.0,0.0,-13510000,-147079000,0.0,-8170000.0,-2220000.0,0.0,-22010000,0.0,9320000.0,10720000,1400000.0,44840000,-18960000,25880000,https://www.sec.gov/Archives/edgar/data/764401/000095014406011379/0000950144-06-011379-index.html,https://www.sec.gov/Archives/edgar/data/764401/000095014406011379/g04610e10vk.htm
0,2005-10-01,IIIN,2005-12-12,2005-12-12 15:51:49,FY,25050000,4140000.0,2000000.0,805000.0,-9700000.0,1665000.0,7244000.0,531000.0,51600000,4440000.0,44460000,27000.0,0.0,0.0,0.0,0.0,-3920000.0,-370630000,0.0,180000.0,-570000.0,0.0,-41490000,0.0,-950000.0,1350000.0,2300000.0,44460000,-6300000.0,38160000,https://www.sec.gov/Archives/edgar/data/764401/000095014405012675/g98743e10vk.htm,https://www.sec.gov/Archives/edgar/data/764401/000095014405012675/g98743e10vk.htm
0,2004-10-02,IIIN,2004-12-07,2004-12-07 17:17:18,FY,31490000,4260000.0,7120000.0,0.0,19900000,-13578000,-10145000,737000.0,61300000,6900000.0,28120000,24000.0,0.0,0.0,0.0,0.0,-2920000.0,-152816000,0.0,420000.0,0.0,0.0,-23190000,0.0,2010000.0,2310000.0,300000.0,28120000,-2920000.0,25200000,https://www.sec.gov/Archives/edgar/data/764401/000095014404011815/g92264e10vk.htm,https://www.sec.gov/Archives/edgar/data/764401/000095014404011815/g92264e10vk.htm
0,2003-09-27,IIIN,2004-06-14,2004-06-14 14:24:09,FY,6720000.0,5550000.0,-6830000.0,0.0,9000000.0,-1011000.0,2394000.0,-6748000.0,41400000,1610000.0,5290000.0,184000.0,0.0,0.0,0.0,0.0,-880000.0,-13747000,0.0,0.0,0.0,0.0,-4410000.0,0.0,0.0,300000.0,300000.0,5290000.0,-960000.0,4330000.0,https://www.sec.gov/Archives/edgar/data/764401/000095014404006214/g89605e10vk.htm,https://www.sec.gov/Archives/edgar/data/764401/000095014404006214/g89605e10vk.htm
0,2002-09-28,IIIN,2002-12-20,2002-12-20 14:22:53,FY,-25720000,6630000.0,-20000.0,0.0,-10000000,5647000.0,-1165000.0,-8478000.0,32400000,29360000,9450000.0,1777000.0,0.0,0.0,0.0,0.0,18170000,-32065000,0.0,0.0,0.0,0.0,-28270000,0.0,-650000.0,350000.0,1000000.0,9450000.0,-530000.0,8920000.0,https://www.sec.gov/Archives/edgar/data/764401/000095014402012962/g79876e10vk.htm,https://www.sec.gov/Archives/edgar/data/764401/000095014402012962/g79876e10vk.htm
0,2001-09-29,IIIN,,,FY,-23750000,13000000,-11380000,0.0,4100000.0,1900000.0,13900000,14400000,42400000,28230000,-1460000.0,0.0,0.0,0.0,0.0,0.0,5980000.0,0.0,0.0,0.0,0.0,0.0,-6540000.0,0.0,-2020000.0,1180000.0,3200000.0,-1460000.0,-2260000.0,-3720000.0,,
0,2000-09-30,IIIN,,,FY,2120000.0,11200000,1140000.0,0.0,2600000.0,-11500000,-12100000,-18500000,38300000,770000.0,26560000,0.0,0.0,0.0,0.0,0.0,-74090000,0.0,0.0,20000.0,-2030000.0,0.0,49680000,0.0,2150000.0,2950000.0,800000.0,26560000,-9230000.0,17330000,,
0,1999-10-02,IIIN,,,FY,9990000.0,8910000.0,0.0,0.0,9400000.0,-2400000.0,-5800000.0,3800000.0,35700000,-80000.0,13710000,0.0,0.0,0.0,0.0,0.0,-21840000,0.0,0.0,110000.0,-2030000.0,0.0,8540000.0,0.0,410000.0,810000.0,400000.0,13710000,-7340000.0,6370000.0,,
0,1998-10-03,IIIN,,,FY,-80000.0,8740000.0,0.0,0.0,-10400000,2300000.0,13900000,2800000.0,26300000,-3800000.0,14880000,0.0,0.0,0.0,0.0,0.0,2370000.0,0.0,0.0,40000.0,-2030000.0,0.0,-17910000,0.0,-660000.0,440000.0,1100000.0,14880000,-6710000.0,8170000.0,,
0,1997-09-30,IIIN,,,FY,-340000.0,8220000.0,0.0,0.0,-800000.0,2000000.0,-12800000,-7800000.0,36700000,3980000.0,8380000.0,0.0,0.0,0.0,0.0,0.0,-26440000,0.0,0.0,10000.0,-2020000.0,0.0,17720000,0.0,-340000.0,1060000.0,1400000.0,8380000.0,-27080000,-18700000,,
0,1996-09-30,IIIN,,,FY,4240000.0,7690000.0,0.0,0.0,11400000,-1500000.0,8900000.0,3700000.0,37500000,2970000.0,17710000,0.0,0.0,0.0,0.0,0.0,-12800000,0.0,0.0,240000.0,-2020000.0,0.0,-3740000.0,0.0,1160000.0,1460000.0,300000.0,17710000,-13190000,4520000.0,,
0,1995-09-30,IIIN,,,FY,5340000.0,7400000.0,0.0,0.0,900000.0,1900000.0,-11800000,-2300000.0,26100000,-1430000.0,4530000.0,0.0,0.0,0.0,0.0,0.0,-5310000.0,0.0,0.0,420000.0,-2010000.0,0.0,-190000.0,0.0,-970000.0,230000.0,1200000.0,4530000.0,-5550000.0,-1020000.0,,
