,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-09-30,MATW,2010-11-23 00:00:00,2010-11-23 11:43:45,FY,71800000,27300000,4300000.0,6567000.0,14500000,0.0,0.0,0.0,187600000,6000000.0,106500000,-21437000,-32323000,-35305000,0.0,34811000,-54300000,-67307000,0.0,-33800000,-8700000.0,59811000,-51500000,1200000.0,2000000.0,59700000,57700000,106500000,-21400000,85100000,https://www.sec.gov/Archives/edgar/data/63296/000006329610000079/0000063296-10-000079-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329610000079/form10k-2010.htm
0,2009-09-30,MATW,2009-11-24 00:00:00,2009-11-24 15:26:15,FY,59700000,30300000,7500000.0,5822000.0,31700000,0.0,0.0,0.0,173100000,5500000.0,90900000,0.0,-10953000,-2620000.0,0.0,0.0,-32700000,-69791000,0.0,-27600000,-8200000.0,0.0,-53600000,2500000.0,7100000.0,57800000,50700000,90900000,-19400000,71500000,https://www.sec.gov/Archives/edgar/data/63296/000006329609000056/0000063296-09-000056-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329609000056/form10k-2009.htm
0,2008-09-30,MATW,2008-11-25 00:00:00,2008-11-25 10:07:27,FY,81800000,24900000,7300000.0,4899000.0,-1600000.0,0.0,0.0,0.0,141400000,5800000.0,104500000,0.0,-98070000,-5118000.0,0.0,0.0,-108700000,-85207000,0.0,-24100000,-7400000.0,0.0,13100000,-2300000.0,6700000.0,50700000,44000000,104500000,-12100000,92400000,https://www.sec.gov/Archives/edgar/data/63296/000006329608000081/0000063296-08-000081-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329608000081/form10k-2008.htm
0,2007-09-30,MATW,2007-11-27 00:00:00,2007-11-27 15:21:40,FY,64700000,20500000,7800000.0,3509000.0,37400000,0.0,0.0,0.0,143000000,3100000.0,74600000,0.0,-23784000,-4033000.0,0.0,0.0,-38700000,-58024000,0.0,-40000000,-7100000.0,0.0,-27100000,5500000.0,14300000,44000000,29700000,74600000,-20600000,54000000,https://www.sec.gov/Archives/edgar/data/63296/000006329607000061/0000063296-07-000061-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329607000061/form10k-2007.htm
0,2006-09-30,MATW,2006-12-13,2006-12-13 17:15:43,FY,66400000,21500000,-1900000.0,3865000.0,19100000,0.0,0.0,0.0,105600000,4700000.0,66300000,0.0,-32278000,-232000.0,0.0,0.0,-48800000,-47539000,0.0,-15500000,-6600000.0,0.0,-29000000,1600000.0,-9800000.0,29800000,39600000,66300000,-19400000,46900000,https://www.sec.gov/Archives/edgar/data/63296/000006329606000066/form10k-2006.htm,https://www.sec.gov/Archives/edgar/data/63296/000006329606000066/form10k-2006.htm
0,2005-09-30,MATW,2005-12-14,2005-12-14 16:22:54,FY,58100000,19900000,1300000.0,0.0,-4400000.0,0.0,0.0,0.0,86500000,8400000.0,70900000,0.0,-109352000,-11758000,0.0,0.0,-139000000,-27851000,0.0,-22000000,-5900000.0,0.0,44800000,-3000000.0,-26300000,39500000,65800000,70900000,-28100000,42800000,https://www.sec.gov/Archives/edgar/data/63296/000006329605000071/form10k-2005.htm,https://www.sec.gov/Archives/edgar/data/63296/000006329605000071/form10k-2005.htm
0,2004-09-30,MATW,,,FY,54500000,15600000,0.0,0.0,1100000.0,-24600000,-15400000,-6300000.0,90900000,9300000.0,82300000,0.0,0.0,0.0,0.0,0.0,-82800000,0.0,0.0,-4300000.0,-5300000.0,0.0,-2200000.0,1600000.0,-1100000.0,65900000,67000000,82300000,-10400000,71900000,,
0,2003-09-30,MATW,,,FY,44900000,14900000,5100000.0,0.0,21000000,3300000.0,-2700000.0,-300000.0,89800000,12000000,61900000,0.0,0.0,0.0,0.0,0.0,-13300000,0.0,0.0,6200000.0,-3900000.0,0.0,-45200000,6400000.0,9900000.0,67000000,57100000,61900000,-9300000.0,52600000,,
0,2002-09-30,MATW,,,FY,35000000,13900000,5300000.0,0.0,33000000,-14100000,-5600000.0,-6500000.0,68800000,11200000,55500000,0.0,0.0,0.0,0.0,0.0,-86600000,0.0,0.0,6700000.0,-3300000.0,0.0,58500000,1000000.0,28400000,57100000,28700000,55500000,-10100000,45400000,,
0,2001-09-30,MATW,2001-12-20 00:00:00,2001-12-20 00:00:00,FY,31600000,12900000,700000.0,0.0,-12200000,-7300000.0,-1900000.0,-2900000.0,35800000,-4100000.0,39000000,0.0,0.0,0.0,0.0,0.0,-54500000,0.0,0.0,-12000000,-3100000.0,0.0,16000000,-1000000.0,-500000.0,28700000,29200000,39000000,-7300000.0,31700000,https://www.sec.gov/Archives/edgar/data/63296/000006329601500018/0000063296-01-500018-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329601500018/form10k-2001.txt
0,2000-09-30,MATW,2000-12-22 00:00:00,2000-12-22 00:00:00,FY,27900000,12000000,1000000.0,0.0,11800000,1200000.0,-500000.0,-300000.0,48000000,3100000.0,39000000,0.0,0.0,0.0,0.0,0.0,-24400000,0.0,0.0,-9900000.0,-3000000.0,0.0,-14400000,-2600000.0,-2400000.0,29100000,31500000,39000000,-7700000.0,31300000,https://www.sec.gov/Archives/edgar/data/63296/000006329600000011/0000063296-00-000011-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329600000011/0000063296-00-000011-0001.txt
0,1999-09-30,MATW,1999-12-20 00:00:00,1999-12-20 00:00:00,FY,25000000,10600000,600000.0,0.0,3800000.0,-9900000.0,-3700000.0,-2900000.0,36200000,2000000.0,27800000,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,-14000000,-2900000.0,0.0,-3600000.0,-100000.0,6200000.0,31600000,25400000,27800000,-13300000,14500000,https://www.sec.gov/Archives/edgar/data/63296/000006329699000019/0000063296-99-000019-index.html,https://www.sec.gov/Archives/edgar/data/63296/0000063296-99-000019.txt
0,1998-09-30,MATW,1998-12-21 00:00:00,1998-12-21 00:00:00,FY,22500000,8000000.0,-2200000.0,0.0,1300000.0,-6000000.0,-900000.0,-1000000.0,32400000,1700000.0,36200000,0.0,0.0,0.0,0.0,0.0,-5700000.0,0.0,0.0,-20500000,-2800000.0,0.0,-24500000,-600000.0,5400000.0,25400000,20000000,36200000,-7300000.0,28900000,https://www.sec.gov/Archives/edgar/data/63296/000006329698000018/0000063296-98-000018-index.html,https://www.sec.gov/Archives/edgar/data/63296/0000063296-98-000018.txt
0,1997-09-30,MATW,1997-12-19 00:00:00,1997-12-19 00:00:00,FY,19600000,6000000.0,100000.0,0.0,200000.0,-3900000.0,200000.0,200000.0,31100000,0.0,37500000,0.0,0.0,0.0,0.0,0.0,-7700000.0,0.0,0.0,-14400000,-2800000.0,0.0,-21700000,-600000.0,7500000.0,19900000,12400000,37500000,-6200000.0,31300000,https://www.sec.gov/Archives/edgar/data/63296/000006329697000014/0000063296-97-000014-index.html,https://www.sec.gov/Archives/edgar/data/63296/0000063296-97-000014.txt
0,1996-09-30,MATW,1996-12-20 00:00:00,1996-12-20 00:00:00,FY,20300000,7300000.0,-600000.0,0.0,-25400000,2300000.0,-1700000.0,-900000.0,30900000,-9500000.0,19200000,0.0,0.0,0.0,0.0,0.0,-34200000,0.0,0.0,-8900000.0,-2600000.0,0.0,-11900000,100000.0,-26800000,12400000,39200000,19200000,-5400000.0,13800000,https://www.sec.gov/Archives/edgar/data/63296/000006329696000026/0000063296-96-000026-index.html,https://www.sec.gov/Archives/edgar/data/63296/0000063296-96-000026.txt
0,1995-09-30,MATW,1995-12-22 00:00:00,1995-12-22 00:00:00,FY,15500000,4900000.0,-1300000.0,0.0,600000.0,-1400000.0,-500000.0,-500000.0,56300000,500000.0,20200000,0.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,-2200000.0,0.0,-2700000.0,100000.0,14900000,39200000,24300000,20200000,-6000000.0,14200000,https://www.sec.gov/Archives/edgar/data/63296/000006329695000049/0000063296-95-000049-index.html,https://www.sec.gov/Archives/edgar/data/63296/0000063296-95-000049.txt
