,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,HUBG,2010-02-18 00:00:00,2010-02-18 17:29:23,FY,34300000,8200000.0,5500000.0,4394000.0,48500000,-1569000.0,0.0,7150000.0,148900000,4400000.0,45200000,-4246000.0,0.0,0.0,0.0,0.0,-4200000.0,-470000.0,0.0,300000.0,0.0,0.0,0.0,0.0,41100000,126900000,85800000,45200000,-4200000.0,41000000,https://www.sec.gov/Archives/edgar/data/940942/000094094210000004/0000940942-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/940942/000094094210000004/hubgroup10k2009.htm
0,2008-12-31,HUBG,2009-02-17 00:00:00,2009-02-17 16:53:11,FY,59200000,7400000.0,9300000.0,4360000.0,65800000,15092000,0.0,-18532000,100400000,4300000.0,61500000,-10732000,0.0,0.0,0.0,0.0,-14400000,-37000.0,0.0,400000.0,0.0,0.0,700000.0,0.0,47800000,85800000,38000000,61500000,-10700000,50800000,https://www.sec.gov/Archives/edgar/data/940942/000094094209000004/0000940942-09-000004-index.html,https://www.sec.gov/Archives/edgar/data/940942/000094094209000004/hubgroup10k2008.htm
0,2007-12-31,HUBG,2008-02-22,2008-02-22 16:25:47,FY,59800000,7200000.0,3500000.0,3853000.0,-11100000,-4119000.0,0.0,4223000.0,34600000,3700000.0,80600000,-10197000,0.0,0.0,0.0,0.0,-14500000,2033000.0,0.0,800000.0,0.0,0.0,-71600000,0.0,-5500000.0,38000000,43500000,80600000,-10200000,70400000,https://www.sec.gov/Archives/edgar/data/940942/000094094208000007/hubgroup10k2007.htm,https://www.sec.gov/Archives/edgar/data/940942/000094094208000007/hubgroup10k2007.htm
0,2006-12-31,HUBG,2007-02-23,2007-02-23 17:16:45,FY,47700000,8200000.0,700000.0,3405000.0,-18000000,393000.0,0.0,4754000.0,45700000,5100000.0,78400000,-8372000.0,0.0,0.0,0.0,0.0,-35800000,2234000.0,0.0,2000000.0,0.0,0.0,-35300000,0.0,7400000.0,43500000,36100000,78400000,-8400000.0,70000000,https://www.sec.gov/Archives/edgar/data/940942/000094094207000008/hub10k2006.htm,https://www.sec.gov/Archives/edgar/data/940942/000094094207000008/hub10k2006.htm
0,2005-12-31,HUBG,2006-02-27,2006-02-24 18:25:24,FY,29200000,9300000.0,18400000,2177000.0,40500000,-18392000,0.0,3968000.0,63700000,10300000,51600000,-4370000.0,0.0,0.0,0.0,0.0,-3800000.0,-6040000.0,0.0,4700000.0,0.0,0.0,-28500000,0.0,19300000,36100000,16800000,51600000,-4100000.0,47500000,https://www.sec.gov/Archives/edgar/data/940942/000094094206000053/hubgroup10k2005.htm,https://www.sec.gov/Archives/edgar/data/940942/000094094206000053/hubgroup10k2005.htm
0,2004-12-31,HUBG,,,FY,17300000,11800000,12800000,0.0,32800000,-15000000,0.0,2000000.0,23200000,1900000.0,35900000,0.0,0.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,63300000,0.0,0.0,-15900000,0.0,16800000,16800000,0.0,35900000,-3500000.0,32400000,,
0,2003-12-31,HUBG,,,FY,8400000.0,10800000,7700000.0,0.0,-2500000.0,900000.0,0.0,7200000.0,-9600000.0,100000.0,31500000,0.0,0.0,0.0,0.0,0.0,-4400000.0,0.0,0.0,200000.0,0.0,0.0,-27100000,0.0,0.0,0.0,0.0,31500000,-4400000.0,27100000,,
0,2002-12-31,HUBG,,,FY,1500000.0,11500000,5900000.0,0.0,-1800000.0,10800000,0.0,10600000,-7100000.0,-600000.0,12600000,0.0,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,12600000,-6500000.0,6100000.0,,
0,2001-12-31,HUBG,,,FY,400000.0,16900000,300000.0,0.0,600000.0,55500000,0.0,36400000,-5300000.0,4000000.0,27600000,0.0,0.0,0.0,0.0,0.0,-10300000,0.0,0.0,0.0,0.0,0.0,-17300000,0.0,0.0,0.0,0.0,27600000,-10300000,17300000,,
0,2000-12-31,HUBG,,,FY,2700000.0,12600000.000000002,1900000.0,0.0,-27800000,-2800000.0,0.0,-30400000,-5900000.0,-1500000.0,41400000,0.0,0.0,0.0,0.0,0.0,-26600000,0.0,0.0,0.0,0.0,0.0,-16600000,0.0,-1900000.0,0.0,1900000.0,41400000,-26600000,14800000,,
0,1999-12-31,HUBG,,,FY,9400000.0,10100000,1800000.0,0.0,1600000.0,-42100000,0.0,-18100000,21900000,5100000.0,11800000,0.0,0.0,0.0,0.0,0.0,-119900000,0.0,0.0,600000.0,0.0,0.0,94800000,0.0,-13300000,1900000.0,15200000,11800000,-11200000,600000.0,,
0,1998-12-31,HUBG,,,FY,8900000.0,7600000.0,6000000.0,0.0,5100000.0,-20400000,0.0,-21100000,20300000,10300000,28700000,0.0,0.0,0.0,0.0,0.0,-14700000,0.0,0.0,300000.0,0.0,0.0,-10900000,0.0,3100000.0,15200000,12100000,28700000,-4000000.0,24700000,,
0,1997-12-31,HUBG,,,FY,9500000.0,5700000.0,6300000.0,0.0,-700000.0,-13600000,0.0,-7500000.0,15200000,16900000,39500000,0.0,0.0,0.0,0.0,0.0,-69600000,0.0,0.0,54800000,0.0,0.0,28300000,0.0,-1800000.0,12100000,13900000,39500000,-8500000.0,31000000,,
0,1996-12-31,HUBG,,,FY,7000000.0,2800000.0,2700000.0,0.0,15100000,-105500000,0.0,-87500000,15900000,16300000,20400000,0.0,0.0,0.0,0.0,0.0,-47800000,0.0,0.0,52900000,-1100000.0,0.0,41300000,0.0,13900000,13900000,0.0,20400000,-7900000.0,12500000,,
