,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,NAT,2010-05-24,,FY,1012000.0,55035000,0.0,3233000.0,6862000.0,17650000,0.0,0.0,-9132000.0,-3600000.0,63195000,0.0,0.0,0.0,0.0,0.0,0.0,-81000000,236684000,0.0,-95431000,0.0,0.0,0.0,0.0,30496000,31378000,63195000,-190330000,-127135000,https://www.sec.gov/Archives/edgar/data/1000177/000091957410003718/d1101767_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957410003718/d1101767_20-f.htm
0,2008-12-31,NAT,2009-05-11,,FY,118844000,48284000,0.0,4633000.0,-45285000,-25846000,0.0,0.0,-10305000,-607000.0,127900000,0.0,0.0,0.0,0.0,-10053000,0.0,-117816000,158890000,0.0,-165886000,-2317000.0,0.0,0.0,0.0,31378000,13342000,127900000,-10053000,117847000,https://www.sec.gov/Archives/edgar/data/1000177/000091957409010135/d979282_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957409010135/d979282_20-f.htm
0,2008-05-07,NAT,2008-05-09,,FY,44206000,42363000,0.0,2665000.0,0.0,-1072000.0,0.0,-2971000.0,0.0,0.0,83649000,0.0,0.0,0.0,0.0,0.0,-26424000,0.0,119751000,0.0,-107349000,0.0,-55612000,0.0,1613000.0,13342000,11729000,83649000,0.0,83649000,https://www.sec.gov/Archives/edgar/data/1000177/000091957408002841/0000919574-08-002841-index.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957408002841/d881200_20-f.htm
0,2007-12-31,NAT,,,FY,44206000,42877000,0.0,0.0,-7661000.0,-1072000.0,0.0,-2971000.0,-8238000.0,4532000.0,83649000,0.0,0.0,0.0,0.0,-18000000,0.0,-123000000,119751000,0.0,-107349000,-14000.0,0.0,0.0,0.0,13342000,11729000,83649000,-8424000.0,75225000,,
0,2006-12-31,NAT,,,FY,67393000,29254000,0.0,0.0,1650000.0,6140000.0,0.0,9763000.0,2411000.0,8316000.0,106613000,0.0,0.0,0.0,0.0,0.0,0.0,-231000000,288357000,0.0,-122590000,-591000.0,0.0,0.0,0.0,11729000,14240000,106613000,-317800000,-211187000,,
0,2005-12-31,NAT,,,FY,46317742,17529000,0.0,0.0,-6126946.0,-15017371,0.0,3386273.0,6253167.0,-8079208.0,51055588,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,161967534,0.0,-64279487,-1074606.0,0.0,0.0,0.0,14240482,30732516,51055588,-294161063,-243105475,,
0,2004-12-31,NAT,,,FY,40815932,6918164.0,0.0,0.0,5717962.0,3602956.0,0.0,1010626.0,0.0,0.0,62817261,0.0,0.0,0.0,0.0,0.0,0.0,-220544497,112137953,0.0,-47195842,94544497,0.0,0.0,0.0,30732516,565924.0,62817261,-66137277,-3320016.0,,
0,2003-12-31,NAT,,,FY,28100289,6831040.0,0.0,0.0,-5052258.0,0.0,0.0,0.0,-5052258.0,0.0,29893551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29605410,0.0,0.0,0.0,0.0,565924.0,277783.0,29893551,0.0,29893551,,
0,2002-12-31,NAT,,,FY,8847268.0,6831040.0,0.0,0.0,-2941880.0,0.0,0.0,0.0,-2941880.0,0.0,12750908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13103993,0.0,0.0,0.0,0.0,277783.0,630868.0,12750908,0.0,12750908,,
0,2001-12-31,NAT,,,FY,19385476,6831040.0,0.0,0.0,10041605,0.0,0.0,0.0,0.0,0.0,36272601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37564658,0.0,0.0,0.0,0.0,630868.0,1922925.0,36272601,0.0,36272601,,
0,2000-12-31,NAT,,,FY,27668964,6831040.0,0.0,0.0,-10249629,-10249629,0.0,0.0,0.0,10.0,24264865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24848957,0.0,0.0,0.0,0.0,1922925.0,2507017.0,24264865,0.0,24264865,,
0,1999-12-31,NAT,2000-02-25 00:00:00,2000-02-25 00:00:00,FY,5774676.0,6831039.0,0.0,0.0,-600000.0,-600000.0,0.0,0.0,0.0,-14852.0,11990863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13103918,-17686.0,0.0,0.0,0.0,2507017.0,3637758.0,11990863,0.0,11990863,https://www.sec.gov/Archives/edgar/data/1000177/000091957400000366/0000919574-00-000366-index.html,https://www.sec.gov/Archives/edgar/data/1000177/0000919574-00-000366.txt
0,1998-12-31,NAT,,,FY,8629512.0,6831039.0,0.0,0.0,-2700000.0,-2700000.0,0.0,0.0,0.0,17788.0,12778339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27055933,-15712421,0.0,0.0,0.0,0.0,3637758.0,3664449.0,12778339,0.0,12778339,,
0,1997-12-31,NAT,,,FY,3196492.0,1707807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4847727.0,56572.0,0.0,0.0,0.0,0.0,-119551210,0.0,0.0,119430862,0.0,-4725540.0,4725540.0,0.0,0.0,0.0,19499.0,83275.0,56572.0,0.0,56572.0,,
