,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-02-28,EBF,2010-05-10,2010-05-10 15:48:08,FY,35210000,11380000,2710000.0,1079000.0,-21800000,-1614000.0,27096000,6177000.0,116600000,3470000.0,82570000,0.0,0.0,0.0,0.0,0.0,-20240000,-34210000,0.0,-380000.0,-16000000,0.0,-50490000,-60000.0,11780000,21080000,9300000.0,82570000,-20280000,62290000,https://www.sec.gov/Archives/edgar/data/33002/000095012310047124/0000950123-10-047124-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000095012310047124/d72890e10vk.htm
0,2009-02-28,EBF,2009-05-11,2009-05-11 15:00:35,FY,-32770000,12410000,-4270000.0,993000.0,4400000.0,10580000,-4154000.0,-7789000.0,138400000,73730000,44220000,0.0,0.0,0.0,0.0,0.0,-5350000.0,-21755000,0.0,40000.0,-16000000,0.0,-32460000,-510000.0,5890000.0,9290000.0,3400000.0,44220000,-6400000.0,37820000,https://www.sec.gov/Archives/edgar/data/33002/000095013409010267/0000950134-09-010267-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000095013409010267/d67684e10vk.htm
0,2008-02-29,EBF,2008-05-09,2008-05-09 10:56:24,FY,44590000,14280000.000000002,680000.0,734000.0,31700000,-22854000,-10148000,2348000.0,134000000,2010000.0,30440000,0.0,0.0,0.0,0.0,0.0,-17290000,-16658000,0.0,670000.0,-15920000,0.0,-13520000,170000.0,-190000.0,3410000.0,3600000.0,30440000,-4290000.0,26150000,https://www.sec.gov/Archives/edgar/data/33002/000095013408009039/0000950134-08-009039-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000095013408009039/d56588e10vk.htm
0,2007-02-28,EBF,2007-05-09,2007-05-09 17:29:58,FY,41600000,16630000,-4960000.0,302000.0,7800000.0,-3762000.0,5797000.0,-8313000.0,102300000,1720000.0,49520000,0.0,0.0,0.0,0.0,0.0,-19830000,-40621000,0.0,660000.0,-15830000,0.0,-39980000,10000.0,-10280000,3620000.0,13900000,49520000,-5000000.0,44520000,https://www.sec.gov/Archives/edgar/data/33002/000095013407010922/0000950134-07-010922-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000095013407010922/d46514e10vk.htm
0,2006-02-28,EBF,2006-05-12,2006-05-12 17:17:13,FY,40540000,17810000.000000004,0.0,0.0,26700000,4633000.0,-9332000.0,-7227000.0,94500000,620000.0,47430000,0.0,0.0,0.0,0.0,0.0,-9940000.0,-28508000,0.0,390000.0,-15780000,0.0,-34900000,580000.0,3170000.0,13870000,10700000,47430000,-9040000.0,38390000,https://www.sec.gov/Archives/edgar/data/33002/000095013406009796/0000950134-06-009796-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000095013406009796/d36104e10vk.htm
0,2005-02-28,EBF,,,FY,22960000,11079999.999999998,0.0,0.0,29600000,-16900000,-66200000,-28100000,67800000,580000.0,20040000,0.0,0.0,0.0,0.0,0.0,-121090000,0.0,0.0,420000.0,-11570000,0.0,96670000,0.0,-4370000.0,10730000,15100000,20040000,-6140000.0,13900000,,
0,2004-02-29,EBF,,,FY,17950000,9350000.000000002,0.0,0.0,-1500000.0,2300000.0,-600000.0,800000.0,38200000,830000.0,26250000,0.0,0.0,0.0,0.0,0.0,-4550000.0,0.0,0.0,690000.0,-10150000,0.0,-20500000,0.0,1210000.0,15110000,13900000,26250000,-4540000.0,21710000,,
0,2003-02-28,EBF,,,FY,15250000,9200000.0,0.0,0.0,1100000.0,-3400000.0,-900000.0,-1000000.0,39700000,850000.0,22620000,0.0,0.0,0.0,0.0,0.0,-22350000,0.0,0.0,540000.0,-10090000,0.0,-2590000.0,0.0,-2320000.0,13880000,16200000,22620000,-3760000.0,18860000,,
0,2002-02-28,EBF,2002-05-20 00:00:00,2002-05-20 16:15:26,FY,14970000,10290000,-160000.0,0.0,-1800000.0,1300000.0,900000.0,500000.0,38600000,-50000.0,27590000,0.0,0.0,0.0,0.0,0.0,-780000.0,0.0,0.0,20000.0,-10090000,0.0,-19600000,0.0,7220000.0,16220000,9000000.0,27590000,-2250000.0,25340000,https://www.sec.gov/Archives/edgar/data/33002/000003300202000009/0000033002-02-000009-index.html,https://www.sec.gov/Archives/edgar/data/33002/000003300202000009/kmain.txt
0,2001-02-28,EBF,,,FY,13180000,9730000.0,-170000.0,0.0,7600000.0,-4000000.0,-3200000.0,-700000.0,40400000,-240000.0,22760000,0.0,0.0,0.0,0.0,0.0,-30940000,0.0,0.0,170000.0,-10080000,0.0,15110000,0.0,6930000.0,8930000.0,2000000.0,22760000,-3590000.0,19170000,,
0,2000-02-29,EBF,,,FY,15120000,5870000.0,1720000.0,0.0,-11500000,-7300000.0,-1400000.0,-1300000.0,32800000,-800000.0,20080000,0.0,0.0,0.0,0.0,0.0,-27340000,0.0,0.0,-1540000.0,-10070000,0.0,-11390000,0.0,-18650000,2050000.0,20700000,20080000,-2990000.0,17090000,,
0,1999-02-28,EBF,,,FY,14110000,5350000.0,730000.0,0.0,1000000.0,-700000.0,-400000.0,700000.0,44300000,-830000.0,17100000,0.0,0.0,0.0,0.0,0.0,-5500000.0,0.0,0.0,-3300000.0,-10120000,0.0,-13620000,0.0,-2010000.0,20690000,22700000,17100000,-3660000.0,13440000,,
0,1998-02-28,EBF,,,FY,10210000,6170000.0,-870000.0,0.0,1000000.0,600000.0,2400000.0,400000.0,43300000,2780000.0,21710000,0.0,0.0,0.0,0.0,0.0,-7430000.0,0.0,0.0,-10000.0,-10190000,0.0,-10080000,0.0,4210000.0,22710000,18500000,21710000,-9580000.0,12130000,,
0,1997-02-28,EBF,,,FY,13490000,4940000.0,570000.0,0.0,-12100000,-1600000.0,-2200000.0,-100000.0,42300000,370000.0,10990000,0.0,0.0,0.0,0.0,0.0,-20900000,0.0,0.0,-10000.0,-10110000,0.0,-10200000,0.0,-20110000,18490000,38600000,10990000,-13580000,-2590000.0,,
0,1996-02-29,EBF,,,FY,18620000,4510000.0,-300000.0,0.0,8100000.0,1300000.0,2000000.0,-100000.0,54400000,0.0,26350000,0.0,0.0,0.0,0.0,0.0,11580000,0.0,0.0,-10000.0,-9780000.0,0.0,-9860000.0,0.0,28070000,38570000,10500000,26350000,-6110000.0,20240000,,
