,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-03,KELYA,2010-02-18 00:00:00,2010-02-18 15:15:27,FY,-104500000,40900000,-31000000,5000000.0,9000000.0,0.0,0.0,0.0,361000000,58200000,-27400000,0.0,-7000000.0,0.0,0.0,0.0,-23400000,-30000000,0.0,0.0,0.0,0.0,19600000,1800000.0,-29400000,88900000,118300000,-27400000,-13100000,-40500000,https://www.sec.gov/Archives/edgar/data/55135/000095012310014089/0000950123-10-014089-index.html,https://www.sec.gov/Archives/edgar/data/55135/000095012310014089/c96269e10vk.htm
0,2008-12-28,KELYA,2009-02-11 00:00:00,2009-02-11 10:21:57,FY,-82200000,46000000,7500000.0,4440000.0,44800000,0.0,0.0,0.0,427357000,95300000,111400000,0.0,-32712000,0.0,0.0,0.0,-64000000,0.0,0.0,-8000000.0,-19100000,0.0,-18600000,-3300000.0,25500000,118300000,92800000,111400000,-31100000,80300000,https://www.sec.gov/Archives/edgar/data/55135/000119312509024852/0001193125-09-024852-index.html,https://www.sec.gov/Archives/edgar/data/55135/000119312509024852/d10k.htm
0,2007-12-30,KELYA,2008-02-13,2008-02-13 10:14:41,FY,61000000,42600000,-5300000.0,3941000.0,-28800000,0.0,0.0,0.0,478587000,3900000.0,73300000,0.0,-48417000,0.0,0.0,0.0,-82400000,-49054000,0.0,-28900000,-19100000,0.0,-22500000,5900000.0,-25600000,92800000,118400000,73300000,-46000000,27300000,https://www.sec.gov/Archives/edgar/data/55135/000119312508028653/d10k.htm,https://www.sec.gov/Archives/edgar/data/55135/000119312508028653/d10k.htm
0,2006-12-31,KELYA,2007-02-14,2007-02-14 15:30:04,FY,63500000,41700000,-9200000.0,5286000.0,12400000,0.0,0.0,0.0,463256000,7800000.0,116300000,0.0,-4663000.0,0.0,0.0,0.0,-65000000,0.0,0.0,11000000,-16400000,0.0,1400000.0,2000000.0,54700000,118400000,63700000,116300000,-45500000,70800000,https://www.sec.gov/Archives/edgar/data/55135/000119312507031656/d10k.htm,https://www.sec.gov/Archives/edgar/data/55135/000119312507031656/d10k.htm
0,2006-01-01,KELYA,2006-02-10,2006-02-10 16:07:12,FY,39300000,42200000,-1000000.0,3418000.0,-63100000,0.0,0.0,0.0,427989000,3400000.0,20800000,0.0,0.0,0.0,0.0,0.0,-52400000,0.0,0.0,5800000.0,-14300000,0.0,20000000,-4000000.0,-15600000,63700000,79300000,20800000,-33900000,-13100000,https://www.sec.gov/Archives/edgar/data/55135/000119312506026875/d10k.htm,https://www.sec.gov/Archives/edgar/data/55135/000119312506026875/d10k.htm
0,2005-01-02,KELYA,2005-02-22,2005-02-22 09:05:00,FY,21200000,44400000,-10200000,0.0,-2600000.0,0.0,0.0,0.0,374355000,1900000.0,54800000,0.0,0.0,0.0,0.0,0.0,-37400000,0.0,0.0,15200000,-14000000,0.0,-13800000,1800000.0,5300000.0,81700000,76400000,54800000,-37500000,17300000,https://www.sec.gov/Archives/edgar/data/55135/000119312505033771/d10k.htm,https://www.sec.gov/Archives/edgar/data/55135/000119312505033771/d10k.htm
0,2003-12-28,KELYA,2004-02-18,2004-02-18 08:44:13,FY,4900000.0,47900000,2800000.0,0.0,-27500000,0.0,0.0,0.0,374355000,2200000.0,30300000,0.0,0.0,0.0,0.0,0.0,-32900000,0.0,0.0,-22300000,-14100000,0.0,-22200000,3600000.0,-21300000,79600000,100900000,30300000,-33100000,-2800000.0,https://www.sec.gov/Archives/edgar/data/55135/000119312504025561/d10k.htm,https://www.sec.gov/Archives/edgar/data/55135/000119312504025561/d10k.htm
0,2002-12-29,KELYA,,,FY,18500000,45500000,6500000.0,0.0,30500000,-27800000,0.0,2900000.0,0.0,0.0,101000000,0.0,0.0,0.0,0.0,0.0,-37000000,0.0,0.0,-13500000,-14300000,0.0,-39500000,3000000.0,27500000,111000000,83500000,101000000,-33600000,67400000,,
0,2001-12-30,KELYA,,,FY,16500000,44400000,-200000.0,0.0,84500000,92100000,0.0,-3500000.0,0.0,0.0,145200000,0.0,0.0,0.0,0.0,0.0,-49100000,0.0,0.0,100000.0,-30400000,0.0,-55200000,-800000.0,40100000,83400000,43300000,145200000,-54300000,90900000,,
0,2000-12-31,KELYA,,,FY,87200000,39500000,-600000.0,0.0,-28100000,-29300000,0.0,-11200000,0.0,-8600000.0,89400000,0.0,0.0,0.0,0.0,0.0,-68800000,0.0,0.0,-5700000.0,-35300000,0.0,-30300000,-1000000.0,-10700000,43300000,54000000,89400000,-54200000,35200000,,
0,2000-01-02,KELYA,,,FY,85100000,36200000,-2700000.0,0.0,-3200000.0,-17800000,0.0,5600000.0,0.0,0.0,115500000,0.0,0.0,0.0,0.0,0.0,-87100000,0.0,0.0,300000.0,-34000000,0.0,-34200000,0.0,-5800000.0,54000000,59800000,115500000,-76700000,38800000,,
0,1999-01-03,KELYA,,,FY,84700000,28900000,-6500000.0,0.0,9400000.0,-12600000,0.0,-18700000,0.0,0.0,116500000,0.0,0.0,0.0,0.0,0.0,-18400000,0.0,0.0,-73500000,-34200000,0.0,-115000000,0.0,-16900000,59800000,76700000,116500000,-59100000,57400000,,
0,1997-12-28,KELYA,,,FY,80800000,28300000,-11700000,0.0,50500000,-18100000,0.0,-12300000,0.0,0.0,147900000,0.0,0.0,0.0,0.0,0.0,-87500000,0.0,0.0,2700000.0,-33200000,0.0,-17100000,0.0,43300000,76700000,33400000,147900000,-39700000,108200000,,
0,1996-12-29,KELYA,,,FY,73000000,26100000,-7000000.0,0.0,-105700000,-156500000,0.0,-11500000,0.0,0.0,-13600000,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,1200000.0,-31600000,0.0,-5200000.0,0.0,-19400000,33400000,52800000,-13600000,-36500000,-50100000,,
0,1995-12-31,KELYA,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,69500000,22700000,0.0,0.0,-70200000,-90000000,0.0,-12100000,0.0,0.0,22000000,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,1200000.0,-29600000,0.0,-21200000,0.0,3600000.0,52800000,49200000,22000000,-34000000,-12000000,https://www.sec.gov/Archives/edgar/data/55135/000005513596000003/0000055135-96-000003-index.html,https://www.sec.gov/Archives/edgar/data/55135/0000055135-96-000003.txt
0,1995-01-01,KELYA,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,61100000,19100000,0.0,0.0,-17300000,-59300000,0.0,100000.0,0.0,0.0,62900000,0.0,0.0,0.0,0.0,0.0,-29800000,0.0,0.0,400000.0,-26600000,0.0,-19900000,0.0,13200000,49200000,36000000,62900000,-18400000,44500000,https://www.sec.gov/Archives/edgar/data/55135/000005513595000003/0000055135-95-000003-index.html,https://www.sec.gov/Archives/edgar/data/55135/0000055135-95-000003.txt
