,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-12-31,MMM,2008-02-15,2008-02-15 17:23:33,FY,4096000000,0.0,11000000,228000000,20000000,-35000000,-54000000,-4000000.0,0.0,-105000000,4275000000,886000000,0.0,-8194000000,6902000000,0.0,0.0,-1580000000,796000000,-3239000000,-1380000000,54000000,0.0,0.0,0.0,1896000000,1447000000,4275000000,-1422000000,2853000000,https://www.sec.gov/Archives/edgar/data/66740/000110465908011226/0001104659-08-011226-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465908011226/a08-2453_110k.htm
0,2006-12-31,MMM,2007-02-26,2007-02-23 21:35:27,FY,3851000000,0.0,-316000000,200000000,-148000000,-103000000,-309000000,68000000,0.0,252000000,3839000000,0.0,0.0,-3253000000,2591000000,0.0,0.0,-440000000,523000000,-2351000000,-1376000000,8000000.0,0.0,0.0,0.0,1447000000,1072000000,3839000000,-1168000000,2671000000,https://www.sec.gov/Archives/edgar/data/66740/000110465907013613/0001104659-07-013613-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465907013613/a07-5153_110k.htm
0,2005-12-31,MMM,2006-02-21,2006-02-21 17:18:47,FY,3199000000,0.0,0.0,0.0,27000000,-184000000,-294000000,113000000,0.0,250000000,4258000000,0.0,0.0,-1627000000,1581000000,0.0,0.0,-656000000,545000000,-2377000000,-1286000000,-76000000,0.0,0.0,0.0,1072000000,2757000000,4258000000,-943000000,3315000000,https://www.sec.gov/Archives/edgar/data/66740/000110465906010894/0001104659-06-010894-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465906010894/a06-1861_110k.htm
0,2004-12-31,MMM,2005-02-24,2005-02-24 09:00:19,FY,2990000000,0.0,0.0,0.0,585000000,56000000,7000000.0,35000000,496000000,-14000000,4282000000,0.0,0.0,-10000000,13000000,0.0,0.0,-868000000,508000000,-1791000000,-1125000000,-15000000,0.0,0.0,0.0,2757000000,1836000000,4282000000,-937000000,3345000000,https://www.sec.gov/Archives/edgar/data/66740/000110465905008057/0001104659-05-008057-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465905008057/a05-3853_110k.htm
0,2003-12-31,MMM,,,FY,2403000000,0.0,0.0,0.0,1006000000,38000000,281000000,0.0,338000000,34000000,3773000000,0.0,0.0,-16000000,34000000,0.0,0.0,-719000000,555000000,-685000000,-1034000000,-23000000,0.0,0.0,0.0,1836000000,618000000,3773000000,-677000000,3096000000,,
0,2002-12-31,MMM,,,FY,1974000000,954000000,579000000,0.0,497000000,0.0,279000000,0.0,0.0,74000000,2992000000,0.0,0.0,-7000000.0,18000000,0.0,0.0,0.0,522000000,-942000000,-968000000,-78000000,0.0,0.0,0.0,618000000,616000000,2992000000,-763000000,2229000000,,
0,2001-12-31,MMM,,,FY,1430000000,1089000000,1000000.0,0.0,488000000,0.0,194000000,0.0,0.0,70000000,3078000000,0.0,0.0,-12000000,47000000,0.0,0.0,0.0,462000000,-1322000000,-948000000,-17000000,0.0,0.0,0.0,616000000,302000000,3078000000,-980000000,2098000000,,
0,2000-12-31,MMM,,,FY,1782000000,1025000000,89000000,0.0,-695000000,0.0,-261000000,0.0,0.0,28000000,2326000000,0.0,0.0,-12000000,121000000,0.0,0.0,0.0,425000000,-814000000,-918000000,-60000000,0.0,0.0,0.0,302000000,387000000,2326000000,-1115000000,1211000000,,
0,1999-12-31,MMM,,,FY,1763000000,900000000,0.0,0.0,313000000,0.0,96000000,0.0,403000000,0.0,3038000000,0.0,0.0,-67000000,9000000.0,0.0,0.0,0.0,390000000,-825000000,-901000000,-51000000,0.0,0.0,0.0,387000000,211000000,3038000000,-1039000000,1999000000,,
0,1998-12-31,MMM,,,FY,1175000000,866000000,0.0,0.0,416000000,0.0,195000000,0.0,381000000,0.0,2374000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292000000,-618000000,-887000000,-96000000,0.0,0.0,0.0,211000000,230000000,2374000000,-1430000000,944000000,,
0,1997-12-31,MMM,,,FY,2121000000,870000000,0.0,0.0,-405000000,0.0,-295000000,0.0,39000000,0.0,1706000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355000000,-1693000000,-876000000,-22000000,0.0,0.0,0.0,230000000,583000000,1706000000,-1406000000,300000000,,
0,1996-12-31,MMM,1997-03-11 00:00:00,1997-03-11 00:00:00,FY,1526000000,883000000,0.0,0.0,-83000000,0.0,-75000000,0.0,162000000,0.0,2211000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268000000,-532000000,-803000000,0.0,0.0,0.0,0.0,583000000,485000000,2211000000,-1109000000,1102000000,https://www.sec.gov/Archives/edgar/data/66740/000006674097000003/0000066740-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-97-000003.txt
0,1995-12-31,MMM,,,FY,976000000,859000000,0.0,0.0,-230000000,0.0,-51000000,0.0,-89000000,0.0,2260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214000000,-351000000,-790000000,0.0,0.0,0.0,0.0,485000000,297000000,2260000000,-1088000000,1172000000,,
0,1994-12-31,MMM,,,FY,1322000000,1101000000,0.0,0.0,-494000000,0.0,-302000000,0.0,51000000,0.0,1929000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138000000,-689000000,-744000000,0.0,0.0,0.0,0.0,297000000,274000000,1929000000,-1148000000,781000000,,
0,1993-12-31,MMM,1994-03-07 00:00:00,1994-03-07 00:00:00,FY,1263000000,1076000000,-86000000,0.0,-488000000,0.0,-161000000,0.0,0.0,326000000,2091000000,0.0,0.0,0.0,0.0,-33000000,0.0,0.0,181000000,-706000000,-721000000,0.0,0.0,0.0,0.0,0.0,382000000,2091000000,-1112000000,979000000,https://www.sec.gov/Archives/edgar/data/66740/000006674094000007/0000066740-94-000007-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-94-000007.txt
