,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-03-31,CMCO,2008-05-30 00:00:00,2008-05-30 15:48:15,FY,37350000,8330000.0,14740000,1462000000,18500000,7652000000,-9667000000,4707000000,176000000,11610000,59590000,0.0,0.0,-14638000000,0.0,0.0,-8570000.0,-31069000000,0.0,1420000.0,0.0,0.0,-28560000,4880000.0,27340000,76040000,48700000,59590000,-12480000,47110000,https://www.sec.gov/Archives/edgar/data/1005229/000114036108013970/0001140361-08-013970-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036108013970/form10k.htm
0,2007-03-31,CMCO,2007-05-31 00:00:00,2007-05-31 14:04:38,FY,34090000,7790000.0,13880000,0.0,20900000,-1600000.0,-2400000.0,3400000.0,157500000,-970000.0,45500000,0.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,2600000.0,0.0,0.0,-39880000,830000.0,3060000.0,48660000,45600000,45500000,-10540000,34960000,https://www.sec.gov/Archives/edgar/data/1005229/000100522907000020/0001005229-07-000020-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522907000020/kpag.txt
0,2006-03-31,CMCO,,,FY,59100000,8820000.0,-36970000,0.0,34300000,-6700000.0,2800000.0,-5600000.0,136600000,8370000.0,46360000,0.0,0.0,0.0,0.0,0.0,-6370000.0,0.0,0.0,63770000,0.0,0.0,-4200000.0,330000.0,36120000,45620000,9500000.0,46360000,-8430000.0,37930000,,
0,2005-03-31,CMCO,,,FY,16070000,9170000.0,-970000.0,0.0,1000000.0,-4600000.0,-8500000.0,-3600000.0,102300000,-2690000.0,17160000,0.0,0.0,0.0,0.0,0.0,3150000.0,0.0,0.0,430000.0,0.0,0.0,-21900000,-30000.0,-1620000.0,9480000.0,11100000,17160000,-5930000.0,11230000,,
0,2004-03-31,CMCO,2004-06-22 00:00:00,2004-06-22 16:27:25,FY,1190000.0,10130000,6410000.0,0.0,-5300000.0,-5100000.0,9500000.0,-1400000.0,101300000,-180000.0,26370000,0.0,0.0,0.0,0.0,0.0,4270000.0,0.0,0.0,0.0,0.0,0.0,-21500000,20000.0,9160000.0,11060000,1900000.0,26370000,-3620000.0,22750000,https://www.sec.gov/Archives/edgar/data/1005229/000100522904000007/0001005229-04-000007-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522904000007/kpag.txt
0,2003-03-31,CMCO,2003-06-30 00:00:00,2003-06-30 16:45:07,FY,-6010000.0,14800000,-710000.0,0.0,108600000,3000000.0,11100000,2900000.0,106600000,2560000.0,14680000,0.0,0.0,0.0,0.0,0.0,15970000,0.0,0.0,0.0,0.0,0.0,-41910000,130000.0,-11130000,1970000.0,13100000,14680000,-5040000.0,9640000.0,https://www.sec.gov/Archives/edgar/data/1005229/000119312503015102/0001193125-03-015102-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000119312503015102/d10k.htm
0,2002-03-31,CMCO,2002-06-12 00:00:00,2002-06-11 20:39:59,FY,-6020000.0,22460000,170000.0,0.0,-205100000,17600000,19200000,-3100000.0,-2000000.0,4610000.0,49470000,0.0,0.0,0.0,0.0,0.0,-1630000.0,0.0,0.0,0.0,-1980000.0,0.0,-48480000,-310000.0,-950000.0,13050000,14000000,49470000,-4750000.0,44720000,https://www.sec.gov/Archives/edgar/data/1005229/000095013002004303/0000950130-02-004303-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000095013002004303/d10k.txt
0,2001-03-31,CMCO,2001-06-29 00:00:00,2001-06-29 00:00:00,FY,14930000,22680000,80000.0,0.0,15200000,43500000,-600000.0,21100000,203100000,80000.0,37210000,0.0,0.0,0.0,0.0,0.0,-7240000.0,0.0,0.0,0.0,-4000000.0,0.0,-19510000,-4030000.0,6430000.0,14030000,7600000.0,37210000,-10180000,27030000,https://www.sec.gov/Archives/edgar/data/1005229/000100522901500012/0001005229-01-500012-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522901500012/tenk.txt
0,2000-03-31,CMCO,2000-06-29 00:00:00,2000-06-29 00:00:00,FY,22100000,22940000,3590000.0,0.0,22500000,-6400000.0,7700000.0,5100000.0,187900000,1600000.0,45180000,0.0,0.0,0.0,0.0,0.0,-18730000,0.0,0.0,0.0,-3950000.0,0.0,-24250000,-1490000.0,720000.0,7620000.0,6900000.0,45180000,-7920000.0,37260000,https://www.sec.gov/Archives/edgar/data/1005229/000100522900000006/0001005229-00-000006-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522900000006/0001005229-00-000006-0001.txt
0,1999-03-31,CMCO,1999-06-29 00:00:00,1999-06-29 17:39:11,FY,27440000,27260000,-2240000.0,0.0,-22600000,-12400000,-900000.0,3900000.0,165400000,620000.0,57490000,0.0,0.0,0.0,0.0,0.0,-23940000,0.0,0.0,-7680000.0,-3730000.0,0.0,-48030000,-1510000.0,-15990000,6910000.0,22900000,57490000,-12990000,44500000,https://www.sec.gov/Archives/edgar/data/1062624/000100522999000015/0001005229-99-000015-index.html,https://www.sec.gov/Archives/edgar/data/1062624/0001005229-99-000015.txt
0,1998-03-31,CMCO,1998-06-29 00:00:00,1998-06-29 00:00:00,FY,19460000,19900000,60000.0,0.0,69600000,-50200000,-20700000,-30300000,188000000,4520000.0,38420000,0.0,0.0,0.0,0.0,0.0,-185030000,0.0,0.0,1910000.0,-3710000.0,0.0,162090000,-1530000.0,13950000,22850000,8900000.0,38420000,-11410000,27010000,https://www.sec.gov/Archives/edgar/data/1005229/000100522998000009/0001005229-98-000009-index.html,https://www.sec.gov/Archives/edgar/data/1005229/0001005229-98-000009.txt
0,1997-03-31,CMCO,1997-06-27 00:00:00,1997-06-27 00:00:00,FY,15150000,11290000,4820000.0,0.0,53900000,-35700000,-46100000,-12600000,118400000,3540000.0,28890000,0.0,0.0,0.0,0.0,0.0,-215850000,0.0,0.0,0.0,-4390000.0,0.0,186780000,-1080000.0,-1260000.0,8940000.0,10200000,28890000,-9390000.0,19500000,https://www.sec.gov/Archives/edgar/data/1005229/000100522997000004/0001005229-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/1005229/0001005229-97-000004.txt
