,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,KAMN,2010-02-25,2010-02-25 16:14:29,FY,25000000,16100000,-1100000.0,3084000.0,21200000,-712000.0,24229000,-7216000.0,328500000,4700000.0,70500000,-13567000,-704000.0,0.0,0.0,0.0,-16300000,-5000000.0,0.0,1800000.0,-14300000,0.0,-45200000,800000.0,9800000.0,18000000,8200000.0,70500000,-13600000,56900000,https://www.sec.gov/Archives/edgar/data/54381/000114420410009923/0001144204-10-009923-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000114420410009923/v175071_10k.htm
0,2008-12-31,KAMN,2009-02-26,2009-02-26 16:22:55,FY,35100000,12800000,10100000,2109000.0,-1700000.0,-3610000.0,-35453000,-5317000.0,307300000,9900000.0,-13700000,-16000000,-106131000,0.0,0.0,0.0,-125800000,0.0,0.0,3600000.0,-14200000,0.0,75100000,-1300000.0,-65700000,8200000.0,73900000,-13700000,-16000000,-29700000,https://www.sec.gov/Archives/edgar/data/54381/000119380509000523/0001193805-09-000523-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000119380509000523/e605092_10k-kaman.htm
0,2007-12-31,KAMN,2008-02-28,2008-02-28 16:33:51,FY,36500000,9900000.0,-7800000.0,3827000.0,-5100000.0,4255000.0,-23765000,931000.0,309000000,300000.0,25800000,-14226000,0.0,0.0,0.0,0.0,96000000,-1722000.0,0.0,5300000.0,-12600000,0.0,-61200000,600000.0,61200000,73900000,12700000,25800000,-14200000,11600000,https://www.sec.gov/Archives/edgar/data/54381/000119312508041841/0001193125-08-041841-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000119312508041841/d10k.htm
0,2006-12-31,KAMN,2007-03-01,2007-03-01 12:57:43,FY,24600000,8800000.0,-1200000.0,0.0,78600000,-47000000,-10280000000,-7041000000,314100000,9600000.0,6800000.0,-13219000000,0.0,0.0,0.0,0.0,-15700000,0.0,0.0,3200000.0,-12000000,0.0,8400000.0,200000.0,-300000.0,12700000,13000000,6800000.0,-12100000,-5300000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438107000022/0000054381-07-000022-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438107000022/form10-k.htm
0,2005-12-31,KAMN,2006-02-27,2006-02-27 15:59:44,FY,5100000.0,8200000.0,2600000.0,0.0,11300000,-2120000.0,-9825000.0,12898000,235500000,10800000,42800000,-9866000.0,0.0,0.0,0.0,0.0,-40600000,0.0,0.0,-13300000,-10700000,0.0,-1600000.0,0.0,600000.0,13000000,12400000,42800000,-8400000.0,34400000,https://www.sec.gov/Archives/edgar/data/54381/000005438106000036/0000054381-06-000036-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438106000036/form10-k.htm
0,2004-12-31,KAMN,2005-03-16,2005-03-16 13:22:31,FY,-11800000,9000000.0,-11400000,0.0,-34100000,2180000.0,-18175000,15149000,224200000,31700000,29900000,-7539000.0,0.0,0.0,0.0,0.0,-10400000,0.0,0.0,1200000.0,-10000000,0.0,-14400000,100000.0,5200000.0,12300000,7100000.0,29900000,-7500000.0,22400000,https://www.sec.gov/Archives/edgar/data/54381/000005438105000024/0000054381-05-000024-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438105000024/form10-k.htm
0,2003-12-31,KAMN,,,FY,19400000,10000000,6000000.0,0.0,1200000.0,2700000.0,-14300000,-12900000,258300000,-15300000,26600000,0.0,0.0,0.0,0.0,0.0,9900000.0,0.0,0.0,1100000.0,-9900000.0,0.0,-35000000,0.0,1600000.0,7200000.0,5600000.0,26600000,-9100000.0,17500000,,
0,2002-12-31,KAMN,,,FY,-33600000,11600000,-16700000,0.0,-44300000,-9100000.0,32700000,5300000.0,257100000,62100000,-11200000,0.0,0.0,0.0,0.0,0.0,-48900000,0.0,0.0,1100000.0,-9900000.0,0.0,34800000,0.0,-25300000,5500000.0,30800000,-11200000,-7600000.0,-18800000,,
0,2001-12-31,KAMN,2002-03-14 00:00:00,2002-03-14 00:00:00,FY,11700000,11400000,-400000.0,0.0,-7300000.0,25600000,-1300000.0,6100000.0,301400000,-500000.0,20100000,0.0,0.0,0.0,0.0,0.0,-25100000,0.0,0.0,-1200000.0,-9800000.0,0.0,-12400000,0.0,-17300000,30900000,48200000,20100000,-8000000.0,12100000,https://www.sec.gov/Archives/edgar/data/54381/000005438102000005/0000054381-02-000005-index.html,https://www.sec.gov/Archives/edgar/data/54381/000005438102000005/annrpt.txt
0,2000-12-31,KAMN,2001-03-15 00:00:00,2001-03-15 00:00:00,FY,36900000,11600000,-100000.0,0.0,17000000,-56200000,3600000.0,-9300000.0,308700000,4900000.0,8400000.0,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,-11800000,-10200000,0.0,-24500000,0.0,-28100000,48100000,76200000,8400000.0,-11000000,-2600000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438101500005/0000054381-01-500005-index.html,https://www.sec.gov/Archives/edgar/data/54381/000005438101500005/annual.txt
0,1999-12-31,KAMN,,,FY,25100000,12000000,-800000.0,0.0,4200000.0,56900000,8200000.0,2800000.0,291700000,7800000.0,42500000,0.0,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,-8900000.0,-10400000,0.0,-21200000,0.0,11100000,76200000,65100000,42500000,-11000000,31500000,,
0,1998-12-31,KAMN,,,FY,30000000,11100000,200000.0,0.0,11700000,-21900000,-8400000.0,-6300000.0,287500000,2800000.0,-16400000,0.0,0.0,0.0,0.0,0.0,-14000000,0.0,0.0,-200000.0,-10100000,0.0,-14400000,0.0,-44800000,65200000,110000000,-16400000,-19200000,-35600000,,
0,1997-12-31,KAMN,,,FY,70500000,12200000,3700000.0,0.0,37300000,-5700000.0,14000000,16000000,275800000,-79700000,95500000,0.0,0.0,0.0,0.0,0.0,126400000,0.0,0.0,2900000.0,-12200000,0.0,-117400000,0.0,104500000,109900000,5400000.0,95500000,-13700000,81800000,,
0,1996-12-31,KAMN,1997-03-21 00:00:00,1997-03-21 00:00:00,FY,23600000,12400000,-1300000.0,0.0,39900000,-7600000.0,-20800000,400000.0,238500000,-2300000.0,-4600000.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,2200000.0,-11900000,0.0,7400000.0,0.0,1400000.0,5500000.0,4100000.0,-4600000.0,-8000000.0,-12600000,https://www.sec.gov/Archives/edgar/data/54381/000005438197000004/0000054381-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/54381/0000054381-97-000004.txt
0,1995-12-31,KAMN,1996-03-22 00:00:00,1996-03-22 00:00:00,FY,19600000,12700000,10200000,0.0,52500000,-31500000,-32500000,-7100000.0,198600000,-500000.0,-21800000,0.0,0.0,0.0,0.0,0.0,-7400000.0,0.0,0.0,2200000.0,-11800000,0.0,29600000,0.0,400000.0,4100000.0,3700000.0,-21800000,-11500000,-33300000,https://www.sec.gov/Archives/edgar/data/54381/000005438196000002/0000054381-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/54381/0000054381-96-000002.txt
0,1994-12-31,KAMN,1995-03-13 00:00:00,1995-03-13 00:00:00,FY,-13200000,13100000,-7100000.0,0.0,-3700000.0,19200000,-29700000,-3400000.0,146100000,46000000,12700000,0.0,0.0,0.0,0.0,0.0,-21900000,0.0,0.0,300000.0,-11700000,0.0,9000000.0,0.0,-100000.0,3700000.0,3800000.0,12700000,-21600000,-8900000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438195000015/0000054381-95-000015-index.html,https://www.sec.gov/Archives/edgar/data/54381/0000054381-95-000015.txt
