,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2004-02-29,PKE,,,FY,-3852000.0,11978000,515000.0,0.0,2743000.0,0.0,86000.0,0.0,-57000.0,0.0,32330000,0.0,0.0,-76530000,69316000,0.0,0.0,0.0,620000.0,0.0,-4739000.0,0.0,0.0,0.0,0.0,129989000,111036000,32330000,-4509000.0,27821000,,
0,2003-03-02,PKE,,,FY,-50760000,17970000,-1540000.0,0.0,3300000.0,3300000.0,500000.0,-1000000.0,170300000,49390000,16190000,0.0,0.0,0.0,0.0,0.0,-1530000.0,0.0,0.0,370000.0,-4690000.0,0.0,-4320000.0,1210000.0,11540000,111040000,99500000,16190000,-6470000.0,9720000.0,,
0,2002-03-03,PKE,2002-05-31 00:00:00,2002-05-31 16:35:41,FY,-25520000,16260000,-4690000.0,0.0,-21500000,37500000,19100000,15400000,167000000,13660000,23410000,0.0,0.0,0.0,0.0,0.0,-43120000,0.0,0.0,1960000.0,-4680000.0,0.0,-4460000.0,-60000.0,-24230000,99470000,123700000,23410000,-25790000,-2380000.0,https://www.sec.gov/Archives/edgar/data/76267/000007626702000009/0000076267-02-000009-index.html,https://www.sec.gov/Archives/edgar/data/76267/000007626702000009/ed10k02.txt
0,2001-02-25,PKE,2001-05-24 00:00:00,2001-05-24 00:00:00,FY,49420000,16720000,2780000.0,0.0,12400000,-2800000.0,-4900000.0,-4500000.0,188500000,350000.0,77400000,0.0,0.0,0.0,0.0,0.0,-4660000.0,0.0,0.0,1720000.0,-3580000.0,0.0,-1860000.0,-310000.0,70570000,123770000,53200000,77400000,-55010000,22390000,https://www.sec.gov/Archives/edgar/data/76267/000007626701500013/0000076267-01-500013-index.html,https://www.sec.gov/Archives/edgar/data/76267/000007626701500013/test10k6.txt
0,2000-02-27,PKE,2000-05-26 00:00:00,2000-05-26 00:00:00,FY,18300000,16260000,600000.0,0.0,9300000.0,-11400000,-1700000.0,6000000.0,176100000,5300000.0,21480000,0.0,0.0,0.0,0.0,0.0,-3020000.0,0.0,0.0,2480000.0,-3330000.0,0.0,-850000.0,-1150000.0,16470000,53170000,36700000,21480000,-27850000,-6370000.0,https://www.sec.gov/Archives/edgar/data/76267/000007626700000003/0000076267-00-000003-index.html,https://www.sec.gov/Archives/edgar/data/76267/0000076267-00-000003.txt
0,1999-02-28,PKE,,,FY,15400000,14300000,800000.0,0.0,-8400000.0,0.0,1300000.0,0.0,0.0,100000.0,22200000,0.0,0.0,-129700000,140000000,100000.0,0.0,0.0,200000.0,-13500000,-3500000.0,100000.0,0.0,0.0,0.0,0.0,45100000,22200000,-24400000,-2200000.0,,
0,1998-03-01,PKE,,,FY,25250000,13210000,-300000.0,0.0,11600000,-3200000.0,-6500000.0,-4500000.0,176600000,1460000.0,40450000,0.0,0.0,0.0,0.0,0.0,-33990000,0.0,0.0,230000.0,-3620000.0,0.0,-3390000.0,-290000.0,2780000.0,45080000,42300000,40450000,-18270000,22180000,,
0,1997-03-02,PKE,1997-05-29 00:00:00,1997-05-29 00:00:00,FY,18560000,11580000,1600000.0,0.0,4000000.0,-7500000.0,7200000.0,3000000.0,165000000,-260000.0,29200000,0.0,0.0,0.0,0.0,0.0,-53300000,0.0,0.0,-5930000.0,-3650000.0,0.0,-9580000.0,40000.0,-33650000,42350000,76000000,29200000,-18740000,10460000,https://www.sec.gov/Archives/edgar/data/76267/000007626797000005/0000076267-97-000005-index.html,https://www.sec.gov/Archives/edgar/data/76267/0000076267-97-000005.txt
0,1996-03-03,PKE,1996-05-30 00:00:00,1996-05-30 00:00:00,FY,24900000,9850000.0,1430000.0,0.0,106000000,-9600000.0,-11500000,-11300000,161000000,-470000.0,27430000,0.0,0.0,0.0,0.0,0.0,-76440000,0.0,0.0,700000.0,-3220000.0,0.0,94230000,-60000.0,45170000,75970000,30800000,27430000,-24510000,2920000.0,https://www.sec.gov/Archives/edgar/data/76267/000007626796000007/0000076267-96-000007-index.html,https://www.sec.gov/Archives/edgar/data/76267/0000076267-96-000007.txt
0,1995-02-26,PKE,1995-05-25 00:00:00,1995-05-25 00:00:00,FY,17350000,8950000.0,360000.0,0.0,9200000.0,-4300000.0,-100000.0,-200000.0,55000000,-120000.0,26960000,0.0,0.0,0.0,0.0,0.0,-8860000.0,0.0,0.0,750000.0,-2230000.0,0.0,-1660000.0,230000.0,16670000,30770000,14100000,26960000,-17520000,9440000.0,https://www.sec.gov/Archives/edgar/data/76267/000007626795000007/0000076267-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/76267/0000076267-95-000007.txt
0,1994-02-27,PKE,1994-05-27 00:00:00,1994-05-27 00:00:00,FY,8060000.0,8730000.0,-50000.0,0.0,-1100000.0,-1700000.0,-2300000.0,-5700000.0,45800000,220000.0,22050000,0.0,0.0,0.0,0.0,0.0,-9720000.0,0.0,0.0,-5880000.0,-1280000.0,0.0,-7220000.0,20000.0,5130000.0,14330000,9200000.0,22050000,-9630000.0,12420000,https://www.sec.gov/Archives/edgar/data/76267/000007626794000009/0000076267-94-000009-index.html,https://www.sec.gov/Archives/edgar/data/76267/0000076267-94-000009.txt
