,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-07-02,LHX,2010-08-30 00:00:00,2010-08-30 15:44:53,FY,561600000,165700000,-6500000.0,35000000,204000000,40000000,-13000000,-51000000,953000000,35300000,802700000,-189000000,0.0,0.0,0.0,0.0,-250100000,0.0,0.0,-189100000,-115000000,0.0,-380900000,2300000.0,174000000,455000000,281000000,802700000,-198000000,604700000,https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/0000950123-10-082207-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/g23399e10vk.htm
0,2009-07-03,LHX,2009-08-31 00:00:00,2009-08-31 17:09:07,FY,37900000,177700000,-47200000,41000000,-303000000,32000000,-68000000,72000000,749000000,513100000,666800000,-98000000,0.0,0.0,0.0,0.0,-864600000,0.0,0.0,-126700000,-106600000,0.0,117100000,-8100000.0,-88800000,281200000,370000000,666800000,-121800000,545000000,https://www.sec.gov/Archives/edgar/data/202058/000095012309039868/0000950123-09-039868-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095012309039868/g20164e10vk.htm
0,2008-06-27,LHX,2008-08-26 00:00:00,2008-08-25 17:56:07,FY,444200000,172200000,-4700000.0,38000000,861000000,-105000000,-51000000,65000000,1052000000,17000000,550300000,-112000000,0.0,0.0,0.0,0.0,-134600000,0.0,0.0,-193000000,-81500000,0.0,-413400000,-600000.0,1700000.0,369700000,368000000,550300000,-146200000,404100000,https://www.sec.gov/Archives/edgar/data/202058/000095014408006698/0000950144-08-006698-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095014408006698/g14665e10vk.htm
0,2007-06-29,LHX,2007-08-27 00:00:00,2007-08-27 15:38:51,FY,480400000,135200000,-16300000,0.0,-485000000,-91000000,-46000000,91000000,191000000,-158600000,438600000,-88000000,0.0,0.0,0.0,0.0,-382900000,0.0,0.0,-211200000,-58200000,0.0,133300000,-2000000.0,187000000,368000000,181000000,438600000,-129100000,309500000,https://www.sec.gov/Archives/edgar/data/202058/000095014407008190/0000950144-07-008190-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095014407008190/g08574e10vk.htm
0,2006-06-30,LHX,2006-09-07,2006-09-06 19:35:48,FY,237900000,98400000,-1800000.0,0.0,-52000000,-34000000,-81000000,85000000,676000000,0.0,334200000,-101000000,0.0,0.0,0.0,0.0,-768600000,0.0,0.0,-11100000,-42700000,0.0,236400000,1700000.0,-196300000,181700000,378000000,334200000,-146400000,187800000,https://www.sec.gov/Archives/edgar/data/202058/000095014406008540/g02416e10vk.htm,https://www.sec.gov/Archives/edgar/data/202058/000095014406008540/g02416e10vk.htm
0,2005-07-01,LHX,2005-09-02,2005-09-02 16:55:16,FY,202200000,71400000,16500000,0.0,-283000000,2000000.0,-17000000,-3000000.0,728000000,3700000.0,301400000,0.0,0.0,0.0,0.0,0.0,-488900000,0.0,0.0,-23000000,-31900000,0.0,-63300000,900000.0,-249900000,378100000,628000000,301400000,-75000000,226400000,https://www.sec.gov/Archives/edgar/data/202058/000095015205007458/l15252ae10vk.htm,https://www.sec.gov/Archives/edgar/data/202058/000095015205007458/l15252ae10vk.htm
0,2004-07-02,LHX,2004-09-01 00:00:00,2004-09-01 12:16:43,FY,132800000,55100000,23200000,0.0,149000000,-27000000,46000000,46000000,1011000000,-21200000,270300000,0.0,0.0,0.0,0.0,0.0,-16600000,0.0,37000000,-19500000,-26600000,0.0,-69700000,900000.0,184900000,627900000,443000000,270300000,-66400000,203900000,https://www.sec.gov/Archives/edgar/data/202058/000095015204006593/0000950152-04-006593-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095015204006593/l09036ae10vk.htm
0,2003-06-27,LHX,2003-08-28,2003-08-28 16:50:20,FY,59500000,56400000,5600000.0,0.0,134000000,-37000000,33000000,39000000,862000000,-40000000,152800000,0.0,0.0,0.0,0.0,0.0,-29300000,0.0,2000000.0,-3700000.0,-21200000,0.0,95000000,-2100000.0,216400000,442400000,226000000,152800000,-73000000,79800000,https://www.sec.gov/Archives/edgar/data/202058/000095015203007977/l02647ae10vk.htm,https://www.sec.gov/Archives/edgar/data/202058/000095015203007977/l02647ae10vk.htm
0,2002-06-28,LHX,2002-09-03 00:00:00,2002-09-03 16:01:30,FY,82600000,55100000,-6400000.0,0.0,-34000000,77000000,40000000,-24000000,728000000,-70800000,206600000,0.0,0.0,0.0,0.0,0.0,29300000,0.0,9000000.0,9400000.0,-13200000,0.0,-114300000,1600000.0,123200000,226200000,103000000,206600000,-45900000,160700000,https://www.sec.gov/Archives/edgar/data/202058/000095015202006756/0000950152-02-006756-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095015202006756/l95435be10vk.htm
0,2001-06-29,LHX,,,FY,21400000,79700000,-8600000.0,0.0,-311000000,28000000,-98000000,-16000000,762000000,-42300000,-27300000,0.0,0.0,0.0,0.0,0.0,-59600000,0.0,0.0,-90300000,-13300000,0.0,-187300000,-1000000.0,-275200000,102800000,378000000,-27300000,-55200000,-82500000,,
0,2000-06-30,LHX,2000-08-30 00:00:00,2000-08-30 00:00:00,FY,25000000,68600000,-33200000,0.0,849000000,-54000000,38000000,44000000,1073000000,-30900000,65800000,0.0,0.0,0.0,0.0,0.0,833000000,0.0,0.0,-230200000,-29900000,0.0,-608000000,1700000.0,292500000,378500000,86000000,65800000,-81300000,-15500000,https://www.sec.gov/Archives/edgar/data/202058/000095015200006372/0000950152-00-006372-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095015200006372/l82915ae10-k.htm
0,1999-07-02,LHX,,,FY,49900000,63500000,-100000.0,0.0,-614000000,285000000,461000000,36000000,224000000,175500000,252600000,0.0,0.0,0.0,0.0,0.0,-27000000,0.0,0.0,-11300000,-76500000,0.0,-244300000,2900000.0,-15800000,168200000,184000000,252600000,-60400000,192200000,,
0,1998-07-03,LHX,1998-09-02 00:00:00,1998-09-02 00:00:00,FY,133000000,210200000,59900000,0.0,63000000,26000000,85000000,7000000.0,838000000,0.0,391600000,0.0,0.0,0.0,0.0,0.0,-297800000,0.0,0.0,12100000,-70100000,0.0,17300000,2500000.0,113600000,184600000,71000000,391600000,-284900000,106700000,https://www.sec.gov/Archives/edgar/data/202058/000095015298007309/0000950152-98-007309-index.html,https://www.sec.gov/Archives/edgar/data/202058/0000950152-98-007309.txt
0,1997-06-27,LHX,,,FY,207500000,183500000,22200000,0.0,17000000,-84000000,6000000.0,12000000,775000000,0.0,204400000,0.0,0.0,0.0,0.0,0.0,-374200000,0.0,0.0,10900000,-60300000,0.0,164600000,1300000.0,-3900000.0,71100000,75000000,204400000,-349900000,-145500000,,
0,1996-06-30,LHX,,,FY,178400000,170700000,7400000.0,0.0,2000000.0,-64000000,-72000000,-40000000,758000000,0.0,261800000,0.0,0.0,0.0,0.0,0.0,-362800000,0.0,0.0,-16800000,-52800000,0.0,57300000,-1000000.0,-44700000,74300000,119000000,261800000,-292900000,-31100000,,
0,1995-06-30,LHX,1995-09-08 00:00:00,1995-09-08 00:00:00,FY,154500000,165300000,33300000,0.0,-137000000,89000000,-37000000,16000000,756000000,0.0,310100000,0.0,0.0,0.0,0.0,0.0,-215600000,0.0,0.0,-21200000,-56600000,0.0,-115600000,1300000.0,-19800000,119200000,139000000,310100000,-204200000,105900000,https://www.sec.gov/Archives/edgar/data/202058/000095015295002035/0000950152-95-002035-index.html,https://www.sec.gov/Archives/edgar/data/202058/0000950152-95-002035.txt
0,1994-06-30,LHX,1994-09-23 00:00:00,1994-09-23 00:00:00,FY,121900000,153399999.99999997,12100000,0.0,100000000,-39000000,-68000000,-16000000,893000000,0.0,220800000,0.0,0.0,0.0,0.0,0.0,-182600000,0.0,0.0,-23200000,-44200000,0.0,-31800000,1000000.0,7400000.0,139400000,132000000,220800000,-166000000,54800000,https://www.sec.gov/Archives/edgar/data/202058/000095015294000975/0000950152-94-000975-index.html,https://www.sec.gov/Archives/edgar/data/202058/0000950152-94-000975.txt
