,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AME,2010-02-25 00:00:00,2010-02-25 11:30:13,FY,205800000,65500000,5800000.0,0.0,38000000,0.0,0.0,0.0,545100000,13500000,364700000,310000.0,0.0,0.0,0.0,0.0,-106300000,0.0,0.0,11300000,-25600000,0.0,-102500000,3600000.0,159400000,246400000,87000000,364700000,-33100000,331600000,https://www.sec.gov/Archives/edgar/data/1037868/000095012310016787/0000950123-10-016787-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000095012310016787/w75707e10vk.htm
0,2008-12-31,AME,2009-02-26 00:00:00,2009-02-25 17:35:59,FY,247000000,63300000,29700000,0.0,195700000,6636000.0,-35180000,0.0,507100000,20200000,247300000,-44215000,0.0,0.0,0.0,0.0,-496600000,0.0,0.0,-51200000,-25700000,0.0,173500000,-7300000.0,-83200000,86900000,170100000,247300000,-44200000,203100000,https://www.sec.gov/Archives/edgar/data/1037868/000089322009000390/0000893220-09-000390-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000089322009000390/w72864e10vk.htm
0,2007-12-31,AME,2008-02-27,2008-02-27 16:36:13,FY,228000000,52700000,4800000.0,0.0,108200000,0.0,0.0,0.0,311400000,15500000,278500000,293000.0,0.0,0.0,0.0,0.0,-334700000,0.0,0.0,9500000.0,-25700000,0.0,174100000,3100000.0,121000000,170100000,49100000,278500000,-37600000,240900000,https://www.sec.gov/Archives/edgar/data/1037868/000089322008000535/w50135e10vk.htm,https://www.sec.gov/Archives/edgar/data/1037868/000089322008000535/w50135e10vk.htm
0,2006-12-31,AME,2007-02-28,2007-02-28 16:52:51,FY,181900000,45900000,-500000.0,0.0,52700000,0.0,0.0,0.0,203200000,12400000,226000000,258000.0,0.0,0.0,0.0,0.0,-206000000,0.0,0.0,-11200000,-18800000,0.0,-10000000,3600000.0,13500000,49000000,35500000,226000000,-29200000,196800000,https://www.sec.gov/Archives/edgar/data/1037868/000089322007000510/w28783e10vk.htm,https://www.sec.gov/Archives/edgar/data/1037868/000089322007000510/w28783e10vk.htm
0,2005-12-31,AME,2006-03-06,2006-03-06 17:14:01,FY,140600000,39400000,10800000,0.0,-38600000,-22007000,-871000.0,0.0,150500000,12000000,165900000,-23261000,0.0,0.0,0.0,0.0,-361800000,0.0,0.0,16200000,-16800000,0.0,196800000,-2900000.0,-2000000.0,35600000,37600000,165900000,-23300000,142600000,https://www.sec.gov/Archives/edgar/data/1037868/000089322006000448/w18155e10vk.htm,https://www.sec.gov/Archives/edgar/data/1037868/000089322006000448/w18155e10vk.htm
0,2004-12-31,AME,2005-03-08 00:00:00,2005-03-08 14:33:04,FY,112700000,39900000,7500000.0,0.0,96200000,0.0,0.0,0.0,189100000,0.0,161300000,207000.0,0.0,0.0,0.0,0.0,-154500000,0.0,0.0,16300000,-16300000,0.0,15500000,900000.0,23300000,37600000,14300000,161300000,-21000000,140300000,https://www.sec.gov/Archives/edgar/data/1037868/000089322005000487/0000893220-05-000487-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000089322005000487/w05985e10vk.htm
0,2003-12-31,AME,2004-03-12 00:00:00,2004-03-12 17:01:56,FY,87800000,35500000,12300000,0.0,3700000.0,-13800000,-13900000,-15500000,92900000,0.0,154900000,0.0,0.0,0.0,0.0,0.0,-181000000,0.0,0.0,11100000,-8100000.0,0.0,26900000,0.0,800000.0,14300000,13500000,154900000,-21300000,133600000,https://www.sec.gov/Archives/edgar/data/1037868/000089322004000420/0000893220-04-000420-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000089322004000420/w95011e10vk.htm
0,2002-12-31,AME,2003-03-17 00:00:00,2003-03-14 18:12:42,FY,83700000,33000000,11000000,0.0,46100000,5800000.0,23000000,5600000.0,89200000,0.0,103700000,0.0,0.0,0.0,0.0,0.0,-19700000,0.0,0.0,6100000.0,-7900000.0,0.0,-84600000,0.0,-700000.0,13400000,14100000,103700000,-17400000,86300000,https://www.sec.gov/Archives/edgar/data/1037868/000089322003000294/0000893220-03-000294-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000089322003000294/w84424e10vk.txt
0,2001-12-31,AME,,,FY,66100000,46500000,3700000.0,0.0,37700000,-41400000,-23100000,600000.0,43100000,-45000000,56100000,0.0,0.0,0.0,0.0,0.0,-152500000,0.0,0.0,900000.0,-7900000.0,0.0,103300000,0.0,7000000.0,14200000,7200000.0,56100000,-29400000,26700000,,
0,2000-12-31,AME,,,FY,68500000,43300000,6400000.0,0.0,12000000,-26800000,-27000000,-13900000,5400000.0,1000000.0,79700000,0.0,0.0,0.0,0.0,0.0,-107400000,0.0,0.0,6000000.0,-7700000.0,0.0,26200000,0.0,-1400000.0,7200000.0,8600000.0,79700000,-29600000,50100000,,
