,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2005-12-31,FSTR,2006-03-16,2006-03-15 18:09:16,FY,5430000.0,5270000.0,1320000.0,0.0,9300000.0,-7474000.0,-26935000,15111000,56100000,-490000.0,-3610000.0,4541000.0,0.0,0.0,0.0,0.0,-10770000,3507000.0,0.0,740000.0,0.0,0.0,15690000,0.0,1320000.0,1620000.0,300000.0,-3610000.0,-15310000,-18920000,https://www.sec.gov/Archives/edgar/data/352825/000095015206002143/j1822401e10vk.htm,https://www.sec.gov/Archives/edgar/data/352825/000095015206002143/j1822401e10vk.htm
0,2004-12-31,FSTR,2005-03-16,2005-03-16 14:25:47,FY,1480000.0,5280000.0,920000.0,0.0,0.0,-5156000.0,-5120000.0,3862000.0,46800000,-640000.0,-480000.0,981000.0,0.0,0.0,0.0,0.0,-1640000.0,-612000.0,0.0,1760000.0,0.0,0.0,-1740000.0,0.0,-3850000.0,250000.0,4100000.0,-480000.0,-2620000.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/352825/000095015205002205/j1230501e10vk.htm,https://www.sec.gov/Archives/edgar/data/352825/000095015205002205/j1230501e10vk.htm
0,2003-12-31,FSTR,,,FY,2160000.0,5210000.0,170000.0,0.0,100000.0,4600000.0,-4000000.0,200000.0,46800000,-230000.0,8940000.0,0.0,0.0,0.0,0.0,0.0,-2540000.0,0.0,0.0,950000.0,0.0,0.0,-5920000.0,0.0,480000.0,4180000.0,3700000.0,8940000.0,-2590000.0,6350000.0,,
0,2002-12-31,FSTR,,,FY,-5030000.0,5850000.0,-3290000.0,0.0,-15300000,13400000,10500000,5200000.0,46700000,8090000.0,18210000,0.0,0.0,0.0,0.0,0.0,-6960000.0,0.0,0.0,210000.0,0.0,0.0,-11850000,20000.0,-570000.0,3630000.0,4200000.0,18210000,-4720000.0,13490000,,
0,2001-12-31,FSTR,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,640000.0,5640000.0,10000.0,0.0,-9500000.0,3800000.0,16400000,3700000.0,62000000,40000.0,22100000,0.0,0.0,0.0,0.0,0.0,-5400000.0,0.0,0.0,10000.0,0.0,0.0,-12440000,-40000.0,4220000.0,4220000.0,0.0,22100000,-4820000.0,17280000,https://www.sec.gov/Archives/edgar/data/352825/000035282502000003/0000352825-02-000003-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282502000003/b10k01.txt
0,2000-12-31,FSTR,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,3120000.0,5390000.0,-440000.0,0.0,3800000.0,-4400000.0,-14200000,-8600000.0,71500000,80000.0,540000.0,0.0,0.0,0.0,0.0,0.0,-1660000.0,0.0,0.0,-720000.0,0.0,0.0,-420000.0,-20000.0,-1560000.0,40000.0,1600000.0,540000.0,-4090000.0,-3550000.0,https://www.sec.gov/Archives/edgar/data/352825/000035282501000003/0000352825-01-000003-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282501000003/0000352825-01-000003-0001.txt
0,1999-12-31,FSTR,,,FY,4620000.0,4490000.0,-130000.0,0.0,12800000,-5600000.0,-9200000.0,-4700000.0,67700000,-1080000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,-24110000,0.0,0.0,-1370000.0,0.0,0.0,21470000,20000.0,680000.0,1580000.0,900000.0,3300000.0,-5000000.0,-1700000.0,,
0,1998-12-31,FSTR,,,FY,4380000.0,3050000.0,580000.0,0.0,-5100000.0,-1500000.0,7000000.0,-7200000.0,54900000,-1360000.0,19230000,0.0,0.0,0.0,0.0,0.0,1970000.0,0.0,0.0,-1400000.0,0.0,0.0,-21480000,0.0,-280000.0,920000.0,1200000.0,19230000,-2780000.0,16450000,,
0,1997-12-31,FSTR,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,3290000.0,2690000.0,1250000.0,0.0,-3600000.0,4500000.0,-500000.0,6600000.0,60000000,-110000.0,910000.0,0.0,0.0,0.0,0.0,0.0,-8730000.0,0.0,0.0,40000.0,0.0,0.0,7780000.0,0.0,-50000.0,1150000.0,1200000.0,910000.0,-2070000.0,-1160000.0,https://www.sec.gov/Archives/edgar/data/352825/000035282598000006/0000352825-98-000006-index.html,https://www.sec.gov/Archives/edgar/data/352825/0000352825-98-000006.txt
0,1996-12-31,FSTR,1997-03-26 00:00:00,1997-03-26 00:00:00,FY,3860000.0,3170000.0,2200000.0,0.0,5800000.0,-1300000.0,-2600000.0,-1000000.0,63600000,-540000.0,6790000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,150000.0,0.0,0.0,-6860000.0,0.0,-120000.0,1180000.0,1300000.0,6790000.0,-2340000.0,4450000.0,https://www.sec.gov/Archives/edgar/data/352825/000035282597000006/0000352825-97-000006-index.html,https://www.sec.gov/Archives/edgar/data/352825/0000352825-97-000006.txt
0,1995-12-31,FSTR,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,4820000.0,2770000.0,-570000.0,0.0,5300000.0,-1800000.0,3400000.0,1700000.0,57800000,-310000.0,5440000.0,0.0,0.0,0.0,0.0,0.0,-190000.0,0.0,0.0,30000.0,0.0,0.0,-5100000.0,0.0,150000.0,1350000.0,1200000.0,5440000.0,-4070000.0,1370000.0,https://www.sec.gov/Archives/edgar/data/352825/000035282596000002/0000352825-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/352825/0000352825-96-000002.txt
