,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,LPX,2010-03-01,2010-03-01 15:19:14,FY,-122300000,80000000,-19000000,7000000.0,195100000,31000000,57000000,6000000.0,531900000,23200000,60800000,-9000000.0,0.0,0.0,0.0,0.0,125600000,-318000000,0.0,132300000,0.0,0.0,115900000,-5900000.0,296400000,394100000,97700000,60800000,-9600000.0,51200000,https://www.sec.gov/Archives/edgar/data/60519/000119312510044563/0001193125-10-044563-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000119312510044563/d10k.htm
0,2008-12-31,LPX,2009-02-27 00:00:00,2009-02-27 17:28:41,FY,-578800000,100400000,0.0,0.0,-200000.0,29300000,24800000,95400000,336800000,428100000,-142500000,0.0,0.0,0.0,0.0,0.0,111000000,0.0,0.0,0.0,-31000000,0.0,-230500000,7600000.0,-254400000,97700000,352100000,-142500000,-99400000,-241900000,https://www.sec.gov/Archives/edgar/data/60519/000119312509041236/0001193125-09-041236-index.html,https://www.sec.gov/Archives/edgar/data/60519/000119312509041236/d10k.htm
0,2008-01-31,LPX,2009-02-27,2009-02-27 17:28:41,FY,-578000000,100000000,-155000000,9000000.0,-250300000,100000000,29000000,-67000000,337000000,0.0,-142000000,-99000000,0.0,-216000000,0.0,0.0,-14000000,-174000000,0.0,0.0,-31000000,0.0,-230000000,0.0,-1000000.0,97000000,352000000,-142000000,99000000,-241000000,https://www.sec.gov/Archives/edgar/data/60519/000119312509041236/0001193125-09-041236-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000119312509041236/d10k.htm
0,2007-12-31,LPX,2008-03-07,2008-03-07 10:55:40,FY,-179900000,109800000,-13000000,7000000.0,-651800000,-80000000,32000000,-37000000,587300000,167300000,-9600000.0,-335000000,0.0,-2010000000,0.0,0.0,122900000,0.0,0.0,-20900000,-62400000,0.0,-19600000,400000.0,94100000,359800000,265700000,-9600000.0,-335500000,-345100000,https://www.sec.gov/Archives/edgar/data/60519/000104746908002334/0001047469-08-002334-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000104746908002334/a2182927z10-k.htm
0,2006-12-31,LPX,2007-03-01,2007-02-28 20:36:38,FY,123700000,128000000,-29000000,6000000.0,-212000000,-20000000,-10000000,0.0,1239100000,4200000.0,183800000,-236000000,0.0,-4989000000,0.0,0.0,-247500000,-186000000,0.0,-35500000,-63200000,0.0,-278500000,300000.0,-341900000,265700000,607600000,183800000,-236500000,-52700000,https://www.sec.gov/Archives/edgar/data/60519/000110465907015101/0001104659-07-015101-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000110465907015101/a07-5334_110k.htm
0,2005-12-31,LPX,2006-03-08,2006-03-08 11:28:00,FY,455500000,135100000,-113000000,0.0,287000000,45000000,-14000000,-17000000,1451100000,19500000,514000000,-173000000,0.0,-3813000000,0.0,0.0,-281500000,-178000000,0.0,-138900000,-52000000,0.0,-167600000,-2000000.0,62900000,607600000,544700000,514000000,-173700000,340300000,https://www.sec.gov/Archives/edgar/data/60519/000110465906014863/0001104659-06-014863-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000110465906014863/a06-2371_110k.htm
0,2004-12-31,LPX,2005-03-11,2005-03-10 17:58:54,FY,420700000,145100000,140000000,0.0,141500000,-47000000,-26000000,0.0,1164100000,-26500000,601500000,-147000000,0.0,-2598000000,0.0,0.0,-773600000,-260000000,0.0,37700000,-32600000,0.0,-215800000,6700000.0,-381200000,544700000,925900000,601500000,-147700000,453800000,https://www.sec.gov/Archives/edgar/data/60519/000110465905010457/0001104659-05-010457-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000110465905010457/a05-4546_310k.htm
0,2003-12-31,LPX,2004-03-11,2004-03-11 16:43:14,FY,272500000,141300000,179000000,0.0,804600000,4000000.0,0.0,33000000,1022600000,-123300000,509400000,-83000000,0.0,0.0,0.0,0.0,443000000,-53000000,0.0,19200000,0.0,0.0,-165400000,1600000.0,788600000,925900000,137300000,509400000,-86600000,422800000,https://www.sec.gov/Archives/edgar/data/60519/000104746904007508/0001047469-04-007508-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000104746904007508/a2130437z10-k.htm
0,2002-12-31,LPX,2003-03-17,2003-03-17 15:17:51,FY,-62000000,157600000,-16000000,0.0,34400000,50000000,2000000.0,-20000000,218000000,-29700000,88500000,-44000000,0.0,0.0,0.0,0.0,71700000,-32000000,0.0,0.0,0.0,0.0,-84500000,0.0,75700000,137300000,61600000,88500000,-45500000,43000000,https://www.sec.gov/Archives/edgar/data/60519/000104746903008920/0001047469-03-008920-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000104746903008920/a2105258z10-k.htm
0,2001-12-31,LPX,2002-03-15,2002-03-15 00:00:00,FY,-171600000,195200000,-77000000,0.0,-92300000,8000000.0,97000000,-41000000,183600000,83200000,148700000,-69000000,0.0,0.0,0.0,0.0,-49600000,-207000000,0.0,0.0,-25100000,0.0,-75600000,0.0,23500000,61600000,38100000,148700000,-74700000,74000000,https://www.sec.gov/Archives/edgar/data/60519/000091205702010142/0000912057-02-010142-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000091205702010142/a2073052z10-k.htm
0,2000-12-31,LPX,,,FY,-13800000,235500000,0.0,0.0,77200000,71100000,-34100000,0.0,275900000,-62300000,82500000,0.0,0.0,0.0,0.0,0.0,-261100000,0.0,0.0,-11300000,-58300000,0.0,100700000,0.0,-77900000,38100000,116000000,82500000,-220300000,-137800000,,
0,1999-12-31,LPX,,,FY,216800000,202000000,0.0,0.0,-46800000,-66000000,-87700000,0.0,198700000,-75400000,472600000,0.0,0.0,0.0,0.0,0.0,-783400000,0.0,0.0,-47900000,-59200000,0.0,300300000,0.0,-10500000,116000000,126500000,472600000,-117900000,354700000,,
0,1998-12-31,LPX,,,FY,2000000.0,185400000,0.0,0.0,-32000000,11500000,53100000,0.0,245500000,-40800000,123000000,0.0,0.0,0.0,0.0,0.0,246400000,0.0,0.0,-65000000,-60700000,0.0,-274800000,0.0,94600000,126500000,31900000,123000000,-122500000,500000.0,,
0,1997-12-31,LPX,,,FY,-101800000,183900000,0.0,0.0,43000000,-43700000,5500000.0,0.0,277500000,-42700000,88200000,0.0,0.0,0.0,0.0,0.0,-139900000,0.0,0.0,-2900000.0,-60700000,0.0,55800000,0.0,4100000.0,31900000,27800000,88200000,-204500000,-116300000,,
0,1996-12-31,LPX,,,FY,-200700000,191800000,0.0,0.0,64500000,26200000,53400000,0.0,234500000,90400000,22800000,0.0,0.0,0.0,0.0,0.0,-212700000,0.0,0.0,0.0,-60100000,0.0,142300000,0.0,-47600000,27800000,75400000,22800000,-266000000,-243200000,,
0,1995-12-31,LPX,,,FY,-51700000,202600000,0.0,0.0,-179600000,28700000,-103900000,0.0,170000000,379900000,334600000,0.0,0.0,0.0,0.0,0.0,-387300000,0.0,0.0,-120200000,-58200000,0.0,-187800000,0.0,-240500000,75400000,315900000,334600000,-412600000,-78000000,,
0,1994-12-31,LPX,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,346900000,197300000,0.0,0.0,52700000,-46500000,20900000,0.0,349600000,23600000,595900000,0.0,0.0,0.0,0.0,0.0,-350300000,0.0,0.0,1700000.0,-53400000,0.0,-191300000,0.0,54300000,315900000,261600000,595900000,-352000000,243900000,https://www.sec.gov/Archives/edgar/data/60519/000089291795000074/0000892917-95-000074-index.html,https://www.sec.gov/Archives/edgar/data/60519/0000892917-95-000074.txt
