,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AOS,2010-02-26 00:00:00,2010-02-26 11:19:46,FY,89600000,67500000,0.0,0.0,-27600000,0.0,0.0,0.0,248700000,-3300000.0,267600000,0.0,0.0,0.0,0.0,0.0,-117000000,0.0,0.0,7700000.0,-21400000,0.0,-109600000,0.0,41000000,70400000,29400000,267600000,-57000000,210600000,https://www.sec.gov/Archives/edgar/data/91142/000119312510042097/0001193125-10-042097-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312510042097/d10k.htm
0,2008-12-31,AOS,2009-02-25 00:00:00,2009-02-25 14:37:25,FY,81900000,66300000,0.0,0.0,-18700000,0.0,0.0,0.0,276300000,0.0,106600000,0.0,0.0,0.0,0.0,0.0,-54100000,0.0,0.0,2100000.0,-22300000,0.0,-60300000,0.0,-7800000.0,29400000,37200000,106600000,-66100000,40500000,https://www.sec.gov/Archives/edgar/data/91142/000119312509037280/0001193125-09-037280-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312509037280/d10k.htm
0,2007-12-31,AOS,2008-02-20,2008-02-20 17:25:54,FY,88200000,67500000,0.0,0.0,-27700000,0.0,0.0,0.0,295000000,0.0,190500000,0.0,0.0,0.0,0.0,0.0,-71400000,0.0,0.0,-25200000,-21500000,0.0,-107700000,0.0,11400000,37200000,25800000,190500000,-71400000,119100000,https://www.sec.gov/Archives/edgar/data/91142/000119312508034592/d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312508034592/d10k.htm
0,2006-12-31,AOS,2007-02-16,2007-02-16 14:57:11,FY,76200000,60900000,0.0,0.0,54300000,0.0,0.0,0.0,322700000,1200000.0,130000000,0.0,0.0,-41000000,0.0,0.0,-385300000,0.0,0.0,8300000.0,-20100000,0.0,257100000,0.0,1800000.0,25800000,24000000,130000000,-68200000,61800000,https://www.sec.gov/Archives/edgar/data/91142/000119312507033962/d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312507033962/d10k.htm
0,2005-12-31,AOS,2006-02-24,2006-02-24 11:26:37,FY,46500000,52800000,0.0,0.0,-71400000,0.0,0.0,0.0,268400000,0.0,186700000,0.0,0.0,0.0,0.0,0.0,-69900000,0.0,0.0,12900000,-19000000,0.0,-117900000,0.0,-1100000.0,24000000,25100000,186700000,-50600000,136100000,https://www.sec.gov/Archives/edgar/data/91142/000119312506038388/d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312506038388/d10k.htm
0,2004-12-31,AOS,2005-02-18,2005-02-18 14:54:26,FY,35400000,53900000,0.0,0.0,130700000,0.0,0.0,0.0,339800000,-600000.0,66600000,0.0,0.0,0.0,0.0,0.0,-50700000,0.0,0.0,3000000.0,-18200000,0.0,-9500000.0,0.0,6400000.0,25100000,18700000,66600000,-48400000,18200000,https://www.sec.gov/Archives/edgar/data/91142/000119312505032911/d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312505032911/d10k.htm
0,2003-12-31,AOS,,,FY,52200000,52099999.99999999,0.0,0.0,100000.0,-21200000,-46600000,-13100000,209100000,-100000.0,25200000,0.0,0.0,0.0,0.0,0.0,-49700000,0.0,0.0,2600000.0,-16800000,0.0,10400000,0.0,-14100000,18700000,32800000,25200000,-44900000,-19700000,,
0,2002-12-31,AOS,,,FY,51300000,50700000,0.0,0.0,-17600000,-5600000.0,-5700000.0,-300000.0,209000000,3000000.0,115200000,0.0,0.0,0.0,0.0,0.0,-65900000,0.0,0.0,133200000,-14300000,0.0,-37200000,0.0,12100000,32900000,20800000,115200000,-42500000,72700000,,
0,2001-12-31,AOS,,,FY,14500000,47100000,0.0,0.0,5000000.0,-40800000,-25100000,-39300000,226600000,40400000,90300000,0.0,0.0,0.0,0.0,0.0,-153300000,0.0,0.0,1400000.0,-12300000,0.0,68500000,0.0,5500000.0,20800000,15300000,90300000,-35300000,55000000,,
0,2000-12-31,AOS,,,FY,41700000,45100000,0.0,0.0,-14100000,14300000,-6200000.0,-10600000,221600000,10100000,86800000,0.0,0.0,0.0,0.0,0.0,-42000000,0.0,0.0,800000.0,-11700000,0.0,-44300000,0.0,500000.0,15300000,14800000,86800000,-40500000,46300000,,
0,1999-12-31,AOS,,,FY,50300000,37300000,0.0,0.0,15500000,-49600000,-63400000,-23800000,235700000,200000.0,48000000,0.0,0.0,0.0,0.0,0.0,-285000000,0.0,0.0,-1600000.0,-11200000,0.0,214000000,0.0,-22900000,14800000,37700000,48000000,-32800000,15200000,,
0,1998-12-31,AOS,,,FY,44500000,31200000,0.0,0.0,65000000,-7600000.0,-21000000,3900000.0,220200000,200000.0,74700000,0.0,0.0,0.0,0.0,0.0,-163400000,0.0,0.0,-33000000,-11100000,0.0,-19500000,0.0,-108200000,37700000,145900000,74700000,-27900000,46800000,,
0,1997-12-31,AOS,,,FY,37600000,26300000,-2300000.0,0.0,-82600000,-4600000.0,1400000.0,5200000.0,155200000,-103400000,-25900000,0.0,0.0,0.0,0.0,0.0,493800000,0.0,0.0,-172800000,-12700000,0.0,-328400000,0.0,139500000,145900000,6400000.0,-25900000,-46200000,-72100000,,
0,1996-12-31,AOS,,,FY,25200000,23600000,-3300000.0,0.0,137000000,44300000,23100000,46100000,237800000,117500000,194100000,0.0,0.0,0.0,0.0,0.0,-233700000,0.0,0.0,500000.0,-13800000,0.0,41300000,0.0,1600000.0,7300000.0,5700000.0,194100000,-40400000,153700000,,
0,1995-12-31,AOS,,,FY,61400000,55700000,29300000,0.0,-38100000,-33300000,7400000.0,-11400000,100800000,7900000.0,115500000,0.0,0.0,0.0,0.0,0.0,-129400000,0.0,0.0,0.0,-12100000,0.0,11100000,0.0,-2800000.0,5700000.0,8500000.0,115500000,-91000000,24500000,,
0,1994-12-31,AOS,,,FY,17100000,21700000,15200000,0.0,2600000.0,-5700000.0,-21100000,-1900000.0,138900000,62800000,119500000,0.0,0.0,0.0,0.0,0.0,-84800000,0.0,0.0,1800000.0,-10400000,0.0,-38100000,0.0,-3400000.0,8500000.0,11900000,119500000,-18100000,101400000,,
