,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,STN.TO,2009-12-31,2009-12-31,FY,55940000,44367000,-5873000.0,3985000.0,-33552000,37298000,0.0,0.0,0.0,-3000.0,99977000,0.0,0.0,-11040000,0.0,0.0,0.0,-155257000,2346000.0,0.0,0.0,0.0,0.0,0.0,0.0,14690000,103979000,99977000,-20428000,79549000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,STN.TO,2008-12-31,2008-12-31,FY,29017000,36084000,-5731000.0,5118000.0,28678000,23987000,0.0,0.0,24033000,9175000.0,160030000,0.0,0.0,0.0,5829000.0,-6178000.0,0.0,-166828000,1199000.0,-8914000.0,0.0,0.0,0.0,0.0,0.0,103979000,14175000,160030000,-35637000,124393000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,STN.TO,2007-12-31,2007-12-31,FY,69278975,22740093,-5159400.0,0.0,-5904261.0,0.0,0.0,0.0,4220876.0,7470454.0,87499255,0.0,0.0,-3785878.0,50651.0,1072599.0,0.0,0.0,1919754.0,-293972.0,0.0,0.0,0.0,0.0,0.0,14175191,28363293,87499255,-27290694,60208561,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,STN.TO,2006-12-31,2006-12-31,FY,60181733,21735788,-2242544.0,0.0,7227400.0,0.0,0.0,0.0,-2047996.0,7273998.0,93388863,0.0,0.0,0.0,9320.0,-4354613.0,0.0,0.0,1865098.0,-1015844.0,0.0,1.0,0.0,0.0,0.0,28363234,28143057,93388863,-18920084,74468779,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,STN.TO,2005-12-31,2005-12-31,FY,40622165,14930806,143040.0,0.0,-9552274.0,0.0,0.0,0.0,-5183162.0,-1332713.0,57313641,0.0,0.0,0.0,522154.0,-6889173.0,0.0,0.0,960577.0,-195372.0,0.0,-1967670.0,0.0,0.0,0.0,28142807,37890452,57313641,-17005466,40308175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,STN.TO,2004-12-31,2004-12-31,FY,30190000,12913000,-3595000.0,0.0,37538000,0.0,30218000,0.0,0.0,0.0,77351000,0.0,0.0,0.0,55000.0,-9562000.0,0.0,0.0,3490000.0,-720000.0,0.0,0.0,0.0,0.0,0.0,37890000,7343000.0,77351000,-17488000,59863000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,STN.TO,2003-12-31,2003-12-31,FY,25070000,10837000,4508000.0,0.0,-23599000,0.0,0.0,0.0,0.0,0.0,16893000,0.0,0.0,0.0,195000.0,-369000.0,0.0,0.0,651000.0,-1392000.0,0.0,0.0,0.0,0.0,0.0,-9808000.0,29202000,16893000,-28713000,-11820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,STN.TO,2002-12-31,2002-12-31,FY,20846000,9502000.0,379000.0,0.0,-6951000.0,0.0,-5731000.0,0.0,0.0,12999000,35954000,0.0,0.0,0.0,2158000.0,1856000.0,0.0,0.0,18484000,-880000.0,0.0,155000.0,0.0,0.0,0.0,29202000,-7145000.0,35954000,-17444000,18510000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,STN.TO,,,FY,15381000,8758000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1948000.0,13433000,0.0,0.0,0.0,1131000.0,0.0,0.0,0.0,2140000.0,-2293000.0,0.0,159000.0,0.0,0.0,0.0,-7145000.0,3426000.0,13433000,-10688000,2745000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,STN.TO,2000-12-31,2000-12-31,FY,11226000,5387000.0,0.0,0.0,22492000,0.0,0.0,0.0,22492000,0.0,39105000,0.0,0.0,0.0,279000.0,0.0,0.0,0.0,17519000,-525000.0,0.0,81000.0,0.0,0.0,0.0,3426000.0,1070000.0,39105000,-18894000,20211000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,STN.TO,1999-12-31,1999-12-31,FY,8600000.0,4800000.0,0.0,0.0,-8900000.0,0.0,0.0,0.0,0.0,200000.0,6900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,100000.0,0.0,0.0,0.0,1100000.0,6100000.0,6900000.0,-10300000,-3400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,STN.TO,1998-12-31,1998-12-31,FY,7200000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,400000.0,0.0,0.0,0.0,6100000.0,7600000.0,12000000,-11300000,700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,STN.TO,1997-12-31,1997-12-31,FY,5300000.0,2200000.0,-400000.0,0.0,-9500000.0,0.0,-2100000.0,0.0,0.0,2700000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,14600000,0.0,0.0,100000.0,0.0,0.0,0.0,7600000.0,1100000.0,0.0,-18100000,-18100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,STN.TO,1996-12-31,1996-12-31,FY,4300000.0,1700000.0,500000.0,0.0,-2600000.0,0.0,-2000000.0,0.0,0.0,400000.0,4000000.0,0.0,0.0,0.0,-3400000.0,100000.0,0.0,0.0,0.0,-2600000.0,0.0,500000.0,0.0,0.0,0.0,1100000.0,2700000.0,4000000.0,0.0,4000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
