,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2002-10-31,TTC,,,FY,35300000,30900000,700000.0,0.0,26700000,17300000,10300000,-8700000.0,298300000,29400000,144200000,0.0,0.0,0.0,0.0,0.0,-45700000,0.0,0.0,-11200000,-6000000.0,0.0,-49800000,1300000.0,49900000,62800000,12900000,144200000,-46000000,98200000,,
0,2001-10-31,TTC,,,FY,50400000,37200000,6700000.0,0.0,22300000,-11500000,-39800000,-12200000,271600000,6700000.0,70200000,0.0,0.0,0.0,0.0,0.0,-44800000,0.0,0.0,-26900000,-6100000.0,0.0,-13300000,-200000.0,11900000,12900000,1000000.0,70200000,-35700000,34500000,,
0,2000-10-31,TTC,,,FY,45300000,38200000,200000.0,0.0,23400000,9400000.0,9500000.0,200000.0,249300000,4600000.0,105600000,0.0,0.0,0.0,0.0,0.0,-44400000,0.0,0.0,-12800000,-6100000.0,0.0,-68300000,-3800000.0,-11000000,1000000.0,12000000,105600000,-39900000,65700000,,
0,1999-10-31,TTC,,,FY,35100000,39100000,-7000000.0,0.0,4700000.0,-28100000,-20100000,-200000.0,225900000,800000.0,61600000,0.0,0.0,0.0,0.0,0.0,-37200000,0.0,0.0,-25000000,-6100000.0,0.0,-11300000,-1300000.0,11900000,12000000,100000.0,61600000,-29800000,31800000,,
0,1998-10-31,TTC,,,FY,4100000.0,38200000,1200000.0,0.0,-13000000,8300000.0,-24200000,-6900000.0,221200000,1300000.0,69100000,0.0,0.0,0.0,0.0,0.0,-48000000,0.0,0.0,500000.0,-6200000.0,0.0,-19500000,-1400000.0,100000.0,100000.0,0.0,69100000,-33900000,35200000,,
0,1997-10-31,TTC,,,FY,34800000,30900000,2100000.0,0.0,37100000,-11100000,-29800000,-14900000,234200000,4800000.0,83900000,0.0,0.0,0.0,0.0,0.0,-166700000,0.0,0.0,500000.0,-5800000.0,0.0,87300000,-4500000.0,-100000.0,0.0,100000.0,83900000,-37000000,46900000,,
0,1996-10-31,TTC,1997-01-29 00:00:00,1997-01-29 00:00:00,FY,36400000,18200000,800000.0,0.0,32000000,-40400000,15600000,8300000.0,197100000,1200000.0,32400000,0.0,0.0,0.0,0.0,0.0,-21700000,0.0,0.0,-8700000.0,-5800000.0,0.0,-17700000,-700000.0,-7600000.0,100000.0,7700000.0,32400000,-21400000,11000000,https://www.sec.gov/Archives/edgar/data/737758/000091205797002164/0000912057-97-002164-index.html,https://www.sec.gov/Archives/edgar/data/737758/0000912057-97-002164.txt
0,1995-10-31,TTC,,,FY,4000000.0,3600000.0,200000.0,0.0,-3800000.0,8700000.0,-22200000,-10700000,165100000,0.0,-8600000.0,0.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,2700000.0,-1500000.0,0.0,7600000.0,200000.0,-4200000.0,7700000.0,11900000,-8600000.0,-3300000.0,-11900000,,
0,1995-07-31,TTC,1995-10-27 00:00:00,1995-10-27 00:00:00,FY,36700000,17200000,-1300000.0,0.0,-6900000.0,-19000000,-4900000.0,-4100000.0,168900000,1000000.0,15500000,0.0,0.0,0.0,0.0,0.0,-23400000,0.0,0.0,-18000000,-6000000.0,0.0,-16800000,300000.0,-24300000,11900000,36200000,15500000,-28200000,-12700000,https://www.sec.gov/Archives/edgar/data/737758/000091205795008966/0000912057-95-008966-index.html,https://www.sec.gov/Archives/edgar/data/737758/0000912057-95-008966.txt
0,1994-07-31,TTC,1994-10-28 00:00:00,1994-10-28 00:00:00,FY,22200000,18800000,-2700000.0,0.0,-18000000,-3300000.0,-40100000,-8200000.0,175800000,2200000.0,27800000,0.0,0.0,0.0,0.0,0.0,-22900000,0.0,0.0,6500000.0,-6000000.0,0.0,-30900000,400000.0,-25600000,36200000,61800000,27800000,-18200000,9600000.0,https://www.sec.gov/Archives/edgar/data/737758/000091205794003585/0000912057-94-003585-index.html,https://www.sec.gov/Archives/edgar/data/737758/0000912057-94-003585.txt
