,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,WTS,2010-03-01 00:00:00,2010-03-01 15:17:12,FY,17400000,46800000.00000001,9400000.0,4000000.0,-14900000,38000000,71000000,-11000000,489800000,19400000,183400000,-24000000,0.0,0.0,0.0,0.0,-21600000,-61000000,0.0,0.0,-16200000,0.0,-77200000,8000000.0,92600000,258200000,165600000,183400000,-24200000,159200000,https://www.sec.gov/Archives/edgar/data/795403/000104746910001634/0001047469-10-001634-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746910001634/a2196844z10-k.htm
0,2008-12-31,WTS,2009-02-27 00:00:00,2009-02-27 16:21:02,FY,46600000,45100000,-18700000,5000000.0,-162300000,24000000,14000000,-3000000.0,504700000,29400000,145800000,-26000000,-177000000,0.0,0.0,0.0,-172200000,-54000000,0.0,-44500000,-16200000,0.0,-92400000,-5900000.0,-124700000,165600000,290300000,145800000,-26600000,119200000,https://www.sec.gov/Archives/edgar/data/795403/000104746909001986/0001047469-09-001986-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746909001986/a2190981z10-k.htm
0,2007-12-31,WTS,2008-02-29,2008-02-29 14:27:08,FY,77400000,39400000,-8200000.0,6000000.0,14000000,6000000.0,-8000000.0,-22000000,667000000,8300000.0,91800000,-37000000,-22000000,0.0,0.0,0.0,-87400000,-71000000,0.0,-23600000,-15600000,0.0,-66500000,9400000.0,-52700000,290300000,343000000,91800000,-37800000,54000000,https://www.sec.gov/Archives/edgar/data/795403/000104746908002029/a2182966z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746908002029/a2182966z10-k.htm
0,2006-12-31,WTS,2007-03-01,2007-03-01 15:27:02,FY,77100000,35300000,-2100000.0,2985000.0,347900000,-16957000,-37293000,29524000,653000000,-4400000.0,83100000,-44648000,-93420000,0.0,0.0,0.0,-119200000,-228314000,0.0,221300000,-12400000,0.0,332100000,1200000.0,297200000,343000000,45800000,83100000,-44600000,38500000,https://www.sec.gov/Archives/edgar/data/795403/000110465907015491/a07-5433_110k.htm,https://www.sec.gov/Archives/edgar/data/795403/000110465907015491/a07-5433_110k.htm
0,2005-12-31,WTS,2006-03-03,2006-03-03 15:48:47,FY,55000000,26100000,-1300000.0,0.0,4600000.0,-16546000,-20330000,12410000,305100000,-500000.0,50800000,-18590000,-191396000,0.0,0.0,0.0,-183200000,-41995000,0.0,3000000.0,-10500000,0.0,112900000,-700000.0,-20200000,45700000,65900000,50800000,-18600000,32200000,https://www.sec.gov/Archives/edgar/data/795403/000110465906013915/a06-1978_110k.htm,https://www.sec.gov/Archives/edgar/data/795403/000110465906013915/a06-1978_110k.htm
0,2004-12-31,WTS,2005-03-16,2005-03-16 10:21:48,FY,48700000,28100000,-5700000.0,0.0,-7700000.0,-5745000.0,-34172000,10545000,300500000,7300000.0,46800000,-20999000,-68453000,0.0,0.0,0.0,-111400000,-104693000,0.0,4900000.0,-9100000.0,0.0,-16500000,2100000.0,-79100000,70300000,149400000,46800000,-21000000,25800000,https://www.sec.gov/Archives/edgar/data/795403/000110465905011292/a05-3959_110k.htm,https://www.sec.gov/Archives/edgar/data/795403/000110465905011292/a05-3959_110k.htm
0,2003-12-31,WTS,2004-03-12,2004-03-12 10:10:54,FY,36500000,21300000,-100000.0,0.0,231000000,2180000.0,-8367000.0,-14000.0,308200000,-5400000.0,43500000,-20035000,-18584000,0.0,0.0,0.0,-37000000,-174166000,0.0,87900000,-6900000.0,0.0,128100000,3900000.0,138400000,149400000,11000000,43500000,-20000000,23500000,https://www.sec.gov/Archives/edgar/data/795403/000104746904007603/a2129402z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746904007603/a2129402z10-k.htm
0,2002-12-31,WTS,,,FY,32600000,22300000,1900000.0,0.0,-65400000,-28000000,-17500000,-21800000,77200000,1900000.0,53600000,0.0,0.0,0.0,0.0,0.0,-43800000,0.0,0.0,7100000.0,-6500000.0,0.0,-13100000,2300000.0,-1000000.0,11000000,12000000,53600000,-19600000,34000000,,
0,2001-12-31,WTS,,,FY,26600000,23700000,-3400000.0,0.0,5500000.0,2200000.0,-6900000.0,-3300000.0,142600000,200000.0,49500000,0.0,0.0,0.0,0.0,0.0,-58200000,0.0,0.0,1200000.0,-6400000.0,0.0,5700000.0,-200000.0,-3200000.0,12000000,15200000,49500000,-16000000,33500000,,
0,2000-12-31,WTS,,,FY,31200000,20100000,1400000.0,0.0,-4600000.0,-3400000.0,3800000.0,7300000.0,137100000,-2800000.0,54800000,0.0,0.0,0.0,0.0,0.0,-24200000,0.0,0.0,700000.0,-7100000.0,0.0,-27900000,-500000.0,2200000.0,15200000,13000000,54800000,-14200000,40600000,,
0,1999-12-31,WTS,,,FY,16500000,9300000.0,200000.0,0.0,-126200000,-5000000.0,-2200000.0,-11300000,141700000,-18400000,10800000,0.0,0.0,0.0,0.0,0.0,-14100000,0.0,0.0,-700000.0,-4700000.0,0.0,3200000.0,300000.0,200000.0,13000000,12800000,10800000,-10300000,500000.0,,
0,1999-06-30,WTS,,,FY,29500000,17400000,-2800000.0,0.0,30500000,41600000,83400000,21100000,267900000,17500000,65100000,0.0,0.0,0.0,0.0,0.0,-131700000,0.0,0.0,-9400000.0,-9400000.0,0.0,66000000,2600000.0,2000000.0,12100000,10100000,65100000,-21500000,43600000,,
0,1998-06-30,WTS,,,FY,53400000,23200000,1100000.0,0.0,12700000,-9600000.0,-22800000,-7800000.0,237400000,-2900000.0,62800000,0.0,0.0,0.0,0.0,0.0,-46800000,0.0,0.0,100000.0,-8900000.0,0.0,-19900000,200000.0,-3800000.0,10100000,13900000,62800000,-29200000,33600000,,
0,1997-06-30,WTS,1997-09-16 00:00:00,1997-09-16 00:00:00,FY,48500000,20800000,3700000.0,0.0,-50200000,-4900000.0,10900000,-2900000.0,224700000,-8000000.0,58900000,0.0,0.0,0.0,0.0,0.0,20100000,0.0,0.0,-23600000,-8000000.0,0.0,-65900000,800000.0,13900000,13900000,0.0,58900000,-29700000,29200000,https://www.sec.gov/Archives/edgar/data/795403/000091412097000009/0000914120-97-000009-index.html,https://www.sec.gov/Archives/edgar/data/795403/0000914120-97-000009.txt
0,1996-06-30,WTS,,,FY,-53800000,21600000,-14600000,0.0,32900000,2400000.0,18700000,-5300000.0,274900000,92900000,55400000,0.0,0.0,0.0,0.0,0.0,-41700000,0.0,0.0,-27800000,-7800000.0,0.0,-17100000,100000.0,-3300000.0,1000000.0,4300000.0,55400000,-31100000,24300000,,
0,1995-06-30,WTS,,,FY,45700000,24600000,2700000.0,0.0,-4600000.0,-39500000,-47700000,-16000000,242000000,-300000.0,40300000,0.0,0.0,0.0,0.0,0.0,-68000000,0.0,0.0,2100000.0,-7000000.0,0.0,25900000,-200000.0,-2000000.0,63000000,65000000,40300000,-31000000,9300000.0,,
0,1994-06-30,WTS,1994-09-26 00:00:00,1994-09-26 00:00:00,FY,41000000,22400000,-200000.0,0.0,23900000,-11200000,-21200000,-3500000.0,246600000,0.0,36400000,0.0,0.0,0.0,0.0,0.0,-26100000,0.0,0.0,-9600000.0,-5900000.0,0.0,-20800000,-200000.0,-10700000,72400000,83100000,36400000,-19900000,16500000,https://www.sec.gov/Archives/edgar/data/795403/000095014694000174/0000950146-94-000174-index.html,https://www.sec.gov/Archives/edgar/data/795403/0000950146-94-000174.txt
