,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2004-12-31,MATX,,,FY,101000000,80000000,-11000000,0.0,-11000000,-21000000,1000000.0,-20000000,53000000,-21000000,173000000,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,-2000000.0,-38000000,0.0,-116000000,0.0,36000000,42000000,6000000.0,173000000,-151000000,22000000,,
0,2003-12-31,MATX,,,FY,81000000,73000000,3000000.0,0.0,-18600000,-4500000.0,-1000000.0,-14100000,64000000,-19000000,136000000,0.0,0.0,0.0,0.0,0.0,-174000000,0.0,0.0,0.0,-37000000,0.0,43000000,0.0,5000000.0,5600000.0,600000.0,136000000,-214000000,-78000000,,
0,2002-12-31,MATX,,,FY,58200000,70700000,9900000.0,0.0,58200000,-25000000,1300000.0,-2000000.0,82600000,-15300000,55700000,0.0,0.0,0.0,0.0,0.0,-83800000,0.0,0.0,0.0,-36900000,0.0,9400000.0,0.0,-18700000,600000.0,19300000,55700000,-44600000,11100000,,
0,2001-12-31,MATX,2002-03-11 00:00:00,2002-03-11 00:00:00,FY,110600000,75400000,-7400000.0,0.0,-31500000,-1100000.0,800000.0,-15800000,24400000,-84600000,151000000,0.0,0.0,0.0,0.0,0.0,33200000,0.0,0.0,-2300000.0,-36500000,0.0,-168300000,0.0,15800000,19300000,3500000.0,151000000,-99200000,51800000,https://www.sec.gov/Archives/edgar/data/3453/000000345302000017/0000003453-02-000017-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345302000017/form10-k.txt
0,2000-12-31,MATX,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,90600000,72300000,0.0,0.0,-4000000.0,-6800000.0,-1200000.0,-7400000.0,55900000,-39500000,104300000,0.0,0.0,0.0,0.0,0.0,-83100000,0.0,0.0,-48300000,-36800000,0.0,-21100000,0.0,100000.0,3400000.0,3300000.0,104300000,-84200000,20100000,https://www.sec.gov/Archives/edgar/data/3453/000000345301500015/0000003453-01-500015-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345301500015/form10-k.txt
0,1999-12-31,MATX,,,FY,62600000,73900000,0.0,0.0,-7200000.0,-7700000.0,3900000.0,-17900000,59900000,4100000.0,121700000,0.0,0.0,0.0,0.0,0.0,-88500000,0.0,0.0,-34800000,-38900000,0.0,-116700000,0.0,-83500000,3300000.0,86800000,121700000,-78500000,43200000,,
0,1998-12-31,MATX,,,FY,25100000,88500000,0.0,0.0,-47700000,37200000,49400000,9000000.0,67100000,33800000,135300000,0.0,0.0,0.0,0.0,0.0,-11500000,0.0,0.0,-20800000,-40300000,0.0,-58600000,0.0,65200000,86800000,21600000,135300000,-111700000,23600000,,
0,1997-12-31,MATX,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,81400000,88600000,0.0,0.0,13300000,-13000000,33500000,3700000.0,114800000,-6500000.0,181900000,0.0,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,-16600000,-39800000,0.0,-173800000,0.0,-2200000.0,21600000,23800000,181900000,-48500000,133400000,https://www.sec.gov/Archives/edgar/data/3453/000000345398000009/0000003453-98-000009-index.html,https://www.sec.gov/Archives/edgar/data/3453/0000003453-98-000009.txt
0,1996-12-31,MATX,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,65300000,89000000,10400000,0.0,17100000,-28400000,-16600000,-19600000,101500000,-18500000,133000000,0.0,0.0,0.0,0.0,0.0,-41600000,0.0,0.0,0.0,-39900000,0.0,-99700000,0.0,-8300000.0,23900000,32200000,133000000,-187700000,-54700000,https://www.sec.gov/Archives/edgar/data/3453/000000345397000007/0000003453-97-000007-index.html,https://www.sec.gov/Archives/edgar/data/3453/0000003453-97-000007.txt
0,1995-12-31,MATX,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,32400000,85100000,43000000,0.0,12700000,32300000,4600000.0,48800000,84400000,-78700000,71700000,0.0,0.0,0.0,0.0,0.0,126800000,0.0,0.0,-11100000,-40000000,0.0,-175900000,0.0,22600000,32200000,9600000.0,71700000,-69500000,2200000.0,https://www.sec.gov/Archives/edgar/data/3453/000000345396000007/0000003453-96-000007-index.html,https://www.sec.gov/Archives/edgar/data/3453/0000003453-96-000007.txt
