,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AP,2010-03-16,2010-03-16 09:09:14,FY,27680000,7150000.0,7180000.0,1806000.0,-20400000,15273000,551000.0,-1001000.0,120300000,1320000.0,39670000,-39245000,0.0,-910000.0,0.0,0.0,-50200000,0.0,912000.0,910000.0,-7340000.0,0.0,-6150000.0,1520000.0,-15170000,66430000,81600000,39670000,-39250000,420000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312510057774/0001193125-10-057774-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312510057774/d10k.htm
0,2008-12-31,AP,2009-03-13,2009-03-13 09:39:22,FY,12580000,6990000.0,-14070000,1574000.0,3700000.0,2316000.0,-231000.0,-941000.0,140700000,40490000,46500000,-22636000,0.0,-68206000,0.0,0.0,-24890000,0.0,0.0,0.0,-7020000.0,0.0,-7020000.0,-4610000.0,9980000.0,81580000,71600000,46500000,-22640000,23860000,https://www.sec.gov/Archives/edgar/data/6176/000119312509053157/0001193125-09-053157-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312509053157/d10k.htm
0,2007-12-31,AP,2008-03-10,2008-03-10 16:35:31,FY,39230000,6660000.0,3150000.0,0.0,25000000,-4433000.0,480000.0,3550000.0,137000000,-4790000.0,28510000,-13107000,0.0,-54007000,0.0,0.0,-14370000,0.0,3625000.0,3630000.0,-5510000.0,0.0,1300000.0,120000.0,15540000,71640000,56100000,28510000,-13110000,15400000,https://www.sec.gov/Archives/edgar/data/6176/000119312508051626/0001193125-08-051626-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312508051626/d10k.htm
0,2006-12-31,AP,2007-03-08,2007-03-08 11:40:45,FY,16640000,6510000.0,-12010000,0.0,24400000,-5577000.0,88000.0,325000.0,112000000,25060000,26710000,-7836000.0,0.0,-64850000,0.0,0.0,24100000,0.0,807000.0,810000.0,-3930000.0,0.0,-3120000.0,480000.0,48170000,56070000,7900000.0,26710000,-7840000.0,18870000,https://www.sec.gov/Archives/edgar/data/6176/000119312507049220/0001193125-07-049220-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312507049220/d10k.htm
0,2005-12-31,AP,2006-03-09,2006-03-09 12:57:15,FY,15040000,6570000.0,-2880000.0,0.0,-8100000.0,-10781000,158000.0,-125000.0,87600000,-1470000.0,10990000,-4867000.0,0.0,-37200000,0.0,0.0,-10900000,0.0,204000.0,200000.0,-3900000.0,0.0,-3700000.0,180000.0,-3430000.0,33370000,36800000,10990000,-4870000.0,6120000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312506049363/0001193125-06-049363-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312506049363/d10k.htm
0,2004-12-31,AP,2005-03-11,2005-03-11 11:56:20,FY,-2600000.0,6270000.0,-60000.0,0.0,-4600000.0,1959000.0,546000.0,3954000.0,95700000,1700000.0,9410000.0,-7151000.0,0.0,0.0,0.0,0.0,-10320000,0.0,978000.0,980000.0,-3880000.0,0.0,-2900000.0,-340000.0,-4150000.0,31550000,35700000,9410000.0,-7150000.0,2260000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312505047435/0001193125-05-047435-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312505047435/d10k.htm
0,2003-12-31,AP,2004-03-12,2004-03-12 11:53:53,FY,2910000.0,6210000.0,1690000.0,0.0,14700000,-4617000.0,745000.0,660000.0,100300000,-730000.0,4100000.0,-8525000.0,0.0,0.0,0.0,0.0,6860000.0,0.0,216000.0,220000.0,-3850000.0,0.0,-3640000.0,620000.0,7950000.0,35650000,27700000,4100000.0,-8530000.0,-4430000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312504040064/0001193125-04-040064-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312504040064/d10k.htm
0,2002-12-31,AP,,,FY,2260000.0,7630000.0,2960000.0,0.0,6000000.0,6400000.0,200000.0,1400000.0,85600000,680000.0,21380000,0.0,0.0,0.0,0.0,0.0,-3010000.0,0.0,0.0,240000.0,-3850000.0,0.0,-4960000.0,770000.0,14170000,27670000,13500000,21380000,-5650000.0,15730000,,
0,2001-12-31,AP,,,FY,-980000.0,7750000.0,2010000.0,0.0,-6600000.0,3700000.0,700000.0,100000.0,79600000,5700000.0,9890000.0,0.0,0.0,0.0,0.0,0.0,-8210000.0,0.0,0.0,20000.0,-3840000.0,0.0,-5830000.0,-210000.0,-4350000.0,13550000,17900000,9890000.0,-9420000.0,470000.0,,
0,2000-12-31,AP,,,FY,16190000,7430000.0,2220000.0,0.0,7900000.0,1900000.0,-700000.0,400000.0,86200000,-1820000.0,15800000,0.0,0.0,0.0,0.0,0.0,-12170000,0.0,0.0,130000.0,-3840000.0,0.0,-1720000.0,-380000.0,1540000.0,17840000,16300000,15800000,-13170000,2630000.0,,
0,1999-12-31,AP,,,FY,15140000,7630000.0,580000.0,0.0,-3000000.0,-16100000,-11800000,-5000000.0,78300000,610000.0,19970000,0.0,0.0,0.0,0.0,0.0,-34990000,0.0,0.0,130000.0,-3830000.0,0.0,-1630000.0,-130000.0,-16790000,16310000,33100000,19970000,-11750000,8220000.0,,
0,1998-12-31,AP,,,FY,15670000,7520000.0,1030000.0,0.0,8400000.0,0.0,0.0,-600000.0,81300000,550000.0,25690000,0.0,0.0,0.0,0.0,0.0,-10860000,0.0,0.0,0.0,-3450000.0,0.0,-3450000.0,40000.0,11410000,33110000,21700000,25690000,-12100000,13590000,,
0,1997-12-31,AP,,,FY,16540000,6670000.0,3570000.0,0.0,-100000.0,-3000000.0,-2300000.0,0.0,72900000,-3200000.0,14150000,0.0,0.0,0.0,0.0,0.0,-14600000,0.0,0.0,0.0,-3260000.0,0.0,-3260000.0,-120000.0,-3820000.0,21680000,25500000,14150000,-15170000,-1020000.0,,
0,1996-12-31,AP,1997-03-20 00:00:00,1997-03-20 00:00:00,FY,12390000,6150000.0,3790000.0,0.0,6000000.0,-3300000.0,300000.0,-300000.0,73000000,130000.0,17840000,0.0,0.0,0.0,0.0,0.0,-17570000,0.0,0.0,0.0,-1440000.0,0.0,9800000.0,-120000.0,9960000.0,25560000,15600000,17840000,-9010000.0,8830000.0,https://www.sec.gov/Archives/edgar/data/6176/000095013297000171/0000950132-97-000171-index.html,https://www.sec.gov/Archives/edgar/data/6176/0000950132-97-000171.txt
0,1995-12-31,AP,1996-03-22 00:00:00,1996-03-22 00:00:00,FY,9050000.0,5680000.0,3330000.0,0.0,7500000.0,-7500000.0,-3200000.0,-2300000.0,67000000,330000.0,17640000,0.0,0.0,0.0,0.0,0.0,-20640000,0.0,0.0,0.0,-960000.0,0.0,-960000.0,180000.0,-3780000.0,15520000,19300000,17640000,-4640000.0,13000000,https://www.sec.gov/Archives/edgar/data/6176/000095013296000156/0000950132-96-000156-index.html,https://www.sec.gov/Archives/edgar/data/6176/0000950132-96-000156.txt
0,1994-12-31,AP,,,FY,8050000.0,5250000.0,3980000.0,0.0,16800000,-3300000.0,-2100000.0,-600000.0,59500000,-4960000.0,7780000.0,0.0,0.0,0.0,0.0,0.0,3590000.0,0.0,0.0,0.0,-960000.0,0.0,-1740000.0,150000.0,9780000.0,19380000,9600000.0,7780000.0,-4000000.0,3780000.0,,
