,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-05-31,CTAS,2010-07-30,2010-07-30 10:25:20,FY,215600000,193200000,13300000,15349000,188400000,1140000.0,30293000,8939000.0,1141200000,15300000,561600000,0.0,-50444000,-81269000,0.0,0.0,-203500000,-603000.0,0.0,-1000000.0,-74000000,0.0,-76500000,0.0,281500000,411200000,129700000,561600000,-111100000,450500000,https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/0001047469-10-006785-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/a2199462z10-k.htm
0,2009-05-31,CTAS,2009-07-30,2009-07-30 09:52:56,FY,226400000,200100000,-1200000.0,11953000,37700000,71149000,35136000,-24560000,952800000,60800000,523500000,0.0,-30909000,-128402000,0.0,0.0,-203200000,-164649000,0.0,-25800000,-72200000,0.0,-254300000,-2400000.0,63500000,129700000,66200000,523500000,-160100000,363400000,https://www.sec.gov/Archives/edgar/data/723254/000104746909007009/0001047469-09-007009-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746909007009/a2193768z10-k.htm
0,2008-05-31,CTAS,2008-07-30,2008-07-30 14:00:35,FY,335400000,191899999.99999997,1700000.0,4725000.0,161400000,0.0,0.0,0.0,915100000,7500000.0,544500000,0.0,0.0,0.0,0.0,0.0,-311000000,0.0,0.0,-183100000,-70800000,0.0,-202700000,0.0,30900000,66300000,35400000,544500000,-190300000,354200000,https://www.sec.gov/Archives/edgar/data/723254/000089225108000175/0000892251-08-000175-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000089225108000175/form10k053108.htm
0,2007-05-31,CTAS,2007-07-30,2007-07-30 16:50:55,FY,334500000,175899999.99999997,-300000.0,4500000.0,-12500000,0.0,0.0,0.0,753700000,4500000.0,449400000,0.0,0.0,0.0,0.0,0.0,-273700000,0.0,0.0,-188100000,-62000000,0.0,-179200000,0.0,-3600000.0,35300000,38900000,449400000,-180800000,268600000,https://www.sec.gov/Archives/edgar/data/723254/000089225107000154/0000892251-07-000154-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000089225107000154/form10k053107.htm
0,2006-05-31,CTAS,2006-08-11,2006-08-11 13:56:46,FY,327200000,160600000,300000.0,0.0,-43800000,0.0,0.0,0.0,766200000,0.0,461900000,0.0,0.0,0.0,0.0,0.0,-440000000,0.0,0.0,-315700000,-58800000,0.0,-26100000,0.0,-4300000.0,38900000,43200000,461900000,-156600000,305300000,https://www.sec.gov/Archives/edgar/data/723254/000110465906053974/0001104659-06-053974-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000110465906053974/a06-16851_110k.htm
0,2005-05-31,CTAS,2005-08-15,2005-08-15 11:41:36,FY,300500000,148200000,4200000.0,0.0,101500000,0.0,0.0,0.0,810000000,0.0,414200000,0.0,0.0,0.0,0.0,0.0,-350700000,0.0,0.0,-53600000,-55000000,0.0,-107600000,0.0,-44200000,43200000,87400000,414200000,-140700000,273500000,https://www.sec.gov/Archives/edgar/data/723254/000110465905039417/0001104659-05-039417-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000110465905039417/a05-13922_110k.htm
0,2004-05-31,CTAS,2004-08-16,2004-08-16 10:55:56,FY,272200000,143300000,15800000,0.0,135800000,0.0,0.0,0.0,708500000,0.0,509700000,0.0,0.0,0.0,0.0,0.0,-343800000,0.0,0.0,5900000.0,-49600000,0.0,-110800000,0.0,55100000,87300000,32200000,509700000,-112900000,396800000,https://www.sec.gov/Archives/edgar/data/723254/000110465904024519/0001104659-04-024519-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000110465904024519/a04-8825_110k.htm
0,2003-05-31,CTAS,2003-08-29,2003-08-29 13:35:23,FY,249300000,143000000,7600000.0,0.0,32000000,0.0,0.0,0.0,572700000,0.0,330700000,0.0,0.0,0.0,0.0,0.0,-136200000,0.0,0.0,5700000.0,-46000000,0.0,-202900000,0.0,-8400000.0,32200000,40600000,330700000,-115000000,215700000,https://www.sec.gov/Archives/edgar/data/723254/000104746903029303/0001047469-03-029303-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746903029303/a2117508z10-k.htm
0,2002-05-31,CTAS,2002-08-26,2002-08-26 08:29:56,FY,234300000,120000000,20600000,0.0,-28100000,0.0,0.0,0.0,540700000,0.0,377400000,0.0,-656070000,0.0,0.0,0.0,-849300000,0.0,0.0,3200000.0,-42500000,0.0,438800000,0.0,-33100000,40600000,73700000,377400000,-107300000,270100000,https://www.sec.gov/Archives/edgar/data/723254/000091205702033406/0000912057-02-033406-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000091205702033406/a2087131z10-k.htm
0,2001-05-31,CTAS,2001-08-29 00:00:00,2001-08-29 00:00:00,FY,222500000,112100000,8500000.0,0.0,82700000,-18800000,-49400000,8500000.0,568800000,0.0,247000000,0.0,0.0,0.0,0.0,0.0,-161400000,0.0,0.0,6000000.0,-37200000,0.0,-64000000,0.0,21500000,73700000,52200000,247000000,-147400000,99600000,https://www.sec.gov/Archives/edgar/data/723254/000095010901503261/0000950109-01-503261-index.html,https://www.sec.gov/Archives/edgar/data/723254/000095010901503261/d10k.htm
0,2000-05-31,CTAS,2000-08-28 00:00:00,2000-08-28 00:00:00,FY,193400000,99500000,17400000,0.0,63700000,-23600000,-26900000,-4200000.0,486100000,0.0,258000000,0.0,0.0,0.0,0.0,0.0,-156900000,0.0,0.0,3400000.0,-31200000,0.0,-64700000,0.0,36400000,52200000,15800000,258000000,-161400000,96600000,https://www.sec.gov/Archives/edgar/data/723254/000091205700039325/0000912057-00-039325-index.html,https://www.sec.gov/Archives/edgar/data/723254/000091205700039325/a10-k.txt
0,1999-05-31,CTAS,1999-08-27 00:00:00,1999-08-27 00:00:00,FY,138900000,90199999.99999999,-1400000.0,0.0,72800000,-44500000,-29800000,-5000000.0,422400000,13300000,203100000,0.0,0.0,0.0,0.0,0.0,-159500000,0.0,0.0,1700000.0,-24900000,0.0,-41200000,0.0,2400000.0,15100000,12700000,203100000,-171200000,31900000,https://www.sec.gov/Archives/edgar/data/723254/000095015299007187/0000950152-99-007187-index.html,https://www.sec.gov/Archives/edgar/data/723254/0000950152-99-007187.txt
0,1998-05-31,CTAS,1998-08-28 00:00:00,1998-08-28 00:00:00,FY,122900000,57300000,11900000,0.0,109700000,-62400000,-65100000,-21100000,349600000,0.0,118700000,0.0,0.0,0.0,0.0,0.0,-112100000,0.0,0.0,900000.0,-17600000,0.0,-10300000,0.0,-3600000.0,10600000,14200000,118700000,-97000000,21700000,https://www.sec.gov/Archives/edgar/data/723254/000089225198000270/0000892251-98-000270-index.html,https://www.sec.gov/Archives/edgar/data/723254/0000892251-98-000270.txt
0,1997-05-31,CTAS,1997-08-27 00:00:00,1997-08-27 00:00:00,FY,90800000,47699999.99999999,8300000.0,0.0,45000000,-17000000,-8400000.0,-1300000.0,239900000,0.0,116400000,0.0,0.0,0.0,0.0,0.0,-91600000,0.0,0.0,1100000.0,-14500000,0.0,-19700000,0.0,5200000.0,14300000,9100000.0,116400000,-67800000,48600000,https://www.sec.gov/Archives/edgar/data/723254/000089225197000145/0000892251-97-000145-index.html,https://www.sec.gov/Archives/edgar/data/723254/0000892251-97-000145.txt
0,1996-05-31,CTAS,1996-08-28 00:00:00,1996-08-28 00:00:00,FY,75200000,43100000,6300000.0,0.0,48500000,-9200000.0,2200000.0,-2100000.0,194900000,0.0,112400000,0.0,0.0,0.0,0.0,0.0,-94200000,0.0,0.0,800000.0,-11800000,0.0,-15800000,0.0,2400000.0,9100000.0,6700000.0,112400000,-56800000,55600000,https://www.sec.gov/Archives/edgar/data/723254/000072325496000007/0000723254-96-000007-index.html,https://www.sec.gov/Archives/edgar/data/723254/0000723254-96-000007.txt
0,1995-05-31,CTAS,1995-08-29 00:00:00,1995-08-29 00:00:00,FY,62700000,37700000,2200000.0,0.0,16400000,-12700000,-7800000.0,1500000.0,146400000,-400000.0,75300000,0.0,0.0,0.0,0.0,0.0,-92000000,0.0,0.0,-6200000.0,-9400000.0,0.0,15000000,0.0,-1800000.0,6600000.0,8400000.0,75300000,-58900000,16400000,https://www.sec.gov/Archives/edgar/data/723254/000072325495000006/0000723254-95-000006-index.html,https://www.sec.gov/Archives/edgar/data/723254/0000723254-95-000006.txt
0,1994-05-31,CTAS,1994-08-29 00:00:00,1994-08-29 00:00:00,FY,52200000,35100000,7200000.0,0.0,8100000.0,-8200000.0,-7600000.0,1800000.0,130000000,-300000.0,71400000,0.0,0.0,0.0,0.0,0.0,-61900000,0.0,0.0,800000.0,-8000000.0,0.0,-15200000,0.0,-5700000.0,8500000.0,14200000,71400000,-37200000,34200000,https://www.sec.gov/Archives/edgar/data/723254/000072325494000007/0000723254-94-000007-index.html,https://www.sec.gov/Archives/edgar/data/723254/0000723254-94-000007.txt
