,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-01-03,SNA,2009-02-18,2009-02-18 09:05:14,FY,236700000,72000000,46300000,0.0,45000000,522000000,359000000,126000000,593200000,6500000.0,215000000,327000000,0.0,0.0,0.0,0.0,-86100000,0.0,0.0,-28100000,-69700000,0.0,-103000000,-3100000.0,22800000,115800000,93000000,215000000,-73900000,141100000,https://www.sec.gov/Archives/edgar/data/91440/000110465909010323/0001104659-09-010323-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000110465909010323/a09-1236_110k.htm
0,2007-12-29,SNA,2008-02-19,2008-02-19 11:13:18,FY,181200000,75700000,12300000,19000000,117000000,-2000000.0,15000000,-15000000,548200000,6000000.0,231100000,16000000,-5000000.0,0.0,0.0,0.0,-52900000,-69000000,0.0,-55200000,-64800000,0.0,-151400000,2800000.0,29600000,93000000,63400000,231100000,-61900000,169200000,https://www.sec.gov/Archives/edgar/data/91440/000110465908011401/0001104659-08-011401-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000110465908011401/a08-2386_110k.htm
0,2006-12-30,SNA,2007-02-20,2007-02-20 09:54:39,FY,100100000,51900000,-7300000.0,16000000,-135600000,-19000000,-22000000,31000000,431200000,16700000,203400000,11000000,-507000000,0.0,0.0,0.0,-546200000,-49000000,0.0,-20300000,-63600000,0.0,233000000,2800000.0,-107000000,63400000,170400000,203400000,-50500000,152900000,https://www.sec.gov/Archives/edgar/data/91440/000110465907012161/0001104659-07-012161-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000110465907012161/a07-4548_110k.htm
0,2005-12-31,SNA,2006-02-21,2006-02-21 12:43:55,FY,92900000,52200000,14600000,0.0,62600000,0.0,39500000,0.0,0.0,0.0,221100000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,31100000,-32100000,-57800000,0.0,0.0,0.0,0.0,170400000,150000000,221100000,-40100000,181000000,https://www.sec.gov/Archives/edgar/data/91440/000089706906000518/0000897069-06-000518-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000089706906000518/cmw2048.htm
0,2005-02-01,SNA,2005-02-25,2005-02-25 16:56:22,FY,81000000,58000000,21000000,0.0,-400000.0,47000000,23000000,-9000000.0,518000000,0.0,146000000,17000000,0.0,0.0,0.0,0.0,-20000000,22000000,0.0,0.0,-57000000,0.0,-75000000,0.0,53000000,150000000,96000000,146000000,-17000000,163000000,https://www.sec.gov/Archives/edgar/data/91440/000089706905000548/0000897069-05-000548-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000089706905000548/cmw1253.htm
0,2005-01-01,SNA,,,FY,81700000,61000000,21600000,0.0,-46100000,4800000.0,9200000.0,-5200000.0,518400000,-1300000.0,146800000,0.0,0.0,0.0,0.0,0.0,-20800000,0.0,0.0,-14600000,-57700000,0.0,-75700000,3600000.0,53900000,150000000,96100000,146800000,-38700000,108100000,,
0,2004-01-03,SNA,,,FY,78700000,60300000.00000001,9900000.0,0.0,500000.0,9400000.0,18800000,-18800000,564500000,1800000.0,177000000,0.0,0.0,0.0,0.0,0.0,-20600000,0.0,0.0,-2500000.0,-58200000,0.0,-84800000,6100000.0,77700000,96100000,18400000,177000000,-29400000,147600000,,
0,2002-12-28,SNA,,,FY,106000000,51699999.99999999,33500000,0.0,65400000,59000000,5300000.0,-29700000,564000000,-6200000.0,224100000,0.0,0.0,0.0,0.0,0.0,-47700000,0.0,0.0,8300000.0,-56500000,0.0,-166100000,1400000.0,11700000,18400000,6700000.0,224100000,-45800000,178300000,,
0,2001-12-29,SNA,,,FY,19000000,68000000,5400000.0,0.0,-91400000,29300000,43700000,19800000,498600000,46500000,163700000,0.0,0.0,0.0,0.0,0.0,-47600000,0.0,0.0,1800000.0,-55600000,0.0,-114900000,-600000.0,600000.0,6700000.0,6100000.0,163700000,-53600000,110100000,,
0,2000-12-30,SNA,,,FY,148500000,66200000,9700000.0,0.0,-58400000,-26900000,35900000,-14600000,590000000,-12700000,190200000,0.0,0.0,0.0,0.0,0.0,-42300000,0.0,0.0,-23500000,-55000000,0.0,-158100000,-1300000.0,-11500000,6100000.0,17600000,190200000,-57600000,132600000,,
0,2000-01-01,SNA,,,FY,127200000,55400000,16300000,0.0,-105200000,-62900000,-79400000,-57000000,648400000,17600000,235600000,0.0,0.0,0.0,0.0,0.0,-448300000,0.0,0.0,-6000000.0,-52700000,0.0,215600000,-300000.0,2600000.0,17600000,15000000,235600000,-35400000,200200000,,
0,1999-01-02,SNA,,,FY,-4800000.0,45000000,13100000,0.0,131900000,-15100000,-2200000.0,2200000.0,753600000,100300000,75000000,0.0,0.0,0.0,0.0,0.0,-109600000,0.0,0.0,-74300000,-51000000,0.0,23600000,400000.0,-10600000,15100000,25700000,75000000,-46800000,28200000,,
0,1998-01-03,SNA,,,FY,150400000,38400000,11800000,0.0,-47500000,112100000,-103400000,-2300000.0,621700000,100000.0,194900000,0.0,0.0,0.0,0.0,0.0,-116200000,0.0,0.0,-20000000,-49900000,0.0,-67200000,-1200000.0,10300000,25700000,15400000,194900000,-55400000,139500000,,
0,1996-12-28,SNA,,,FY,131500000,31800000,8400000.0,0.0,-6700000.0,-41600000,-19400000,-13700000,669200000,-900000.0,129700000,0.0,0.0,0.0,0.0,0.0,-80900000,0.0,0.0,-4500000.0,-46300000,0.0,-49700000,0.0,-900000.0,15300000,16200000,129700000,-52300000,77400000,,
0,1995-12-30,SNA,,,FY,113300000,31500000,-10100000,0.0,65300000,-41700000,-21400000,-18900000,675900000,-200000.0,172900000,0.0,0.0,0.0,0.0,0.0,-71200000,0.0,0.0,-87500000,-44100000,0.0,-94200000,-300000.0,7200000.0,16200000,9000000.0,172900000,-31600000,141300000,,
0,1994-12-31,SNA,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,98300000,29600000,-1100000.0,0.0,-16900000,0.0,32300000,0.0,0.0,200000.0,107200000,0.0,0.0,0.0,0.0,-6500000.0,0.0,0.0,10000000,0.0,-46200000,0.0,0.0,0.0,0.0,0.0,6700000.0,107200000,-41800000,65400000,https://www.sec.gov/Archives/edgar/data/91440/000091205795001725/0000912057-95-001725-index.html,https://www.sec.gov/Archives/edgar/data/91440/0000912057-95-001725.txt
