,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,KSU,2010-02-12 00:00:00,2010-02-11 19:37:06,FY,69000000,182500000,31400000,9000000.0,-3400000.0,23000000,0.0,-19000000,203000000,13400000,292900000,0.0,0.0,0.0,0.0,0.0,-346400000,-319000000,73000000,76900000,-11000000,0.0,-58900000,0.0,-112400000,117500000,229900000,292900000,-349200000,-56300000,https://www.sec.gov/Archives/edgar/data/54480/000095012310011711/0000950123-10-011711-index.html,https://www.sec.gov/Archives/edgar/data/54480/000095012310011711/c53989e10vk.htm
0,2008-12-31,KSU,2009-02-17 00:00:00,2009-02-13 18:04:03,FY,183900000,170100000,63800000,5000000.0,34600000,76000000,0.0,11000000,-406000000,3300000.0,455700000,0.0,0.0,0.0,0.0,0.0,-580700000,-262000000,0.0,8600000.0,-15200000,0.0,299400000,0.0,174400000,229900000,55500000,455700000,-576500000,-120800000,https://www.sec.gov/Archives/edgar/data/54480/000095015209001413/0000950152-09-001413-index.html,https://www.sec.gov/Archives/edgar/data/54480/000095015209001413/c48789e10vk.htm
0,2007-12-31,KSU,2008-02-15,2008-02-15 16:25:10,FY,153800000,160200000,66300000,9000000.0,400000.0,90000000,-17000000,-99000000,-453000000,800000.0,381500000,0.0,0.0,0.0,0.0,0.0,-380500000,-311000000,0.0,700000.0,-23300000,0.0,-24500000,0.0,-23500000,55500000,79000000,381500000,-410500000,-29000000,https://www.sec.gov/Archives/edgar/data/54480/000095013708002404/c22934e10vk.htm,https://www.sec.gov/Archives/edgar/data/54480/000095013708002404/c22934e10vk.htm
0,2006-12-31,KSU,2007-02-27,2007-02-26 19:24:08,FY,108900000,155000000,41000000,0.0,-33000000,-18000000,0.0,44000000,-31000000,-4400000.0,267500000,0.0,0.0,0.0,0.0,0.0,-166000000,-658000000,0.0,8600000.0,-4300000.0,0.0,-53600000,0.0,47900000,79000000,31100000,267500000,-241800000,25700000,https://www.sec.gov/Archives/edgar/data/54480/000095013707002802/c12119e10vk.htm,https://www.sec.gov/Archives/edgar/data/54480/000095013707002802/c12119e10vk.htm
0,2005-12-31,KSU,2006-04-07,2006-04-07 17:14:21,FY,100900000,127700000,-17300000,0.0,73700000,0.0,0.0,0.0,-107000000,-106200000,178800000,0.0,0.0,0.0,0.0,0.0,-289500000,-1000000.0,0.0,5200000.0,-8700000.0,0.0,103200000,0.0,-7500000.0,31100000,38600000,178800000,-275700000,-96900000,https://www.sec.gov/Archives/edgar/data/54480/000095013706004305/c03173e10vk.htm,https://www.sec.gov/Archives/edgar/data/54480/000095013706004305/c03173e10vk.htm
0,2004-12-31,KSU,2005-03-30,2005-03-30 13:58:01,FY,24400000,53500000,35900000,0.0,9900000.0,0.0,0.0,0.0,8000000.0,19000000,142700000,0.0,0.0,0.0,0.0,0.0,-376800000,0.0,0.0,7400000.0,-8700000.0,0.0,137300000,0.0,-96800000,38600000,135400000,142700000,-117200000,25500000,https://www.sec.gov/Archives/edgar/data/54480/000095013705003869/c93055e10vk.htm,https://www.sec.gov/Archives/edgar/data/54480/000095013705003869/c93055e10vk.htm
0,2003-12-31,KSU,,,FY,12200000,64300000,-3100000.0,0.0,17500000,3900000.0,-2600000.0,2200000.0,0.0,-23600000,67300000,0.0,0.0,0.0,0.0,0.0,-83600000,0.0,0.0,198300000,-4700000.0,0.0,132700000,0.0,116400000,135400000,19000000,67300000,-79000000,-11700000,,
0,2002-12-31,KSU,,,FY,57200000,61400000,21800000,0.0,19000000,30800000,-6300000.0,2700000.0,0.0,-59000000,100400000,0.0,0.0,0.0,0.0,0.0,-34900000,0.0,0.0,10300000,-200000.0,0.0,-71200000,0.0,-5700000.0,19000000,24700000,100400000,-79800000,20600000,,
0,2001-12-31,KSU,,,FY,30700000,58000000,30400000,0.0,-18700000,-7300000.0,6100000.0,2500000.0,0.0,-24300000,76100000,0.0,0.0,0.0,0.0,0.0,-55700000,0.0,0.0,8900000.0,-200000.0,0.0,-17200000,0.0,3200000.0,24700000,21500000,76100000,-66000000,10100000,,
0,2000-12-31,KSU,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,380500000,56100000,23100000,0.0,-13300000,145900000,6500000.0,146200000,0.0,-369200000,77200000,0.0,0.0,0.0,0.0,0.0,-101800000,0.0,0.0,17900000,-4800000.0,0.0,34200000,0.0,9600000.0,345700000,336100000,77200000,-104500000,-27300000,https://www.sec.gov/Archives/edgar/data/54480/000005448001000007/0000054480-01-000007-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448001000007/0000054480-01-000007-0001.txt
0,1999-12-31,KSU,,,FY,323300000,92300000,21600000,0.0,40900000,-79500000,6500000.0,-73300000,0.0,-19300000,458800000,0.0,0.0,0.0,0.0,0.0,-158600000,0.0,0.0,18800000,-17600000,0.0,-108200000,0.0,192000000,219200000,27200000,458800000,-156700000,302100000,,
0,1998-12-31,KSU,,,FY,190200000,73500000,23200000,0.0,-61200000,-31400000,-8600000.0,-16800000,0.0,-2900000.0,222800000,0.0,0.0,0.0,0.0,0.0,-154600000,0.0,0.0,30100000,-17800000,0.0,-74500000,0.0,-6300000.0,27200000,33500000,222800000,-104900000,117900000,,
0,1997-12-31,KSU,,,FY,-14100000,75200000,-16600000,0.0,-800000.0,-38900000,900000.0,-6400000.0,0.0,190100000,233800000,0.0,0.0,0.0,0.0,0.0,-409300000,0.0,0.0,-23600000,-15200000,0.0,186100000,0.0,10600000,33500000,22900000,233800000,-82600000,151200000,,
0,1996-12-31,KSU,1997-03-20 00:00:00,1997-03-20 00:00:00,FY,150900000,76100000,18600000,0.0,-76500000,-2500000.0,500000.0,-5700000.0,0.0,-48100000,121000000,0.0,0.0,0.0,0.0,0.0,20900000,0.0,0.0,-136700000,-14800000,0.0,-150800000,0.0,-8900000.0,22900000,31800000,121000000,-144000000,-23000000,https://www.sec.gov/Archives/edgar/data/54480/000005448097000004/0000054480-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/54480/0000054480-97-000004.txt
0,1995-12-31,KSU,,,FY,236700000,75000000,99100000,0.0,254300000,96700000,6800000.0,43900000,0.0,-317700000,347400000,0.0,0.0,0.0,0.0,0.0,73800000,0.0,0.0,-119900000,-9900000.0,0.0,-402100000,0.0,19100000,31800000,12700000,347400000,-121100000,226300000,,
0,1994-12-31,KSU,1995-03-22 00:00:00,1995-03-22 00:00:00,FY,104900000,119100000,20000000,0.0,13000000,-37600000,1700000.0,-69900000,0.0,-19600000,237400000,0.0,0.0,0.0,0.0,0.0,-335700000,0.0,0.0,-5400000.0,-13300000,0.0,104400000,0.0,6100000.0,12700000,6600000.0,237400000,-287700000,-50300000,https://www.sec.gov/Archives/edgar/data/54480/000005448095000005/0000054480-95-000005-index.html,https://www.sec.gov/Archives/edgar/data/54480/0000054480-95-000005.txt
