,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-02,KAI,2010-03-16 00:00:00,2010-03-16 15:38:04,FY,-5920000.0,7450000.0,890000.0,2669000.0,-31100000,305000.0,18833000,-6657000.0,66900000,-330000.0,43130000,-2804000.0,0.0,0.0,0.0,0.0,-4040000.0,0.0,544000.0,-3180000.0,0.0,0.0,-35300000,1760000.0,5540000.0,45640000,40100000,43130000,-2800000.0,40330000,https://www.sec.gov/Archives/edgar/data/886346/000119312510058296/0001193125-10-058296-index.html,https://www.sec.gov/Archives/edgar/data/886346/000119312510058296/d10k.htm
0,2009-01-03,KAI,2009-03-10 00:00:00,2009-03-09 20:47:13,FY,-22560000,7530000.0,4050000.0,2945000.0,-9500000.0,1252000.0,-10202000,-11900000,98000000,43070000,20160000,-6198000.0,-2119000.0,0.0,0.0,0.0,-5300000.0,0.0,3825000.0,-43800000,0.0,0.0,-29720000,-6560000.0,-21410000,40190000,61600000,20160000,-6200000.0,13960000,https://www.sec.gov/Archives/edgar/data/886346/000119312509048875/0001193125-09-048875-index.html,https://www.sec.gov/Archives/edgar/data/886346/000119312509048875/d10k.htm
0,2007-12-29,KAI,2008-03-11,2008-03-11 17:17:40,FY,22670000,7360000.0,4930000.0,1796000.0,27000000,216000.0,-3827000.0,2806000.0,107500000,4110000.0,34240000,-4908000.0,-2867000.0,0.0,0.0,0.0,-7590000.0,-25000.0,9225000.0,4040000.0,0.0,0.0,-6670000.0,1950000.0,21920000,61520000,39600000,34240000,-4910000.0,29330000,https://www.sec.gov/Archives/edgar/data/886346/000119312508053030/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312508053030/d10k.htm
0,2006-12-30,KAI,2007-03-13,2007-03-13 14:51:19,FY,17100000,7760000.0,5070000.0,926000.0,5000000.0,725000.0,-3126000.0,11280000,80500000,670000.0,11310000,-4097000.0,-17639000,0.0,0.0,0.0,-18070000,-173000.0,9380000.0,2200000.0,0.0,0.0,3040000.0,2540000.0,-1190000.0,39610000,40800000,11310000,-4100000.0,7210000.0,https://www.sec.gov/Archives/edgar/data/886346/000119312507053347/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312507053347/d10k.htm
0,2005-12-31,KAI,2006-03-16,2006-03-16 13:26:44,FY,6880000.0,6930000.0,1510000.0,0.0,-38100000,185000.0,4362000.0,-4465000.0,75500000,-2410000.0,12000000,-166000.0,-103614000,0.0,0.0,0.0,-100870000,-652000.0,1393000.0,-7720000.0,0.0,0.0,50100000,-2500000.0,-41270000,40830000,82100000,12000000,-3250000.0,8750000.0,https://www.sec.gov/Archives/edgar/data/886346/000119312506056303/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312506056303/d10k.htm
0,2005-01-01,KAI,2005-03-16,2005-03-16 16:53:21,FY,650000.0,3600000.0,200000.0,0.0,6600000.0,656000.0,1665000.0,-2630000.0,113600000,5980000.0,12940000,-149000.0,0.0,0.0,0.0,0.0,-3210000.0,0.0,5493000.0,-4770000.0,0.0,0.0,-5370000.0,3320000.0,7680000.0,82180000,74500000,12940000,-2190000.0,10750000,https://www.sec.gov/Archives/edgar/data/886346/000119312505052852/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312505052852/d10k.htm
0,2004-01-03,KAI,,,FY,11820000,5150000.0,2540000.0,0.0,32300000,-6500000.0,-3700000.0,-5800000.0,107000000,-110000.0,23040000,0.0,0.0,0.0,0.0,0.0,-3230000.0,0.0,0.0,5110000.0,0.0,0.0,4540000.0,5670000.0,30020000,74420000,44400000,23040000,-4020000.0,19020000,,
0,2002-12-28,KAI,,,FY,-26800000,5180000.0,-1020000.0,0.0,-84700000,12500000,4000000.0,600000.0,74700000,36840000,26990000,0.0,0.0,0.0,0.0,0.0,12270000,0.0,0.0,16710000,0.0,0.0,-101370000,3730000.0,-58380000,44420000,102800000,26990000,-3340000.0,23650000,,
0,2001-12-29,KAI,,,FY,9980000.0,9300000.0,430000.0,0.0,-13700000,2600000.0,-400000.0,4500000.0,159400000,450000.0,12810000,0.0,0.0,0.0,0.0,0.0,71360000,0.0,0.0,-10560000,0.0,0.0,-43750000,-70000.0,40350000,102850000,62500000,12810000,-4590000.0,8220000.0,,
0,2000-12-30,KAI,,,FY,15140000,9540000.0,110000.0,0.0,14400000,7000000.0,-4200000.0,-200000.0,173100000,-960000.0,18440000,0.0,0.0,0.0,0.0,0.0,42450000,0.0,0.0,-33400000,0.0,0.0,-33710000,-3970000.0,23210000,62510000,39300000,18440000,-7560000.0,10880000,,
0,2000-01-01,KAI,,,FY,17780000,8930000.0,1570000.0,0.0,-34800000,-5700000.0,1700000.0,-200000.0,158700000,-6870000.0,17210000,0.0,0.0,0.0,0.0,0.0,-84830000,0.0,0.0,-5250000.0,0.0,0.0,-7480000.0,-1120000.0,-76220000,39280000,115500000,17210000,-4400000.0,12810000,,
0,1999-01-02,KAI,,,FY,18000000,9060000.0,2090000.0,0.0,16500000,4600000.0,1400000.0,4400000.0,193500000,460000.0,31940000,0.0,0.0,0.0,0.0,0.0,-20950000,0.0,0.0,-6190000.0,0.0,0.0,-6190000.0,-970000.0,3820000.0,115420000,111600000,31940000,-7770000.0,24170000,,
0,1998-01-03,KAI,,,FY,16430000,7550000.0,1980000.0,0.0,61400000,-18400000,-7500000.0,7200000.0,177000000,1940000.0,20920000,0.0,0.0,0.0,0.0,0.0,-142870000,0.0,0.0,-22880000,0.0,0.0,126850000,-3060000.0,1840000.0,111640000,109800000,20920000,-3790000.0,17130000,,
0,1996-12-28,KAI,,,FY,19890000,4980000.0,2020000.0,0.0,44700000,5600000.0,2600000.0,-2800000.0,115600000,-320000.0,27050000,0.0,0.0,0.0,0.0,0.0,-19400000,0.0,0.0,55920000,0.0,0.0,45520000,-400000.0,52780000,109780000,57000000,27050000,-3940000.0,23110000,,
