,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,WM,2010-02-16 00:00:00,2010-02-16 13:22:01,FY,1060000000,1166000000,-94000000,30000000,810000000,29000000,0.0,51000000,109000000,196000000,2362000000,0.0,-281000000,0.0,0.0,0.0,-1250000000,-1335000000,0.0,-206000000,-569000000,0.0,-457000000,5000000.0,660000000,1140000000,480000000,2362000000,-1179000000,1183000000,https://www.sec.gov/Archives/edgar/data/823768/000095012310013022/0000950123-10-013022-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012310013022/h69024e10vk.htm
0,2008-12-31,WM,2009-02-17 00:00:00,2009-02-17 11:25:23,FY,1087000000,1238000000,150000000,0.0,-583000000,0.0,0.0,0.0,-701000000,189000000,2575000000,0.0,0.0,-1220000000,0.0,0.0,-1183000000,-760000000,0.0,-373000000,-531000000,0.0,-1256000000,-4000000.0,132000000,480000000,348000000,2575000000,-1221000000,1354000000,https://www.sec.gov/Archives/edgar/data/823768/000095012909000426/0000950129-09-000426-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012909000426/h65751e10vk.htm
0,2007-12-31,WM,2008-02-19,2008-02-19 06:05:18,FY,1163000000,1259000000,70000000,0.0,-32000000,0.0,0.0,0.0,-118000000,28000000,2439000000,0.0,0.0,-1220000000,0.0,0.0,-761000000,-352000000,0.0,-1279000000,-495000000,0.0,-1946000000,2000000.0,-266000000,348000000,614000000,2439000000,-1211000000,1228000000,https://www.sec.gov/Archives/edgar/data/823768/000095013408002947/h53869e10vk.htm,https://www.sec.gov/Archives/edgar/data/823768/000095013408002947/h53869e10vk.htm
0,2006-12-31,WM,2007-02-15,2007-02-15 16:50:33,FY,1149000000,1334000000,-23000000,0.0,-280000000,0.0,0.0,0.0,-86000000,99000000,2540000000,0.0,0.0,-3001000000,0.0,0.0,-788000000,0.0,0.0,-777000000,-476000000,0.0,-1803000000,-1000000.0,-52000000,614000000,666000000,2540000000,-1329000000,1211000000,https://www.sec.gov/Archives/edgar/data/823768/000095013407003484/h43426e10vk.htm,https://www.sec.gov/Archives/edgar/data/823768/000095013407003484/h43426e10vk.htm
0,2005-12-31,WM,2006-02-21,2006-02-21 16:07:38,FY,1182000000,1361000000,-61000000,0.0,580000000,0.0,0.0,0.0,194000000,228000000,2391000000,0.0,0.0,-1017000000,0.0,0.0,-1062000000,0.0,0.0,-577000000,-449000000,0.0,-1090000000,3000000.0,242000000,685000000,443000000,2391000000,-1180000000,1211000000,https://www.sec.gov/Archives/edgar/data/823768/000095012906001649/h32785e10vk.htm,https://www.sec.gov/Archives/edgar/data/823768/000095012906001649/h32785e10vk.htm
0,2004-12-31,WM,2005-02-17,2005-02-17 16:35:32,FY,939000000,1336000000,156000000,0.0,358000000,0.0,0.0,0.0,-386000000,106000000,2218000000,0.0,0.0,0.0,0.0,0.0,-863000000,-518000000,0.0,-303000000,-432000000,0.0,-1130000000,1000000.0,226000000,361000000,135000000,2218000000,-1258000000,960000000,https://www.sec.gov/Archives/edgar/data/823768/000095012905001427/h22314e10vk.htm,https://www.sec.gov/Archives/edgar/data/823768/000095012905001427/h22314e10vk.htm
0,2003-12-31,WM,2004-02-20,2004-02-20 10:23:26,FY,630000000,1265000000,363000000,0.0,-271000000,0.0,0.0,0.0,-744000000,120000000,1926000000,0.0,0.0,0.0,0.0,0.0,-1084000000,-850000000,0.0,-498000000,-6000000.0,0.0,-973000000,2000000.0,-129000000,135000000,264000000,1926000000,-1200000000,726000000,https://www.sec.gov/Archives/edgar/data/823768/000095012904000722/h12380e10vk.htm,https://www.sec.gov/Archives/edgar/data/823768/000095012904000722/h12380e10vk.htm
0,2002-12-31,WM,,,FY,822000000,1222000000,319000000,0.0,124000000,-24000000,3000000.0,283000000,-473000000,-41000000,2153000000,0.0,0.0,0.0,0.0,0.0,-962000000,0.0,0.0,-955000000,-6000000.0,0.0,-1658000000,1000000.0,-466000000,264000000,730000000,2153000000,-1287000000,866000000,,
0,2001-12-31,WM,,,FY,503000000,1371000000,131000000,0.0,-117000000,46000000,-8000000.0,56000000,-597000000,387000000,2355000000,0.0,0.0,0.0,0.0,0.0,-1232000000,0.0,0.0,50000000,-6000000.0,0.0,-485000000,-2000000.0,636000000,730000000,94000000,2355000000,-1328000000,1027000000,,
0,2000-12-31,WM,,,FY,-97000000,1429000000,65000000,0.0,788000000,140000000,32000000,198000000,-480000000,782000000,2125000000,0.0,0.0,0.0,0.0,0.0,1072000000,0.0,0.0,20000000,-6000000.0,0.0,-3279000000,-5000000.0,-87000000,94000000,181000000,2125000000,-1313000000,812000000,,
0,1999-12-31,WM,,,FY,-397600000,1614200000,317800000,0.0,-855000000,705000000,21000000,-22000000,-1268000000,856800000,1689600000,0.0,0.0,0.0,0.0,0.0,-2016900000,0.0,0.0,175900000,-6200000.0,0.0,426200000,-4400000.0,94500000,181500000,87000000,1689600000,-1326700000,362900000,,
0,1998-12-31,WM,,,FY,-770700000,1498700000,-450200000,0.0,-499000000,-1804000000,0.0,-804000000,-413000000,1581200000,1502000000,0.0,0.0,0.0,0.0,0.0,-4555100000,0.0,0.0,1078100000,-93800000,0.0,2955800000,-5800000.0,-103100000,-52100000,51000000,1502000000,-1651500000,-149500000,,
0,1997-12-31,WM,,,FY,267000000,303200000,72800000,0.0,66000000,-232000000,0.0,-142000000,86000000,34200000,452800000,0.0,0.0,0.0,0.0,0.0,-2031500000,0.0,0.0,543300000,0.0,0.0,1604000000,-200000.0,25200000,49200000,24000000,452800000,-436300000,16500000,,
0,1996-12-31,WM,,,FY,32900000,153200000,2900000.0,0.0,5000000.0,-152000000,0.0,-63000000,20000000,54900000,205200000,0.0,0.0,0.0,0.0,0.0,-577500000,0.0,0.0,22900000,0.0,0.0,374700000,100000.0,2500000.0,15500000,13000000,205200000,-348400000,-143200000,,
0,1995-12-31,WM,1996-03-22 00:00:00,1996-03-22 00:00:00,FY,30300000,56400000,-15600000,0.0,6000000.0,-38000000,0.0,-20000000,15000000,-86000000,-35500000,0.0,0.0,0.0,0.0,0.0,-101300000,0.0,0.0,119800000,0.0,0.0,119800000,0.0,-17000000,-10000000,7000000.0,-35500000,-84600000,-120100000,https://www.sec.gov/Archives/edgar/data/823768/000095013496000861/0000950134-96-000861-index.html,https://www.sec.gov/Archives/edgar/data/823768/0000950134-96-000861.txt
