,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-02,AVY,2010-03-01,2010-02-26 19:21:59,FY,-746700000,267300000,-91000000,25000000,-6900000.0,95000000,133000000,-52000000,-134500000,959600000,569000000,-72000000,0.0,0.0,0.0,0.0,-105800000,-108000000,0.0,600000.0,-134900000,0.0,-432700000,2100000.0,32600000,138100000,105500000,569000000,-102800000,466200000,https://www.sec.gov/Archives/edgar/data/8818/000095012310018494/0000950123-10-018494-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012310018494/v55308e10vk.htm
0,2008-12-27,AVY,2009-02-25,2009-02-25 17:22:29,FY,266100000,278400000,-114200000,29000000,291700000,57000000,16000000,-15000000,-127600000,62400000,539700000,0.0,0.0,0.0,0.0,0.0,-293500000,0.0,0.0,-7100000.0,-175000000,0.0,-208500000,-3700000.0,34000000,105500000,71500000,539700000,-191600000,348100000,https://www.sec.gov/Archives/edgar/data/8818/000095014809000021/0000950148-09-000021-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095014809000021/v51532e10vk.htm
0,2007-12-29,AVY,2008-02-27,2008-02-27 15:45:11,FY,303500000,234600000,-37500000,21000000,-375900000,1000000.0,-5000000.0,-87000000,-419300000,50200000,499400000,0.0,0.0,0.0,0.0,0.0,-1543200000,0.0,0.0,-25100000,-171800000,0.0,1055400000,1400000.0,13000000,71500000,58500000,499400000,-254800000,244600000,https://www.sec.gov/Archives/edgar/data/8818/000095013408003581/0000950134-08-003581-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095013408003581/a38006e10vk.htm
0,2006-12-30,AVY,2007-02-28,2007-02-28 15:25:44,FY,367200000,197900000,-10800000,24000000,-76100000,-2000000.0,-15000000,8000000.0,-43400000,9800000.0,510800000,0.0,0.0,0.0,0.0,0.0,-154900000,0.0,0.0,-103600000,-171800000,0.0,-397800000,1900000.0,-40000000,58500000,98500000,510800000,-195300000,315500000,https://www.sec.gov/Archives/edgar/data/8818/000095013407004370/0000950134-07-004370-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095013407004370/a27721e10vk.htm
0,2005-12-31,AVY,2006-03-15,2006-03-15 14:39:54,FY,226400000,201500000,-12600000,0.0,-74300000,0.0,-11700000,0.0,-12900000,0.0,441600000,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,11100000,-40900000,-168700000,18500000,0.0,0.0,0.0,98500000,84800000,441600000,-188300000,253300000,https://www.sec.gov/Archives/edgar/data/8818/000095012906002659/0000950129-06-002659-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012906002659/a18251e10vk.htm
0,2005-01-01,AVY,2005-03-17,2005-03-17 17:05:35,FY,279700000,188200000,93100000,0.0,210200000,-1000000.0,-1000000.0,26000000,155100000,11900000,516900000,0.0,0.0,0.0,0.0,0.0,-216900000,0.0,0.0,18400000,-164600000,0.0,-247100000,2400000.0,55300000,84800000,29500000,516900000,-200700000,316200000,https://www.sec.gov/Archives/edgar/data/8818/000119312505054130/0001193125-05-054130-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312505054130/d10k.htm
0,2003-12-27,AVY,2004-03-11,2004-03-11 16:57:16,FY,267900000,179300000,-5200000.0,0.0,25500000,-40000000,-37000000,46000000,-55100000,-17400000,334900000,0.0,0.0,0.0,0.0,0.0,-165600000,0.0,0.0,5200000.0,-160200000,0.0,-166700000,4100000.0,6700000.0,29500000,22800000,334900000,-224200000,110700000,https://www.sec.gov/Archives/edgar/data/8818/000119312504039235/0001193125-04-039235-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312504039235/d10k.htm
0,2002-12-28,AVY,,,FY,257200000,152799999.99999997,22200000,0.0,-111800000,-164300000,-76200000,-124600000,-80600000,20700000,522800000,0.0,0.0,0.0,0.0,0.0,-575400000,0.0,0.0,11700000,-148500000,0.0,57000000,-700000.0,3700000.0,22800000,19100000,522800000,-171900000,350900000,,
0,2001-12-29,AVY,,,FY,243200000,156000000,3000000.0,0.0,-150500000,11400000,4100000.0,10000000,31200000,-300000.0,375500000,0.0,0.0,0.0,0.0,0.0,-268300000,0.0,0.0,-500000.0,-135400000,0.0,-99100000,-400000.0,7700000.0,19100000,11400000,375500000,-185700000,189800000,,
0,2000-12-30,AVY,,,FY,283500000,156900000,11800000,0.0,76100000,-38100000,8300000.0,-9600000.0,181700000,0.0,409900000,0.0,0.0,0.0,0.0,0.0,-315500000,0.0,0.0,-114700000,-123700000,0.0,-89000000,-900000.0,4500000.0,11400000,6900000.0,409900000,-198300000,211600000,,
0,2000-01-01,AVY,,,FY,215400000,150400000,-15300000,0.0,-32100000,-87600000,-49200000,-47000000,105600000,65000000,435200000,0.0,0.0,0.0,0.0,0.0,-383900000,0.0,0.0,-105000000,-112000000,0.0,-62400000,-500000.0,-11600000,6900000.0,18500000,435200000,-177700000,257500000,,
0,1999-01-02,AVY,,,FY,223300000,127199999.99999999,13800000,0.0,-25900000,2900000.0,-500000.0,-24500000,137700000,0.0,422800000,0.0,0.0,0.0,0.0,0.0,-217500000,0.0,0.0,-171900000,-101800000,0.0,-190600000,500000.0,15200000,18500000,3300000.0,422800000,-159700000,263100000,,
0,1997-12-27,AVY,,,FY,204800000,116800000,18400000,0.0,53000000,-9200000.0,14300000,-14600000,163600000,0.0,368400000,0.0,0.0,0.0,0.0,0.0,-189000000,0.0,0.0,-86000000,-86800000,0.0,-179600000,-300000.0,-500000.0,3300000.0,3800000.0,368400000,-177300000,191100000,,
0,1996-12-28,AVY,,,FY,175900000,113400000,800000.0,0.0,-17000000,-4400000.0,-21200000,-60800000,110600000,-2100000.0,304000000,0.0,0.0,0.0,0.0,0.0,-177600000,0.0,0.0,-109300000,-68100000,0.0,-149600000,0.0,-23200000,3800000.0,27000000,304000000,-187600000,116400000,,
0,1995-12-31,AVY,,,FY,143700000,107900000,-17600000,0.0,-44600000,0.0,-18500000,0.0,0.0,0.0,187900000,0.0,0.0,0.0,0.0,-19100000,0.0,0.0,0.0,-35100000,-59100000,10200000,0.0,0.0,0.0,0.0,3100000.0,187900000,-190300000,-2400000.0,,
0,1994-12-31,AVY,1995-03-30 00:00:00,1995-03-30 00:00:00,FY,109400000,102500000,13800000,0.0,39300000,0.0,-19200000,0.0,0.0,0.0,265000000,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,0.0,-105700000,-55100000,15000000,0.0,0.0,0.0,0.0,5800000.0,265000000,-163300000,101700000,https://www.sec.gov/Archives/edgar/data/8818/000089843095000424/0000898430-95-000424-index.html,https://www.sec.gov/Archives/edgar/data/8818/0000898430-95-000424.txt
