,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2011-01-01,SWK,2011-02-18,2011-02-18 17:19:37,FY,198200000,348700000.00000006,0.0,85000000,-64600000,22000000,173000000,77000000,219000000,257000000,739300000,0.0,0.0,0.0,0.0,0.0,269600000,-515000000,396000000,391200000,-201600000,0.0,313600000,22200000,1344700000,1745700000,401000000,739300000,-185500000,553800000,https://www.sec.gov/Archives/edgar/data/93556/000095012311015782/y04394e10vk.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012311015782/y04394e10vk.htm
0,2010-01-02,SWK,2010-02-22 00:00:00,2010-02-19 18:14:03,FY,226300000,200100000,0.0,20000000,88000000,130000000,152000000,-57000000,219000000,25000000,539400000,0.0,0.0,0.0,0.0,0.0,-115200000,-64000000,61000000,58600000,-103600000,0.0,-249000000,13900000,189100000,401100000,212000000,539400000,-93400000,446000000,https://www.sec.gov/Archives/edgar/data/93556/000095012310014663/0000950123-10-014663-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012310014663/y03034e10vk.htm
0,2009-01-03,SWK,2009-02-26 00:00:00,2009-02-25 18:43:14,FY,313300000,183000000,0.0,0.0,33500000,129000000,26000000,-32000000,302000000,-13200000,516600000,0.0,0.0,0.0,0.0,0.0,-464600000,-44000000,19000000,-84200000,-99000000,0.0,-48200000,-32600000,-28800000,211200000,240000000,516600000,-140800000,375800000,https://www.sec.gov/Archives/edgar/data/93556/000095012309003448/0000950123-09-003448-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012309003448/y01183e10vk.htm
0,2007-12-29,SWK,2008-02-25,2008-02-25 17:18:02,FY,336600000,162200000,0.0,0.0,-16100000,-30000000,47000000,34000000,491000000,61400000,544100000,0.0,0.0,0.0,0.0,0.0,-716900000,-227000000,96000000,-110400000,-99800000,0.0,210600000,26000000,63800000,240800000,177000000,544100000,-86900000,457200000,https://www.sec.gov/Archives/edgar/data/93556/000095013608000877/file1.htm,https://www.sec.gov/Archives/edgar/data/93556/000095013608000877/file1.htm
0,2006-12-31,SWK,2007-02-27,2007-02-26 19:22:51,FY,289000000,121000000,0.0,0.0,-563000000,49000000,-62000000,40000000,387000000,0.0,439000000,0.0,0.0,0.0,0.0,0.0,-626000000,-4000000.0,64000000,0.0,-96000000,0.0,-298000000,0.0,-481000000,176000000,657000000,439000000,0.0,439000000,https://www.sec.gov/Archives/edgar/data/93556/000095013607001137/0000950136-07-001137-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095013607001137/file1.htm
0,2006-12-30,SWK,,,FY,289500000,121200000,0.0,0.0,-34400000,-136000000,-138000000,-117000000,0.0,62800000,439100000,0.0,0.0,0.0,0.0,0.0,-626300000,0.0,0.0,-137200000,-96100000,0.0,-298000000,4000000.0,-481200000,176800000,658000000,439100000,-80500000,358600000,,
0,2005-12-31,SWK,2006-03-01,2006-02-28 18:43:07,FY,269600000,96500000,0.0,0.0,-54000000,23000000,-19000000,12000000,950000000,50200000,362300000,0.0,0.0,0.0,0.0,0.0,-383500000,-71000000,38000000,38700000,-94900000,0.0,417300000,11700000,407800000,657800000,250000000,362300000,-68400000,293900000,https://www.sec.gov/Archives/edgar/data/93556/000095013606001493/file001.htm,https://www.sec.gov/Archives/edgar/data/93556/000095013606001493/file001.htm
0,2005-01-01,SWK,2005-03-07,2005-03-07 14:54:24,FY,366900000,95000000,0.0,0.0,42200000,-18000000,-43000000,54000000,553000000,-132600000,371500000,0.0,0.0,0.0,0.0,0.0,-136900000,-154000000,27000000,27700000,-89400000,0.0,-196400000,7400000.0,45600000,249600000,204000000,371500000,-54800000,316700000,https://www.sec.gov/Archives/edgar/data/93556/000095013605001204/file001.htm,https://www.sec.gov/Archives/edgar/data/93556/000095013605001204/file001.htm
0,2004-01-03,SWK,2004-03-16 00:00:00,2004-03-16 17:16:56,FY,107900000,86500000,0.0,0.0,142600000,62000000,24000000,20000000,447000000,127300000,464300000,0.0,0.0,0.0,0.0,0.0,-52000000,-18000000,4000000.0,4300000.0,-86100000,0.0,-338700000,9100000.0,82700000,204700000,122000000,464300000,-39400000,424900000,https://www.sec.gov/Archives/edgar/data/93556/000095013604000768/0000950136-04-000768-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095013604000768/file001.htm
0,2002-12-28,SWK,,,FY,185000000,71200000,0.0,0.0,-7200000.0,70000000,-5000000.0,-12000000,0.0,36100000,285100000,0.0,0.0,0.0,0.0,0.0,-395500000,0.0,0.0,17400000,-85600000,0.0,115000000,1900000.0,6500000.0,121500000,115000000,285100000,-52300000,232800000,,
0,2001-12-29,SWK,,,FY,158300000,82900000,0.0,0.0,-109300000,-19000000,-12000000,-8000000.0,0.0,89700000,221600000,0.0,0.0,0.0,0.0,0.0,-169800000,0.0,0.0,14400000,-80500000,0.0,-22800000,-7400000.0,21600000,115600000,94000000,221600000,-73100000,148500000,,
0,2000-12-30,SWK,,,FY,194400000,83300000,0.0,0.0,-83700000,14000000,-17000000,-15000000,0.0,42200000,236200000,0.0,0.0,0.0,0.0,0.0,-70000000,0.0,0.0,-99700000,-78300000,0.0,-151000000,-9600000.0,5600000.0,93600000,88000000,236200000,-64400000,171800000,,
0,2000-01-01,SWK,,,FY,150000000,85600000,0.0,0.0,-49700000,-29000000,0.0,-53000000,0.0,36400000,222300000,0.0,0.0,0.0,0.0,0.0,-67900000,0.0,0.0,-11400000,-77500000,0.0,-171500000,-5000000.0,-22100000,87900000,110000000,222300000,-102900000,119400000,,
0,1999-01-02,SWK,,,FY,137800000,79700000,0.0,0.0,-193800000,-44000000,-80000000,-16000000,0.0,32500000,56200000,0.0,0.0,0.0,0.0,0.0,-151100000,0.0,0.0,-20100000,-73900000,0.0,53600000,-800000.0,-42100000,109900000,152000000,56200000,-64700000,-8500000.0,,
0,1998-01-03,SWK,,,FY,-41900000,72400000,0.0,0.0,-9900000.0,-27000000,37000000,-25000000,0.0,220600000,241200000,0.0,0.0,0.0,0.0,0.0,-125400000,0.0,0.0,-42500000,-68600000,0.0,-40400000,-7200000.0,68200000,152200000,84000000,241200000,-84100000,157100000,,
0,1996-12-28,SWK,,,FY,96900000,74700000,0.0,0.0,2000000.0,-7000000.0,11000000,-18000000,0.0,86300000,259900000,0.0,0.0,0.0,0.0,0.0,-61800000,0.0,0.0,-29200000,-67600000,0.0,-193100000,3600000.0,8600000.0,83600000,75000000,259900000,-103700000,156200000,,
0,1995-12-30,SWK,,,FY,59100000,81200000,0.0,0.0,-80000000,-29000000,20000000,12000000,0.0,117800000,178100000,0.0,0.0,0.0,0.0,0.0,-85300000,0.0,0.0,-7500000.0,-75200000,0.0,-85300000,-1400000.0,6100000.0,75100000,69000000,178100000,-66500000,111600000,,
0,1994-12-31,SWK,1995-03-29 00:00:00,1995-03-29 00:00:00,FY,125300000,81800000,0.0,0.0,-96900000,-39000000,-61000000,-22000000,0.0,18300000,128500000,0.0,0.0,0.0,0.0,0.0,-70200000,0.0,0.0,-12100000,-61500000,0.0,-35600000,2900000.0,25600000,69600000,44000000,128500000,-66400000,62100000,https://www.sec.gov/Archives/edgar/data/93556/000095014695000153/0000950146-95-000153-index.html,https://www.sec.gov/Archives/edgar/data/93556/0000950146-95-000153.txt
