,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,TPC,2010-03-01 00:00:00,2010-03-01 15:49:31,FY,137100000,38500000,-10500000,12462000,78200000,363076000,0.0,-449370000,303200000,-22900000,-26000000,624000.0,0.0,0.0,0.0,0.0,-40900000,0.0,0.0,200000.0,0.0,0.0,29100000,0.0,-37900000,348300000,386200000,-26000000,-37000000,-63000000,https://www.sec.gov/Archives/edgar/data/77543/000007754310000008/0000077543-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754310000008/form10-k09.htm
0,2008-12-31,TPC,2009-02-27 00:00:00,2009-02-27 11:32:03,FY,-75100000,27600000,-8000000.0,0.0,-68500000,-406300000,-41300000,-412400000,225000000,245300000,126100000,0.0,0.0,0.0,0.0,0.0,-72100000,0.0,0.0,-32100000,0.0,0.0,-127000000,0.0,-73000000,386200000,459200000,126100000,-66800000,59300000,https://www.sec.gov/Archives/edgar/data/77543/000007754309000018/0000077543-09-000018-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754309000018/form10k_2008.htm
0,2007-12-31,TPC,,,FY,97100000,10899999.999999998,-10700000,0.0,99500000,-224100000,21900000,-298000000,293500000,6200000.0,281500000,0.0,0.0,0.0,0.0,0.0,-25600000,0.0,0.0,1000000.0,0.0,0.0,-22200000,0.0,233700000,459200000,225500000,281500000,-23900000,257600000,,
0,2006-12-31,TPC,,,FY,41500000,9900000.0,15300000,0.0,40700000,-211200000,800000.0,-174500000,194000000,16900000,116900000,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,-8200000.0,0.0,0.0,-13300000,0.0,85700000,225500000,139800000,116900000,-21500000,95400000,,
0,2005-12-31,TPC,,,FY,4000000.0,6700000.0,-3300000.0,0.0,-24700000,-163500000,-6800000.0,-122400000,153300000,3100000.0,30300000,0.0,0.0,0.0,0.0,0.0,-43500000,0.0,0.0,-6400000.0,0.0,0.0,16700000,0.0,3500000.0,139900000,136400000,30300000,-12300000,18000000,,
0,2004-12-31,TPC,,,FY,36000000,5200000.0,200000.0,0.0,52600000,-44900000,26300000,-26300000,178000000,8600000.0,59800000,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,11600000,0.0,0.0,10600000,0.0,68500000,136400000,67900000,59800000,-4500000.0,55300000,,
0,2003-12-31,TPC,,,FY,44000000,3400000.0,-15000000,0.0,9500000.0,-109800000,-4000000.0,-155900000,125400000,-2500000.0,42600000,0.0,0.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,-10300000,0.0,0.0,-13900000,0.0,20800000,67800000,47000000,42600000,-5400000.0,37200000,,
0,2002-12-31,TPC,,,FY,23100000,3200000.0,0.0,0.0,22500000,13900000,-75000000,55800000,115900000,0.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,0.0,-9500000.0,18500000,28000000,-3600000.0,-4500000.0,-8100000.0,,
0,2001-12-31,TPC,,,FY,26400000,2599999.9999999995,-2300000.0,0.0,12900000,-42700000,-19300000,-34900000,93400000,28700000,2100000.0,0.0,0.0,0.0,0.0,0.0,-24100000,0.0,0.0,400000.0,0.0,0.0,-9500000.0,0.0,-31500000,28000000,59500000,2100000.0,-4500000.0,-2400000.0,,
0,2000-12-31,TPC,2001-03-21 00:00:00,2001-03-21 00:00:00,FY,24400000,2200000.0,-5700000.0,0.0,32100000,-95600000,-4000000.0,-99800000,80500000,14000000,42600000,0.0,0.0,0.0,0.0,0.0,-33000000,0.0,0.0,37300000,0.0,0.0,-8300000.0,0.0,1300000.0,59500000,58200000,42600000,-1800000.0,40800000,https://www.sec.gov/Archives/edgar/data/77543/000007754301000002/0000077543-01-000002-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754301000002/0000077543-01-000002-0001.htm
0,1999-12-31,TPC,,,FY,-83600000,3400000.0000000005,2100000.0,0.0,-9200000.0,20100000,5300000.0,44200000,48400000,97400000,27800000,0.0,0.0,0.0,0.0,0.0,-13500000,0.0,0.0,1400000.0,0.0,0.0,-2600000.0,0.0,11700000,58200000,46500000,27800000,-1600000.0,26200000,,
0,1998-12-31,TPC,,,FY,11700000,3100000.0,-13200000,0.0,-14400000,25300000,17000000,17300000,57600000,-200000.0,29700000,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,2600000.0,0.0,0.0,-14800000,0.0,15200000,46500000,31300000,29700000,-1400000.0,28300000,,
0,1997-12-31,TPC,,,FY,5400000.0,3900000.0,-4800000.0,0.0,15200000,48900000,-1000000.0,38300000,72000000,17200000,12700000,0.0,0.0,0.0,0.0,0.0,-5700000.0,0.0,0.0,28400000,0.0,0.0,14600000,0.0,21600000,31300000,9700000.0,12700000,-1700000.0,11000000,,
0,1996-12-31,TPC,,,FY,-70600000,2600000.0,-11800000,0.0,20300000,-7100000.0,-7300000.0,13700000,56800000,73600000,-24300000,0.0,0.0,0.0,0.0,0.0,-21100000,0.0,0.0,1200000.0,0.0,0.0,26100000,0.0,-19300000,9800000.0,29100000,-24300000,-1400000.0,-25700000,,
0,1995-12-31,TPC,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,-27600000,2800000.0,19200000,0.0,6600000.0,-29400000,-8100000.0,-49000000,36500000,10700000,24600000,0.0,0.0,0.0,0.0,0.0,-12400000,0.0,0.0,2200000.0,-2100000.0,0.0,9000000.0,0.0,21200000,29000000,7800000.0,24600000,-2000000.0,22600000,https://www.sec.gov/Archives/edgar/data/77543/000007754396000003/0000077543-96-000003-index.html,https://www.sec.gov/Archives/edgar/data/77543/0000077543-96-000003.txt
0,1994-12-31,TPC,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,300000.0,2900000.0,-5300000.0,0.0,-7000000.0,-28600000,-5300000.0,-11900000,29900000,-200000.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,-15600000,0.0,0.0,1700000.0,-2100000.0,0.0,-7400000.0,0.0,-28000000,7900000.0,35900000,-5000000.0,-2500000.0,-7500000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754395000003/0000077543-95-000003-index.html,https://www.sec.gov/Archives/edgar/data/77543/0000077543-95-000003.txt
