,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-08-30,UNF,2008-11-13 00:00:00,2008-11-13 16:15:22,FY,61000000,53800000,1200000.0,1118000.0,15100000,-8542000.0,-1816000.0,9606000.0,133200000,1900000.0,119500000,0.0,-60952000,0.0,0.0,0.0,-133600000,36771000,518000.0,500000.0,-2700000.0,0.0,27600000,-500000.0,13000000,25700000,12700000,119500000,-73800000,45700000,https://www.sec.gov/Archives/edgar/data/717954/000128408408000043/0001284084-08-000043-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408408000043/form10-k_083008.htm
0,2007-08-25,UNF,2007-11-08 00:00:00,2007-11-08 12:36:05,FY,45200000,48500000,0.0,783000.0,16400000,-4909000.0,-7813000.0,2294000.0,118100000,2400000.0,85500000,0.0,-22757000,0.0,0.0,0.0,-76400000,33027000,708000.0,700000.0,-2700000.0,0.0,-7700000.0,3000000.0,4400000.0,12700000,8300000.0,85500000,-54700000,30800000,https://www.sec.gov/Archives/edgar/data/717954/000128408407000051/0001284084-07-000051-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408407000051/form10-k_082507.htm
0,2006-08-26,UNF,2006-11-09,2006-11-09 14:51:30,FY,39200000,45300000,0.0,602000.0,25100000,-6977000.0,-5448000.0,5913000.0,101700000,1700000.0,63200000,0.0,-41807000,0.0,0.0,0.0,-93700000,30415000,154000.0,200000.0,-2600000.0,0.0,31400000,2700000.0,3600000.0,8300000.0,4700000.0,63200000,-52100000,11100000,https://www.sec.gov/Archives/edgar/data/717954/000128408406000136/form10-k_082606.htm,https://www.sec.gov/Archives/edgar/data/717954/000128408406000136/form10-k_082606.htm
0,2005-08-27,UNF,2005-11-10,2005-11-10 15:10:59,FY,43300000,44000000,0.0,0.0,18700000,-8425000.0,1583000.0,2966000.0,76600000,1000000.0,72100000,0.0,-16380000,0.0,0.0,0.0,-70400000,32711000,437000.0,400000.0,-2600000.0,0.0,-4300000.0,2900000.0,300000.0,4700000.0,4400000.0,72100000,-53300000,18800000,https://www.sec.gov/Archives/edgar/data/717954/000095013505006394/form_10k-2005.htm,https://www.sec.gov/Archives/edgar/data/717954/000095013505006394/form_10k-2005.htm
0,2004-08-28,UNF,2004-11-12,2004-11-12 16:13:34,FY,33600000,44900000,0.0,0.0,-11000000,-1984000.0,3518000.0,-1654000.0,57900000,500000.0,106100000,0.0,-179972000,0.0,0.0,0.0,-208400000,8571000.0,372000.0,400000.0,-2600000.0,0.0,99800000,1000000.0,-1600000.0,4500000.0,6100000.0,106100000,-30900000,75200000,https://www.sec.gov/Archives/edgar/data/717954/000128408404000113/form10-k_2004.htm,https://www.sec.gov/Archives/edgar/data/717954/000128408404000113/form10-k_2004.htm
0,2003-08-30,UNF,,,FY,27000000,39699999.99999999,0.0,0.0,3200000.0,-3300000.0,-600000.0,-13700000,68900000,1200000.0,60800000,0.0,0.0,0.0,0.0,0.0,-40700000,0.0,0.0,-1100000.0,-2600000.0,0.0,-20300000,1900000.0,1700000.0,6000000.0,4300000.0,60800000,-37900000,22900000,,
0,2002-08-31,UNF,,,FY,26900000,38099999.99999999,3400000.0,0.0,14800000,800000.0,-2500000.0,2300000.0,65700000,1300000.0,52700000,0.0,0.0,0.0,0.0,0.0,-41700000,0.0,0.0,100000.0,-2600000.0,0.0,-12400000,0.0,-1400000.0,4300000.0,5700000.0,52700000,-33300000,19400000,,
0,2001-08-25,UNF,2001-11-21 00:00:00,2001-11-21 00:00:00,FY,23200000,37600000,1600000.0,0.0,-15200000,-1400000.0,5300000.0,400000.0,50900000,2200000.0,76200000,0.0,0.0,0.0,0.0,0.0,-38800000,0.0,0.0,-4700000.0,-2600000.0,0.0,-38900000,0.0,-1400000.0,5700000.0,7100000.0,76200000,-34200000,42000000,https://www.sec.gov/Archives/edgar/data/717954/000095013501503670/0000950135-01-503670-index.html,https://www.sec.gov/Archives/edgar/data/717954/000095013501503670/b40954uce10-k.txt
0,2000-08-26,UNF,,,FY,19900000,28000000,1400000.0,0.0,4700000.0,-2200000.0,-400000.0,-2000000.0,66100000,6700000.0,57600000,0.0,0.0,0.0,0.0,0.0,-58500000,0.0,0.0,-3500000.0,-2600000.0,0.0,5100000.0,0.0,4200000.0,7100000.0,2900000.0,57600000,-46700000,10900000,,
0,1999-08-28,UNF,1999-11-24 00:00:00,1999-11-24 00:00:00,FY,24100000,25900000,2300000.0,0.0,12100000,-9700000.0,-3000000.0,-3600000.0,61400000,5800000.0,56900000,0.0,0.0,0.0,0.0,0.0,-103800000,0.0,0.0,-16600000,-2600000.0,0.0,44500000,0.0,-2400000.0,2900000.0,5300000.0,56900000,-45100000,11800000,https://www.sec.gov/Archives/edgar/data/717954/000095013599005419/0000950135-99-005419-index.html,https://www.sec.gov/Archives/edgar/data/717954/0000950135-99-005419.txt
0,1998-08-29,UNF,1998-11-25 00:00:00,1998-11-25 00:00:00,FY,33200000,22100000,1300000.0,0.0,11700000,-2700000.0,-4700000.0,-1000000.0,49300000,4600000.0,51800000,0.0,0.0,0.0,0.0,0.0,-54000000,0.0,0.0,0.0,-2200000.0,0.0,3500000.0,0.0,1300000.0,5400000.0,4100000.0,51800000,-43100000,8700000.0,https://www.sec.gov/Archives/edgar/data/717954/000095013598006066/0000950135-98-006066-index.html,https://www.sec.gov/Archives/edgar/data/717954/0000950135-98-006066.txt
0,1997-08-30,UNF,,,FY,28700000,19500000,700000.0,0.0,-1000000.0,-2800000.0,-2400000.0,-1400000.0,37600000,3900000.0,55800000,0.0,0.0,0.0,0.0,0.0,-54900000,0.0,0.0,0.0,-2200000.0,0.0,-300000.0,0.0,600000.0,4000000.0,3400000.0,55800000,-47400000,8400000.0,,
0,1996-08-31,UNF,,,FY,24700000,17300000,1800000.0,0.0,7100000.0,-3200000.0,-600000.0,1300000.0,38600000,3500000.0,41500000,0.0,0.0,0.0,0.0,0.0,-46900000,0.0,0.0,0.0,-2000000.0,0.0,2900000.0,0.0,-2500000.0,3400000.0,5900000.0,41500000,-27200000,14300000,,
0,1995-08-26,UNF,,,FY,20600000,16000000,900000.0,0.0,3500000.0,-3400000.0,-1100000.0,-800000.0,31500000,3200000.0,42500000,0.0,0.0,0.0,0.0,0.0,-33200000,0.0,0.0,0.0,-1800000.0,0.0,-7600000.0,0.0,1800000.0,5900000.0,4100000.0,42500000,-24400000,18100000,,
0,1994-08-27,UNF,1994-11-23 00:00:00,1994-11-23 00:00:00,FY,18900000,15000000,1000000.0,0.0,8800000.0,-5200000.0,-3900000.0,-1600000.0,28000000,2900000.0,29700000,0.0,0.0,0.0,0.0,0.0,-28800000,0.0,0.0,0.0,-1800000.0,0.0,-500000.0,0.0,500000.0,4200000.0,3700000.0,29700000,-24700000,5000000.0,https://www.sec.gov/Archives/edgar/data/717954/000095013594000674/0000950135-94-000674-index.html,https://www.sec.gov/Archives/edgar/data/717954/0000950135-94-000674.txt
