,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-08-28,MSM,2010-10-22,2010-10-22 16:17:38,FY,150400000,26000000,6500000.0,13525000,59300000,-57884000,-39748000,55183000,486200000,10700000,149900000,-30304000,0.0,0.0,0.0,0.0,-30300000,77682000,2598000.0,-22800000,-51700000,0.0,-223900000,0.0,-104400000,121200000,225600000,149900000,-30300000,119600000,https://www.sec.gov/Archives/edgar/data/1003078/000114420410055172/0001144204-10-055172-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420410055172/v199208_10k.htm
0,2009-08-29,MSM,2009-10-22,2009-10-22 17:14:21,FY,125100000,27000000,4400000.0,10904000,54800000,45877000,72868000,-5322000.0,426900000,13400000,285400000,-22740000,0.0,0.0,0.0,0.0,-22300000,65911000,2644000.0,7600000.0,-49900000,0.0,-80300000,-200000.0,182700000,225500000,42800000,285400000,-22700000,262700000,https://www.sec.gov/Archives/edgar/data/1003078/000114420409054200/0001144204-09-054200-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420409054200/v163001_10k.htm
0,2008-08-30,MSM,2008-10-28,2008-10-28 17:23:19,FY,196200000,27300000,5000000.0,10379000,-44400000,-15638000,16991000,-18925000,372100000,7900000.0,218600000,-1619000.0,0.0,0.0,0.0,0.0,-19100000,112064000,2698000.0,-177500000,-47600000,0.0,-164300000,-100000.0,35000000,42800000,7800000.0,218600000,-20800000,197800000,https://www.sec.gov/Archives/edgar/data/1003078/000104746908011298/0001047469-08-011298-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000104746908011298/a2188692z10-k.htm
0,2007-09-01,MSM,2007-10-31,2007-10-31 16:47:05,FY,173900000,26000000,-1800000.0,8173000.0,41700000,-22813000,-39484000,20873000,416500000,5400000.0,165200000,-26457000,0.0,0.0,0.0,0.0,-39200000,102627000,2706000.0,-66200000,-42300000,0.0,-126000000,100000.0,100000.0,7800000.0,7700000.0,165200000,-26500000,138700000,https://www.sec.gov/Archives/edgar/data/1003078/000104746907008197/0001047469-07-008197-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000104746907008197/a2180499z10-k.htm
0,2006-08-26,MSM,2006-11-09,2006-11-09 15:48:33,FY,136400000,15200000,-2400000.0,9548000.0,35600000,-24626000,-19172000,24409000,374800000,3400000.0,133500000,-22837000,0.0,-132131000,0.0,0.0,-333800000,78328000,2352000.0,-3800000.0,-36300000,0.0,167000000,0.0,-33300000,7700000.0,41000000,133500000,-22800000,110700000,https://www.sec.gov/Archives/edgar/data/1003078/000110465906073559/0001104659-06-073559-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000110465906073559/a06-23487_110k.htm
0,2005-08-27,MSM,2005-11-10,2005-11-09 17:56:33,FY,112300000,12300000,2200000.0,804000.0,12800000,-15135000,-5772000.0,7780000.0,339200000,14200000,125100000,-11412000,0.0,-106795000,0.0,0.0,87400000,52855000,1801000.0,-81100000,-129800000,0.0,-211000000,0.0,1500000.0,41000000,39500000,125100000,-11400000,113700000,https://www.sec.gov/Archives/edgar/data/1003078/000110465905054215/0001104659-05-054215-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000110465905054215/a05-19755_210k.htm
0,2004-08-28,MSM,2004-11-09,2004-11-08 18:30:45,FY,81200000,12300000,-2600000.0,151000.0,-27600000,-22240000,-23825000,6396000.0,326400000,17500000,66900000,-8664000.0,0.0,-200127000,0.0,0.0,-152700000,0.0,1405000.0,30700000,-19500000,0.0,11000000,0.0,-74800000,39500000,114300000,66900000,-8700000.0,58200000,https://www.sec.gov/Archives/edgar/data/1003078/000110465904034382/0001104659-04-034382-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000110465904034382/a04-12878_110k.htm
0,2003-08-30,MSM,2003-11-06 00:00:00,2003-11-05 19:30:21,FY,52100000,15400000,6800000.0,0.0,54700000,700000.0,4000000.0,1500000.0,354000000,4700000.0,83700000,0.0,0.0,0.0,0.0,0.0,-9600000.0,0.0,0.0,-16200000,-3300000.0,0.0,-19700000,0.0,54300000,114300000,60000000,83700000,-9600000.0,74100000,https://www.sec.gov/Archives/edgar/data/1003078/000104746903036188/0001047469-03-036188-index.html,https://www.sec.gov/Archives/edgar/data/1003078/000104746903036188/a2121926z10-k.htm
0,2002-08-31,MSM,2002-11-26 00:00:00,2002-11-26 16:59:10,FY,36415000,15989000,-406000.0,0.0,28995000,0.0,27568000,0.0,0.0,0.0,84870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846000,-44146000,0.0,0.0,0.0,0.0,0.0,59978000,12466000,84870000,-7848000.0,77022000,https://www.sec.gov/Archives/edgar/data/1003078/000095013602003339/0000950136-02-003339-index.html,https://www.sec.gov/Archives/edgar/data/1003078/000095013602003339/file001.txt
0,2001-09-01,MSM,2001-11-07 00:00:00,2001-11-07 00:00:00,FY,40500000,16700000,2900000.0,0.0,-8500000.0,3500000.0,31400000,4400000.0,288200000,13400000,90900000,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,0.0,7300000.0,0.0,0.0,-59600000,0.0,9300000.0,12500000,3200000.0,90900000,-20200000,70700000,https://www.sec.gov/Archives/edgar/data/1003078/000095013601501744/0000950136-01-501744-index.html,https://www.sec.gov/Archives/edgar/data/1003078/000095013601501744/file001.txt
0,2000-08-26,MSM,2000-11-14 00:00:00,2000-11-14 00:00:00,FY,52900000,14000000,4800000.0,0.0,49500000,-8800000.0,-39000000,-6700000.0,296700000,2400000.0,20400000,0.0,0.0,0.0,0.0,0.0,-31000000,0.0,0.0,12300000,0.0,0.0,11200000,0.0,500000.0,3200000.0,2700000.0,20400000,-21600000,-1200000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100547700007902/0001005477-00-007902-index.html,https://www.sec.gov/Archives/edgar/data/1003078/000100547700007902/0001005477-00-007902-0001.txt
0,1999-08-28,MSM,1999-11-19 00:00:00,1999-11-19 00:00:00,FY,48900000,8700000.0,7500000.0,0.0,63400000,-17100000,-67400000,-8800000.0,247200000,2300000.0,-5400000.0,0.0,0.0,0.0,0.0,0.0,-48300000,0.0,0.0,-19000000,0.0,0.0,47700000,0.0,-5900000.0,2700000.0,8600000.0,-5400000.0,-35500000,-40900000,https://www.sec.gov/Archives/edgar/data/1003078/000100547799005467/0001005477-99-005467-index.html,https://www.sec.gov/Archives/edgar/data/1003078/0001005477-99-005467.txt
0,1998-08-29,MSM,1998-11-18 00:00:00,1998-11-18 00:00:00,FY,47300000,7300000.0,1400000.0,0.0,-6500000.0,-16800000,4900000.0,-3200000.0,183800000,2000000.0,46800000,0.0,0.0,0.0,0.0,0.0,-51900000,0.0,0.0,1100000.0,0.0,0.0,400000.0,0.0,-4800000.0,8600000.0,13400000,46800000,-32500000,14300000,https://www.sec.gov/Archives/edgar/data/1003078/000088981298002747/0000889812-98-002747-index.html,https://www.sec.gov/Archives/edgar/data/1003078/0000889812-98-002747.txt
0,1997-08-30,MSM,1997-11-26 00:00:00,1997-11-26 00:00:00,FY,36000000,5300000.0,2200000.0,0.0,26500000,-14000000,-10400000,1800000.0,190300000,1900000.0,45800000,0.0,0.0,0.0,0.0,0.0,-47400000,0.0,0.0,65400000,0.0,0.0,13400000,0.0,11700000,13400000,1700000.0,45800000,-13500000,32300000,https://www.sec.gov/Archives/edgar/data/1003078/000088981297002541/0000889812-97-002541-index.html,https://www.sec.gov/Archives/edgar/data/1003078/0000889812-97-002541.txt
0,1996-08-31,MSM,1996-11-27 00:00:00,1996-11-27 00:00:00,FY,20600000,3500000.0,-7800000.0,0.0,-56200000,0.0,-59900000,0.0,0.0,100000.0,-30900000,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,132600000,0.0,-63100000,100000.0,0.0,0.0,0.0,0.0,700000.0,-30900000,-26900000,-57800000,https://www.sec.gov/Archives/edgar/data/1003078/000088981296001842/0000889812-96-001842-index.html,https://www.sec.gov/Archives/edgar/data/1003078/0000889812-96-001842.txt
