,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ACTG,2010-02-26,2010-02-25 20:19:33,FY,-5600000.0,4800000.0,0.0,7065000.0,-6700000.0,2326000.0,0.0,4863000.0,36000000,7100000.0,16100000,-67000.0,0.0,0.0,0.0,0.0,-8700000.0,0.0,0.0,-900000.0,0.0,0.0,-4000000.0,0.0,3500000.0,51800000,48300000,16100000,-9700000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/934549/000101968710000765/0001019687-10-000765-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000101968710000765/acacia_10k-123109.htm
0,2008-12-31,ACTG,2009-02-26,2009-02-26 15:55:18,FY,-13800000,6200000.0,0.0,7355000.0,-5400000.0,-6027000.0,0.0,-162000.0,42700000,7800000.0,2600000.0,-28000.0,0.0,-265000.0,0.0,0.0,5100000.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,7800000.0,48300000,40500000,2600000.0,-2200000.0,400000.0,https://www.sec.gov/Archives/edgar/data/934549/000101968709000666/0001019687-09-000666-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000101968709000666/acro_10k-123108.htm
0,2007-12-31,ACTG,2008-03-14,2008-03-14 15:22:57,FY,-15400000,5700000.0,0.0,5908000.0,5500000.0,-1140000.0,0.0,1281000.0,48100000,6600000.0,-2600000.0,-223000.0,0.0,-13035000,0.0,0.0,-7300000.0,0.0,0.0,5000000.0,0.0,0.0,10400000,0.0,400000.0,32600000,32200000,-2600000.0,-4000000.0,-6600000.0,https://www.sec.gov/Archives/edgar/data/934549/000101968708001103/0001019687-08-001103-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000101968708001103/acacia_10k-123107.htm
0,2006-12-31,ACTG,2007-03-14,2007-03-14 17:23:19,FY,-5500000.0,5400000.0,-70000.0,6303000.0,3600000.0,4440000.0,-46000.0,922000.0,42600000,4400000.0,6400000.0,-715000.0,0.0,-21946000,0.0,0.0,10200000,0.0,12050000,0.0,0.0,0.0,1200000.0,0.0,17700000,32200000,14500000,6400000.0,-1200000.0,5200000.0,https://www.sec.gov/Archives/edgar/data/934549/000101968707000715/0001019687-07-000715-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000101968707000715/acacia_10k-123106.htm
0,2005-12-31,ACTG,2006-03-16,2006-03-16 15:11:25,FY,-6300000.0,5000000.0,-100000.0,197000.0,11900000,-4796000.0,-942000.0,-309000.0,39000000,100000.0,-3000000.0,-1400000.0,0.0,-76690000,0.0,0.0,-13100000,0.0,32256000,0.0,0.0,0.0,19700000,0.0,3600000.0,14500000,10900000,-3000000.0,-500000.0,-3500000.0,https://www.sec.gov/Archives/edgar/data/934549/000101968706000581/0001019687-06-000581-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000101968706000581/acacia_10k-123105.htm
0,2004-12-31,ACTG,,,FY,-5400000.0,600000.0,-100000.0,0.0,-5500000.0,-100000.0,0.0,0.0,27100000,1000000.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-4600000.0,23500000,28100000,-4000000.0,-100000.0,-4100000.0,,
0,2003-12-31,ACTG,,,FY,-5500000.0,600000.0,-100000.0,0.0,-4000000.0,0.0,0.0,0.0,32600000,-400000.0,-5800000.0,0.0,0.0,0.0,0.0,0.0,-5400000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-11700000,28100000,39800000,-5800000.0,0.0,-5800000.0,,
0,2002-12-31,ACTG,,,FY,-12600000,1800000.0,-100000.0,0.0,-11000000,0.0,0.0,0.0,36600000,6100000.0,-4400000.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,-7100000.0,39800000,46900000,-4400000.0,-100000.0,-4500000.0,,
0,2001-12-31,ACTG,,,FY,5800000.0,1700000.0,0.0,0.0,22800000,0.0,0.0,0.0,47600000,-4200000.0,4600000.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,18700000,0.0,17300000,46900000,29600000,4600000.0,0.0,4600000.0,,
0,2000-12-31,ACTG,,,FY,-14600000,1800000.0,0.0,0.0,24800000,0.0,0.0,0.0,24800000,-12000000,-25800000,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,20900000,0.0,-6600000.0,-6600000.0,0.0,-25800000,-500000.0,-26300000,,
0,1999-12-31,ACTG,,,FY,-5800000.0,1700000.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,-100000.0,-3500000.0,0.0,0.0,0.0,0.0,0.0,-4600000.0,0.0,0.0,0.0,0.0,0.0,39800000,0.0,31700000,160509000,128809000,-3500000.0,-200000.0,-3700000.0,,
