,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,LII,2010-02-18,2010-02-18 15:46:52,FY,51100000,52900000,6700000.0,12000000,-118900000,-30000000,51000000,-5000000.0,240100000,19600000,225500000,-58000000,0.0,-16000000,50000000,0.0,-14000000,0.0,0.0,3800000.0,-31100000,0.0,-211700000,2400000.0,2200000.0,124300000,122100000,225500000,-58800000,166700000,https://www.sec.gov/Archives/edgar/data/1069202/000095012310014103/0000950123-10-014103-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012310014103/d71093e10vk.htm
0,2008-12-31,LII,2009-02-26,2009-02-26 15:37:27,FY,122800000,50600000,25000000,11000000,-27500000,30000000,15000000,-44000000,359000000,3600000.0,183200000,5000000.0,0.0,-64000000,58000000,0.0,-66500000,0.0,0.0,-304100000,-32400000,0.0,-132000000,-8100000.0,-23400000,122100000,145500000,183200000,-62100000,121100000,https://www.sec.gov/Archives/edgar/data/1069202/000095013409003853/0000950134-09-003853-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095013409003853/d66500e10vk.htm
0,2007-12-31,LII,2008-02-28,2008-02-28 16:39:01,FY,169000000,48800000,5700000.0,21000000,19200000,22000000,-6000000.0,0.0,386500000,31600000,238100000,-68000000,0.0,-42000000,15000000,0.0,-95800000,-36000000,0.0,-232100000,-35000000,0.0,-152700000,11600000,1200000.0,145500000,144300000,238100000,-68400000,169700000,https://www.sec.gov/Archives/edgar/data/1069202/000095013408003720/0000950134-08-003720-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095013408003720/d54279e10vk.htm
0,2006-12-31,LII,2007-02-27,2007-02-27 17:21:15,FY,166000000,44300000,-26300000,24000000,-23400000,11000000,-47000000,-25000000,367300000,50700000,199700000,3000000.0,0.0,0.0,0.0,0.0,-94500000,-11000000,0.0,-143600000,-31300000,0.0,-175500000,1100000.0,-69200000,144300000,213500000,199700000,-73800000,125900000,https://www.sec.gov/Archives/edgar/data/1069202/000095013407004266/0000950134-07-004266-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095013407004266/d43577e10vk.htm
0,2005-12-31,LII,2006-03-16,2006-03-16 17:27:10,FY,150700000,37400000,11900000,28000000,130000000,-53000000,0.0,64000000,390700000,-12500000,228700000,-63000000,0.0,0.0,0.0,0.0,-20800000,-36000000,0.0,10000000,-24800000,0.0,-56900000,1600000.0,152600000,213500000,60900000,228700000,-63300000,165400000,https://www.sec.gov/Archives/edgar/data/1069202/000095013406005345/0000950134-06-005345-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095013406005345/d33851e10vk.htm
0,2004-12-31,LII,2005-03-16,2005-03-15 17:55:55,FY,-134400000,42600000,3200000.0,0.0,30500000,-57000000,-28000000,-15000000,260700000,248200000,55900000,1000000.0,0.0,0.0,0.0,0.0,-16400000,-56000000,0.0,20300000,-22800000,0.0,-55100000,400000.0,-15200000,60900000,76100000,55900000,-40300000,15600000,https://www.sec.gov/Archives/edgar/data/1069202/000095013405005117/0000950134-05-005117-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095013405005117/d23236e10vk.htm
0,2003-12-31,LII,2004-10-21,2004-10-20 21:07:14,FY,84400000,48700000,5000000.0,0.0,92600000,-141000000,0.0,-5000000.0,230200000,9700000.0,56700000,10000000,0.0,0.0,0.0,0.0,-22400000,-15000000,0.0,12100000,-22100000,0.0,-31900000,-700000.0,1700000.0,78100000,76400000,56700000,-41200000,15500000,https://www.sec.gov/Archives/edgar/data/1069202/000095013404015359/0000950134-04-015359-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095013404015359/d19114e10vk.htm
0,2002-12-31,LII,2003-03-27 00:00:00,2003-03-27 15:23:50,FY,-190400000,56700000,-17300000,0.0,-21300000,-15800000,61500000,-5100000.0,137600000,229400000,167900000,0.0,0.0,0.0,0.0,0.0,32700000,0.0,0.0,9700000.0,-21700000,0.0,-160100000,1500000.0,42000000,76400000,34400000,167900000,-22700000,145200000,https://www.sec.gov/Archives/edgar/data/1069202/000095013403004696/0000950134-03-004696-index.html,https://www.sec.gov/Archives/edgar/data/1069202/000095013403004696/d04109e10vk.txt
0,2001-12-31,LII,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,-42400000,82500000,-7800000.0,0.0,-152400000,107600000,78300000,17700000,158900000,69700000,212000000,0.0,0.0,0.0,0.0,0.0,-32900000,0.0,0.0,3700000.0,-21300000,0.0,-184800000,-500000.0,-6200000.0,34400000,40600000,212000000,-17400000,194600000,https://www.sec.gov/Archives/edgar/data/1069202/000111632002000064/0001116320-02-000064-index.html,https://www.sec.gov/Archives/edgar/data/1069202/000111632002000064/r10k2001.htm
0,2000-12-31,LII,,,FY,59100000,84400000,-21000000,0.0,-113300000,44000000,-14100000,-64100000,311300000,1200000.0,245100000,0.0,0.0,0.0,0.0,0.0,-302900000,0.0,0.0,-24500000,-16300000,0.0,70400000,-1100000.0,11500000,40700000,29200000,245100000,-58300000,186800000,,
0,1999-12-31,LII,,,FY,73200000,57400000,4500000.0,0.0,161300000,-124200000,-70700000,-46300000,424600000,3900000.0,70600000,0.0,0.0,0.0,0.0,0.0,-407400000,0.0,0.0,129400000,-14200000,0.0,338700000,-1100000.0,800000.0,29200000,28400000,70600000,-76700000,-6100000.0,,
