,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-06-30,KMT,2010-08-12 00:00:00,2010-08-12 14:59:01,FY,48200000,96399999.99999999,200000.0,16640000,26000000,-58245000,-2576000.0,40985000,522900000,13500000,164800000,-56679000,-16969000,0.0,0.0,0.0,-40400000,-680023000,0.0,120400000,-39300000,0.0,-58200000,-17900000,48300000,118100000,69800000,164800000,-56700000,108100000,https://www.sec.gov/Archives/edgar/data/55242/000095012310076593/0000950123-10-076593-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095012310076593/l40471e10vk.htm
0,2009-06-30,KMT,2009-08-14 00:00:00,2009-08-14 13:46:51,FY,-119700000,96300000,-10900000,9412000.0,-133800000,0.0,36048000,-118133000,496900000,147400000,192300000,-104842000,-69485000,0.0,0.0,0.0,-170100000,-860522000,0.0,-127700000,-35500000,0.0,-15500000,-23300000,-16700000,69800000,86500000,192300000,-104800000,87500000,https://www.sec.gov/Archives/edgar/data/55242/000095012309035279/0000950123-09-035279-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095012309035279/l37319e10vk.htm
0,2008-06-30,KMT,2008-08-14 00:00:00,2008-08-14 11:46:57,FY,167800000,94800000.00000001,32000000,9512000.0,101400000,-14297000,-34034000,-4792000.0,630700000,51900000,279800000,-163489000,-2968000.0,0.0,0.0,0.0,-131200000,-404904000,0.0,-65400000,-36000000,0.0,-125700000,13200000,36000000,86400000,50400000,279800000,-163500000,116300000,https://www.sec.gov/Archives/edgar/data/55242/000095015208006526/0000950152-08-006526-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095015208006526/l32874ae10vk.htm
0,2007-06-30,KMT,2007-08-16 00:00:00,2007-08-16 10:52:50,FY,174200000,78700000,-8900000.0,16276000,-95400000,-31062000,-26117000,39343000,529300000,26200000,199000000,-92001000,-246496000,0.0,0.0,0.0,-302500000,-99576000,0.0,-41400000,-31800000,0.0,-82700000,2700000.0,-183500000,50500000,234000000,199000000,-92000000,107000000,https://www.sec.gov/Archives/edgar/data/55242/000095015207006922/0000950152-07-006922-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095015207006922/l26682ae10vk.htm
0,2006-06-30,KMT,2006-08-29,2006-08-29 16:43:27,FY,256300000,71100000,8800000.0,23544000,222300000,-26953000,-7711000.0,-85354000,624700000,-162500000,19100000,-79593000,-31373000,0.0,0.0,0.0,239300000,-539042000,0.0,-93000000,-29700000,0.0,-66000000,-1600000.0,190800000,234000000,43200000,19100000,-79600000,-60500000,https://www.sec.gov/Archives/edgar/data/55242/000095015206007298/l22101ae10vk.htm,https://www.sec.gov/Archives/edgar/data/55242/000095015206007298/l22101ae10vk.htm
0,2005-06-30,KMT,2005-09-09,2005-09-09 15:05:06,FY,119300000,66900000,13600000,14163000,94900000,-46074000,-8446000.0,16940000,402400000,25400000,202300000,-88552000,-136604000,0.0,0.0,0.0,-185900000,-648218000,0.0,0.0,-25400000,0.0,-500000.0,1300000.0,17300000,43200000,25900000,202300000,-88600000,113700000,https://www.sec.gov/Archives/edgar/data/55242/000095015205007561/j1588301e10vk.htm,https://www.sec.gov/Archives/edgar/data/55242/000095015205007561/j1588301e10vk.htm
0,2004-06-30,KMT,2004-09-10,2004-09-10 13:24:26,FY,73600000,66000000,3900000.0,12706000,-120900000,-22363000,10255000,25469000,307500000,10000000,177900000,-56962000,-65846000,0.0,0.0,0.0,-92600000,-9072000.0,0.0,0.0,-24800000,0.0,-78000000,3600000.0,10800000,25900000,15100000,177900000,-57000000,120900000,https://www.sec.gov/Archives/edgar/data/55242/000095015204006816/j0811401e10vk.htm,https://www.sec.gov/Archives/edgar/data/55242/000095015204006816/j0811401e10vk.htm
0,2003-06-30,KMT,,,FY,18100000,84100000.00000001,7300000.0,0.0,53100000,-56500000,-47200000,-18300000,428400000,28100000,181500000,0.0,0.0,0.0,0.0,0.0,-219400000,0.0,0.0,0.0,-24500000,0.0,37500000,5100000.0,4700000.0,15100000,10400000,181500000,-49400000,132100000,,
0,2002-06-30,KMT,2002-09-25 00:00:00,2002-09-25 11:17:48,FY,-211900000,73600000,0.0,0.0,-11400000,27100000,28100000,16500000,375300000,269100000,155200000,0.0,0.0,0.0,0.0,0.0,-43300000,0.0,0.0,108200000,-21400000,0.0,-118200000,3800000.0,-2600000.0,10300000,12900000,155200000,-44000000,111200000,https://www.sec.gov/Archives/edgar/data/55242/000095012802000680/0000950128-02-000680-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095012802000680/j9628101e10vk.txt
0,2001-06-30,KMT,,,FY,53300000,97300000.00000001,0.0,0.0,-10700000,25700000,37700000,800000.0,386700000,23100000,187600000,0.0,0.0,0.0,0.0,0.0,-102500000,0.0,0.0,-16500000,-21100000,0.0,-92200000,-2200000.0,-9400000.0,12900000,22300000,187600000,-59900000,127700000,,
0,2000-06-30,KMT,,,FY,51700000,101700000,0.0,0.0,23900000,-600000.0,23600000,-29600000,397400000,18100000,221200000,0.0,0.0,0.0,0.0,0.0,-43100000,0.0,0.0,0.0,-20600000,0.0,-173300000,100000.0,4900000.0,22300000,17400000,221200000,-50700000,170500000,,
0,1999-06-30,KMT,,,FY,39100000,96000000,0.0,0.0,-68200000,101400000,2000000.0,26100000,373500000,23700000,226600000,0.0,0.0,0.0,0.0,0.0,-102000000,0.0,0.0,0.0,-20300000,0.0,-124400000,-1200000.0,-1000000.0,17400000,18400000,226600000,-95000000,131600000,,
0,1998-06-30,KMT,,,FY,71200000,67300000,0.0,0.0,265800000,-132200000,-226400000,-55100000,441700000,29700000,101500000,0.0,0.0,0.0,0.0,0.0,-813100000,0.0,0.0,171400000,-18500000,0.0,710100000,-2000000.0,-3500000.0,18400000,21900000,101500000,-104800000,-3300000.0,,
0,1997-06-30,KMT,,,FY,72000000,41400000,0.0,0.0,-41800000,-10700000,-5200000.0,4400000.0,175900000,5400000.0,99900000,0.0,0.0,0.0,0.0,0.0,-90800000,0.0,0.0,-28700000,-17500000,0.0,-3300000.0,-1000000.0,4800000.0,21900000,17100000,99900000,-73800000,26100000,,
0,1996-06-30,KMT,,,FY,69700000,40200000,0.0,0.0,33600000,-14400000,-4200000.0,-4500000.0,217700000,9000000.0,85500000,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,0.0,0.0,-16000000,0.0,-28800000,-400000.0,6300000.0,17100000,10800000,85500000,-57600000,27900000,,
0,1995-06-30,KMT,,,FY,68300000,39300000,0.0,0.0,53300000,-31700000,-42500000,-8100000.0,184100000,12000000,56600000,0.0,0.0,0.0,0.0,0.0,-44900000,0.0,0.0,0.0,-15900000,0.0,-18700000,600000.0,-6400000.0,10800000,17200000,56600000,-43400000,13200000,,
0,1994-06-30,KMT,1994-09-21 00:00:00,1994-09-21 00:00:00,FY,-4100000.0,43200000,0.0,0.0,9900000.0,-54200000,-43000000,-19600000,130800000,15000000,30200000,0.0,0.0,0.0,0.0,0.0,-42500000,0.0,0.0,73600000,-14000000,0.0,23800000,1500000.0,13000000,17100000,4100000.0,30200000,-27300000,2900000.0,https://www.sec.gov/Archives/edgar/data/55242/000005524294000015/0000055242-94-000015-index.html,https://www.sec.gov/Archives/edgar/data/55242/0000055242-94-000015.txt
