,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,GWW,2010-02-25,2010-02-25 11:09:46,FY,430800000,147500000,21700000,40407000,-27700000,10748000,175286000,-16736000,1354700000,13900000,732400000,-142414000,-121833000,0.0,0.0,0.0,-262600000,0.0,0.0,-281600000,-134700000,0.0,-413500000,7300000.0,63600000,459900000,396300000,732400000,-142400000,590000000,https://www.sec.gov/Archives/edgar/data/277135/000027713510000011/0000277135-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713510000011/form10k123109.htm
0,2008-12-31,GWW,2009-02-27,2009-02-26 18:07:55,FY,475400000,139500000,5200000.0,45945000,408000000,12924000,-92518000,-6960000.0,1382400000,54000000,530100000,112443000,-34290000,0.0,0.0,0.0,-202600000,-22556000,0.0,-347400000,-121500000,0.0,-36800000,-7800000.0,282900000,396300000,113400000,530100000,-195000000,335100000,https://www.sec.gov/Archives/edgar/data/277135/000027713509000005/0000277135-09-000005-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713509000005/form10k123108.htm
0,2007-12-31,GWW,2008-02-27,2008-02-27 15:16:41,FY,420100000,132000000,-18600000,0.0,-181400000,0.0,0.0,0.0,974400000,44900000,468900000,0.0,0.0,0.0,0.0,0.0,-197000000,0.0,0.0,-533800000,-113100000,0.0,-513900000,6900000.0,-235000000,113500000,348500000,468900000,-197400000,271500000,https://www.sec.gov/Archives/edgar/data/277135/000027713508000006/0000277135-08-000006-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713508000006/form10k2007.htm
0,2006-12-31,GWW,2007-02-27,2007-02-27 16:08:54,FY,383400000,118600000,9900000.0,0.0,-115100000,0.0,0.0,0.0,1155800000,25100000,436800000,0.0,0.0,0.0,0.0,0.0,-139700000,0.0,0.0,-408400000,-97900000,0.0,-492900000,-600000.0,-196400000,348500000,544900000,436800000,-136800000,300000000,https://www.sec.gov/Archives/edgar/data/277135/000027713507000010/0000277135-07-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713507000010/form10k2006.htm
0,2005-12-31,GWW,,,FY,346300000,108800000,23700000,0.0,178600000,-37700000,-90600000,-29900000,1270900000,3100000.0,432500000,0.0,0.0,0.0,0.0,0.0,-163000000,0.0,0.0,-71500000,-82700000,0.0,-154100000,200000.0,115600000,544800000,429200000,432500000,-157200000,275300000,,
0,2004-12-31,GWW,2005-02-28,2005-02-28 16:22:08,FY,286900000,98300000,-4500000.0,0.0,165500000,5159000.0,-30728000,29302000,1092300000,14500000,406500000,85566000,0.0,0.0,0.0,0.0,-142400000,0.0,0.0,-28600000,-71200000,0.0,-240600000,3000000.0,26400000,429200000,402800000,406500000,-160800000,245700000,https://www.sec.gov/Archives/edgar/data/277135/000027713505000008/0000277135-05-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713505000008/form10k2004.htm
0,2003-12-31,GWW,2004-03-10,2004-03-10 16:27:20,FY,227000000,90300000,5400000.0,0.0,28200000,9263000.0,83530000,-37420000,926800000,13800000,394100000,74583000,-36713000,0.0,0.0,0.0,-105300000,0.0,0.0,-26000000,-67300000,0.0,-97900000,3300000.0,194300000,402800000,208500000,394100000,-80500000,313600000,https://www.sec.gov/Archives/edgar/data/277135/000027713504000007/0000277135-04-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713504000007/form10k2003.htm
0,2002-12-31,GWW,2003-03-20,2003-03-20 08:40:11,FY,211600000,93500000,-6500000.0,0.0,59800000,13328000,-97297000,14801000,898600000,34900000,303500000,75226000,0.0,0.0,0.0,0.0,-105800000,0.0,0.0,-82800000,-66500000,0.0,-158100000,0.0,39700000,208500000,168800000,303500000,-144000000,159500000,https://www.sec.gov/Archives/edgar/data/277135/000027713503000003/0000277135-03-000003-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713503000003/form10k2002.htm
0,2001-12-31,GWW,,,FY,174500000,103200000,-6900000.0,0.0,103100000,154100000,69400000,-55000000,838800000,67800000,510800000,0.0,0.0,0.0,0.0,0.0,-115700000,0.0,0.0,-42300000,-65400000,0.0,-287100000,-2600000.0,105500000,168900000,63400000,510800000,-107200000,403600000,,
0,2000-12-31,GWW,,,FY,192900000,106900000,-21100000,0.0,135100000,-46500000,58400000,39200000,735700000,2100000.0,277800000,0.0,0.0,0.0,0.0,0.0,-94200000,0.0,0.0,5100000.0,-62900000,0.0,-181100000,-1800000.0,700000.0,63400000,62700000,277800000,-94900000,182900000,,
0,1999-12-31,GWW,,,FY,180700000,98200000,-5300000.0,0.0,58700000,-98400000,-135800000,27000000,600600000,13600000,29700000,0.0,0.0,0.0,0.0,0.0,-149400000,0.0,0.0,-14100000,-58800000,0.0,139200000,0.0,19500000,62600000,43100000,29700000,-140500000,-110800000,,
0,1998-12-31,GWW,1999-03-26 00:00:00,1999-03-26 00:00:00,FY,238500000,78900000,-7900000.0,0.0,-107200000,-7900000.0,-14600000,-25300000,541900000,10300000,334600000,0.0,0.0,0.0,0.0,0.0,-176300000,0.0,0.0,-193500000,-56700000,0.0,-162100000,0.0,-3800000.0,43100000,46900000,334600000,-167200000,167400000,https://www.sec.gov/Archives/edgar/data/277135/000027713599000003/0000277135-99-000003-index.html,https://www.sec.gov/Archives/edgar/data/277135/0000277135-99-000003.txt
0,1997-12-31,GWW,,,FY,231800000,79699999.99999999,2200000.0,0.0,-55000000,-21900000,74800000,-21000000,649100000,10000000,426100000,0.0,0.0,0.0,0.0,0.0,-103100000,0.0,0.0,-344600000,-53900000,0.0,-402900000,0.0,-80000000,46900000,126900000,426100000,-108300000,317800000,,
0,1996-12-31,GWW,,,FY,208500000,74300000,100000.0,0.0,85500000,-64000000,-84300000,-35900000,704100000,9100000.0,271400000,0.0,0.0,0.0,0.0,0.0,-191100000,0.0,0.0,-29200000,-50000000,0.0,35100000,0.0,115500000,127000000,11500000,271400000,-62100000,209300000,,
0,1995-12-31,GWW,1996-03-25 00:00:00,1996-03-25 00:00:00,FY,186700000,70899999.99999999,-5500000.0,0.0,114100000,-23800000,-82600000,21600000,618600000,7800000.0,126300000,0.0,0.0,0.0,0.0,0.0,-106600000,0.0,0.0,2100000.0,-45200000,0.0,-23500000,0.0,-3800000.0,11500000,15300000,126300000,-111900000,14400000,https://www.sec.gov/Archives/edgar/data/277135/000027713596000004/0000277135-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/277135/0000277135-96-000004.txt
0,1994-12-31,GWW,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,127900000,64300000,-31800000,0.0,62000000,-45900000,-53800000,-48400000,504500000,78300000,191400000,0.0,0.0,0.0,0.0,0.0,-118000000,0.0,0.0,1200000.0,-39600000,0.0,-60600000,0.0,12700000,15300000,2600000.0,191400000,-120400000,71000000,https://www.sec.gov/Archives/edgar/data/277135/000027713595000007/0000277135-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/277135/0000277135-95-000007.txt
