,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,GSC1.DE,EUR,2018-03-31,2018-03-31,Q1,38295000,0.0,38295000,0.0,135913000,1507000.0,262549000,146696000,19153000.0,21731000.0,40884000,1255000.0,3166000.0,1000.0,193707000,0.0,456256000,15036000.0,0.0,0.0,0.0,32350000,130321000,76232000,0.0,3139000.0,5690000.0,101670000,0.0,231991000,10839000.0,0.0,-163119000.0,0.0,209459000,441450000,1255000.0,118755000,80460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
11,2017-12-31,GSC1.DE,EUR,2017-12-31,2017-12-31,Q4,36696000,0.0,36696000,0.0,150768000,12504000.0,278989000,141686000,19184000.0,22456000.0,41640000,1170000.0,3416000.0,1596000.0,189854000,0.0,468843000,19143000.0,0.0,0.0,0.0,35066000,133009000,85380000,0.0,4479000.0,4071000.0,111000000,0.0,244009000,10839000.0,0.0,0.0,0.0,209809000,453818000,1170000.0,126847000,90151000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
12,2017-09-30,GSC1.DE,EUR,2017-09-30,2017-09-30,Q3,35086000,0.0,35086000,0.0,141927000,10260000.0,271106000,140882000,19253000.0,23715000.0,42968000,1177000.0,3618000.0,1515000.0,190506000,0.0,461612000,20831000.0,0.0,0.0,0.0,32610000,137998000,79176000,0.0,3609000.0,3973000.0,103797000,0.0,241795000,10839000.0,0.0,0.0,0.0,204450000,446245000,1177000.0,117851000,82765000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
13,2017-06-30,GSC1.DE,EUR,2017-06-30,2017-06-30,Q2,36204000,0.0,36204000,0.0,131479000,9284000.0,269303000,140526000,19392000.0,25092000.0,44484000,1193000.0,3615000.0,1447000.0,191611000,0.0,460914000,20886000.0,0.0,0.0,0.0,33588000,136713000,80316000,0.0,3464000.0,3674000.0,105009000,0.0,241722000,10839000.0,0.0,0.0,0.0,204437000,446159000,1193000.0,121956000,85752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
14,2017-03-31,GSC1.DE,EUR,2017-03-31,2017-03-31,Q1,35146000,0.0,35146000,0.0,125166000,1019000.0,245910000,140836000,19424000.0,27189000.0,46613000,1096000.0,3431000.0,1000.0,194004000,1000.0,439915000,13135000.0,0.0,0.0,0.0,26706000,118951000,81667000,0.0,3495000.0,3996000.0,106869000,0.0,225820000,10839000.0,0.0,-148578000.0,0.0,198923000,424743000,1096000.0,122427000,87281000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
15,2016-12-31,GSC1.DE,EUR,2016-12-31,2016-12-31,Q4,35707000,0.0,35707000,0.0,134933000,8429000.0,246059000,133164000,12952000.0,11192000.0,24144000,1869000.0,3640000.0,1620000.0,164829000,0.0,410888000,18246000.0,0.0,0.0,0.0,29476000,117404000,74294000,0.0,2678000.0,3195000.0,99448000,0.0,216852000,9975000.0,0.0,0.0,0.0,179241000,396093000,1869000.0,109855000,74148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
16,2016-09-30,GSC1.DE,EUR,2016-09-30,2016-09-30,Q3,26018000,0.0,26018000,0.0,136827000,10449000.0,242836000,134531000,12963000.0,12060000.0,25023000,1871000.0,3525000.0,2107000.0,167449000,0.0,410285000,16187000.0,0.0,0.0,0.0,27926000,121639000,75369000,0.0,2593000.0,2926000.0,99856000,0.0,221495000,8645000.0,0.0,0.0,0.0,174672000,396167000,1871000.0,113994000,87976000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
17,2016-06-30,GSC1.DE,EUR,2016-06-30,2016-06-30,Q2,34604000,0.0,34604000,0.0,138828000,9664000.0,253802000,127821000,12910000.0,12689000.0,25599000,1820000.0,3016000.0,2173000.0,166835000,0.0,420637000,16826000.0,0.0,0.0,0.0,29244000,122313000,76798000,0.0,2636000.0,3992000.0,101270000,0.0,223583000,8645000.0,0.0,0.0,0.0,181806000,405389000,1820000.0,117715000,83111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
18,2016-03-31,GSC1.DE,EUR,2016-03-31,2016-03-31,Q1,36581000,0.0,36581000,0.0,132626000,1327000.0,242365000,134132000,13005000.0,13769000.0,26774000,1795000.0,2560000.0,2000.0,167810000,0.0,410175000,14101000.0,0.0,0.0,0.0,28217000,113657000,76452000,0.0,2837000.0,4552000.0,100745000,0.0,214402000,8645000.0,0.0,-143148000.0,0.0,180084000,394486000,1795000.0,117203000,80622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
19,2015-12-31,GSC1.DE,EUR,2015-12-31,2015-12-31,Q4,37909000,0.0,37909000,0.0,142867000,8974000.0,265460000,131127000,13962000.0,14568000.0,28530000,1639000.0,3166000.0,1702000.0,166581000,0.0,432041000,19834000.0,0.0,0.0,0.0,33058000,134815000,82033000,0.0,2614000.0,4357000.0,106591000,0.0,241406000,8645000.0,0.0,0.0,0.0,175322000,416728000,1639000.0,123883000,85974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
20,2015-09-30,GSC1.DE,EUR,2015-09-30,2015-09-30,Q3,27187000,0.0,27187000,0.0,149781000,13187000.0,269855000,130734000,13965000.0,15263000.0,29228000,1660000.0,3470000.0,1842000.0,167351000,0.0,437206000,23606000.0,0.0,0.0,0.0,32517000,145260000,82247000,0.0,2935000.0,4477000.0,107123000,0.0,252383000,8645000.0,0.0,0.0,0.0,170234000,422617000,1660000.0,128303000,101116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
21,2015-06-30,GSC1.DE,EUR,2015-06-30,2015-06-30,Q2,30703000,0.0,30703000,0.0,144158000,11561000.0,260607000,128073000,14064000.0,16240000.0,30304000,1696000.0,3680000.0,2072000.0,166429000,0.0,427036000,23334000.0,0.0,0.0,0.0,34624000,137304000,79119000,0.0,2084000.0,4438000.0,105232000,0.0,242536000,8645000.0,0.0,0.0,0.0,170742000,413278000,1696000.0,117030000,86327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
22,2015-03-31,GSC1.DE,EUR,2015-03-31,2015-03-31,Q1,35251000,5000.0,35256000,0.0,135132000,2039000.0,237831000,128599000,13815000.0,16077000.0,29892000,1550000.0,3146000.0,1000.0,165908000,0.0,403739000,14067000.0,5000.0,0.0,0.0,26842000,117239000,78995000,0.0,2425000.0,4550000.0,103697000,0.0,220936000,8645000.0,0.0,-130773000.0,0.0,168257000,389193000,1555000.0,79000000,43749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
23,2014-12-31,GSC1.DE,EUR,2014-12-31,2014-12-31,Q4,35026000,0.0,35026000,0.0,134120000,8245000.0,248367000,120496000,12429000.0,11510000.0,23939000,1477000.0,4983000.0,2348000.0,153722000,0.0,402089000,19916000.0,0.0,0.0,0.0,28730000,127907000,68006000,0.0,3240000.0,4492000.0,93206000,0.0,221113000,8645000.0,0.0,0.0,0.0,166569000,387682000,1477000.0,105945000,70919000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
24,2014-09-30,GSC1.DE,EUR,2014-09-30,2014-09-30,Q3,37062000,0.0,37062000,0.0,129444000,11848000.0,244579000,117719000,12423000.0,11634000.0,24057000,1391000.0,4388000.0,2361000.0,151919000,0.0,396498000,24227000.0,0.0,0.0,0.0,30100000,129374000,67215000,0.0,3397000.0,4451000.0,90674000,0.0,220048000,8645000.0,0.0,0.0,0.0,162822000,382870000,1391000.0,103521000,66459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
25,2014-06-30,GSC1.DE,EUR,2014-06-30,2014-06-30,Q2,48315000,0.0,48315000,0.0,126121000,12152000.0,254753000,114127000,12423000.0,11741000.0,24164000,1298000.0,3062000.0,2256000.0,146957000,0.0,401710000,21848000.0,0.0,0.0,0.0,32978000,128394000,69242000,0.0,3325000.0,4612000.0,92788000,0.0,221182000,8645000.0,0.0,0.0,0.0,167908000,389090000,1298000.0,102077000,53762000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
26,2014-03-31,GSC1.DE,EUR,2014-03-31,2014-03-31,Q1,38815000,0.0,38815000,0.0,119168000,2580000.0,233558000,113135000,12423000.0,12152000.0,24575000,1207000.0,3057000.0,3000.0,146392000,0.0,379950000,14581000.0,0.0,0.0,0.0,32573000,114542000,64910000,0.0,3496000.0,4897000.0,88804000,0.0,203346000,8645000.0,0.0,-118440000.0,0.0,164203000,367549000,1207000.0,96881000,58066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
27,2013-12-31,GSC1.DE,EUR,2013-12-31,2013-12-31,Q4,37445000,1000000.0,38445000,0.0,133317000,9064000.0,246438000,109563000,12356000.0,10653000.0,23009000,1355000.0,2688000.0,2341000.0,140939000,0.0,387377000,19696000.0,1000000.0,0.0,0.0,27046000,122502000,66910000,0.0,3794000.0,6471000.0,93118000,0.0,215620000,8645000.0,0.0,0.0,0.0,159516000,375136000,2355000.0,67910000,30465000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
28,2013-09-30,GSC1.DE,EUR,2013-09-30,2013-09-30,Q3,33068000,1000000.0,34068000,0.0,138694000,9584000.0,242838000,107046000,12356000.0,11024000.0,23380000,1595000.0,2641000.0,2470000.0,139139000,0.0,381977000,20292000.0,1000000.0,0.0,0.0,26915000,125272000,63631000,0.0,4213000.0,6520000.0,90313000,0.0,215585000,8645000.0,0.0,0.0,0.0,154651000,370236000,2595000.0,64631000,31563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
29,2013-06-30,GSC1.DE,EUR,2013-06-30,2013-06-30,Q2,38025000,1000000.0,39025000,0.0,135885000,9756000.0,250094000,99976000,12356000.0,11480000.0,23836000,1614000.0,2527000.0,2490000.0,132474000,0.0,382568000,21005000.0,1000000.0,0.0,0.0,32072000,127122000,57369000,0.0,4297000.0,6459000.0,84132000,0.0,211254000,8645000.0,0.0,0.0,0.0,158850000,370104000,2614000.0,58369000,20344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
30,2013-03-31,GSC1.DE,EUR,2013-03-31,2013-03-31,Q1,36464000,1000000.0,37464000,0.0,125909000,1866000.0,224690000,99670000,12356000.0,11951000.0,24307000,1587000.0,2665000.0,1000.0,132857000,0.0,357547000,14995000.0,1000000.0,0.0,0.0,31318000,108184000,55442000,0.0,4707000.0,6788000.0,82863000,0.0,191047000,8645000.0,0.0,-108218000.0,0.0,154645000,345692000,2587000.0,56442000,19978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
31,2012-12-31,GSC1.DE,EUR,2012-12-31,2012-12-31,Q4,40444000,18000.0,40462000,0.0,133571000,5745000.0,242396000,93512000,12708000.0,12116000.0,24824000,1629000.0,1338000.0,2462000.0,127310000,0.0,369706000,18724000.0,18000.0,0.0,0.0,35198000,127093000,53423000,0.0,5372000.0,5465000.0,78360000,0.0,205453000,8645000.0,0.0,0.0,0.0,152545000,357998000,1647000.0,53441000,12997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
32,2012-09-30,GSC1.DE,EUR,2012-09-30,2012-09-30,Q3,34905000,18000.0,34923000,0.0,132097000,10255000.0,243421000,93916000,0.0,0.0,25271000,1665000.0,2462000.0,2547000.0,127104000,0.0,370525000,24803000.0,18000.0,0.0,0.0,35533000,133729000,53751000,0.0,6839000.0,4299000.0,79050000,0.0,212779000,8645000.0,0.0,0.0,0.0,146641000,359420000,1683000.0,53769000,18864000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
33,2012-06-30,GSC1.DE,EUR,2012-06-30,2012-06-30,Q2,51121000,18000.0,51139000,0.0,121058000,8823000.0,241262000,82780000,9456000.0,9675000.0,19131000,1547000.0,2312000.0,2720000.0,109733000,0.0,350995000,19709000.0,18000.0,0.0,0.0,33962000,116990000,47935000,0.0,5732000.0,5982000.0,73646000,0.0,190636000,8645000.0,88363000.0,0.0,0.0,150565000,341201000,1565000.0,47953000,-3168000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
34,2012-03-31,GSC1.DE,EUR,2012-03-31,2012-03-31,Q1,42940000,18000.0,42958000,0.0,109289000,6179000.0,216453000,78649000,8840000.0,8622000.0,17462000,1765000.0,2804000.0,2728000.0,104682000,0.0,321135000,15115000.0,18000.0,0.0,0.0,29562000,99363000,41171000,0.0,5495000.0,6464000.0,66881000,0.0,166244000,8645000.0,82588000.0,-103914000.0,0.0,144730000,310974000,1783000.0,41189000,-1751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
35,2011-12-31,GSC1.DE,EUR,2011-12-31,2011-12-31,Q4,27547000,18000.0,27565000,0.0,116355000,9709000.0,207497000,82353000,8958000.0,8061000.0,17019000,1343000.0,2434000.0,1303000.0,105722000,0.0,313219000,18673000.0,18000.0,0.0,0.0,35841000,110098000,47201000,0.0,5921000.0,7128000.0,74258000,0.0,184356000,7860000.0,0.0,0.0,0.0,119451000,303807000,1361000.0,47219000,19672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
