,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
11,2018-06-30,0YU.DE,USD,2018-06-30,2018-06-30,Q2,1261000000,278000000.0,1539000000,146000000,276000000,0.0,2093000000,1657000000,276000000,145000000,421000000,53000000,85000000,421000000.0,2637000000,0.0,4730000000,584000000,0.0,0.0,80000000.0,78000000.0,1206000000,0.0,30000000.0,69000000.0,45000000,428000000,0.0,1634000000,4000000.0,751000000.0,-1748000000.0,0.0,3003000000,4637000000,331000000,27000000,-1234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
12,2018-03-31,0YU.DE,USD,2018-03-31,2018-03-31,Q1,1318000000,276000000.0,1594000000,143000000,261000000,0.0,2121000000,1755000000,291000000,161000000,452000000,44000000,110000000,412000000.0,2773000000,0.0,4894000000,529000000,0.0,0.0,79000000.0,72000000.0,1220000000,0.0,33000000.0,75000000.0,52000000,476000000,0.0,1696000000,4000000.0,646000000.0,-1838000000.0,0.0,3107000000,4803000000,320000000,29000000,-1289000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
13,2017-12-31,0YU.DE,USD,2017-12-31,2017-12-31,Q4,1059000000,205000000.0,1264000000,81000000,297000000,0.0,1802000000,1691000000,108000000,101000000,209000000,89000000,99000000,373000000.0,2461000000,0.0,4263000000,424000000,0.0,0.0,0.0,163000000.0,1017000000,0.0,0.0,0.0,116000000,387000000,0.0,1404000000,4000000.0,405000000.0,-1725000000.0,0.0,2782000000,4186000000,294000000,28000000,-1031000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
14,2017-08-31,0YU.DE,USD,2017-08-31,2017-08-31,Q3,1477000000,91000000.0,1568000000,81000000,246000000,0.0,2054000000,1652000000,107000000,104000000,211000000,74000000,168000000,301000000.0,2406000000,0.0,4460000000,575000000,0.0,0.0,0.0,227000000.0,1212000000,0.0,0.0,0.0,113000000,307000000,0.0,1519000000,4000000.0,533000000.0,-1685000000.0,0.0,2871000000,4390000000,165000000,28000000,-1449000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
15,2017-05-31,0YU.DE,USD,2017-05-31,2017-05-31,Q2,892000000,310000000.0,1202000000,74000000,266000000,0.0,1692000000,1617000000,103000000,105000000,208000000,51000000,166000000,287000000.0,2329000000,0.0,4021000000,492000000,0.0,0.0,0.0,198000000.0,1002000000,0.0,0.0,0.0,104000000,292000000,0.0,1294000000,4000000.0,322000000.0,-1590000000.0,0.0,2669000000,3963000000,361000000,27000000,-865000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
16,2017-02-28,0YU.DE,USD,2017-02-28,2017-02-28,Q1,1074000000,180000000.0,1254000000,68000000,231000000,0.0,1722000000,1627000000,80000000,87000000,167000000,37000000,163000000,261000000.0,2255000000,0.0,3977000000,509000000,0.0,0.0,0.0,174000000.0,1068000000,0.0,0.0,0.0,96000000,279000000,0.0,1347000000,4000000.0,215000000.0,-1550000000.0,0.0,2580000000,3927000000,217000000,28000000,-1046000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
17,2016-12-31,0YU.DE,USD,2016-12-31,2016-12-31,Q4,885000000,79000000.0,964000000,74000000,268000000,0.0,1426000000,1647000000,79000000,88000000,167000000,71000000,162000000,254000000.0,2301000000,0.0,3727000000,971000000,0.0,0.0,0.0,0.0,1004000000,0.0,0.0,0.0,252000000,280000000,0.0,1284000000,4000000.0,40000000.0,0.0,0.0,2377000000,3661000000,150000000,28000000,-857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
18,2016-08-31,0YU.DE,USD,2016-08-31,2016-08-31,Q3,750000000,0.0,750000000,110000000,218000000,0.0,1158000000,1707000000,82000000,96000000,178000000,64000000,139000000,217000000.0,2305000000,0.0,3463000000,521000000,0.0,0.0,0.0,182000000.0,1092000000,0.0,0.0,0.0,72000000,261000000,0.0,1353000000,1971000000.0,0.0,-1595000000.0,0.0,2044000000,3397000000,64000000,29000000,-721000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
19,2016-05-31,0YU.DE,USD,2016-05-31,2016-05-31,Q2,968000000,53000000.0,1021000000,117000000,216000000,0.0,1452000000,1742000000,83000000,101000000,184000000,46000000,142000000,187000000.0,2301000000,0.0,3753000000,495000000,0.0,0.0,0.0,158000000.0,968000000,0.0,0.0,0.0,75000000,267000000,0.0,1235000000,4000000.0,0.0,-1583000000.0,0.0,2460000000,3695000000,99000000,31000000,-937000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
20,2016-02-29,0YU.DE,USD,2016-02-29,2016-02-29,Q1,672000000,0.0,672000000,117000000,170000000,0.0,1120000000,1787000000,84000000,103000000,187000000,36000000,132000000,187000000.0,2329000000,0.0,3449000000,515000000,0.0,0.0,0.0,164000000.0,1069000000,0.0,0.0,0.0,74000000,274000000,0.0,1343000000,1944000000.0,0.0,-1603000000.0,0.0,2052000000,3395000000,36000000,32000000,-640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
