,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,FRU.DE,EUR,2018-06-30,2018-06-30,Q2,170820000.0,0.0,170820000.0,0.0,0.0,0.0,460706000,4148000.0,0.0,0.0,23677000.0,0.0,5954000.0,1000.0,42472000.0,0.0,503178000,7482000.0,0.0,0.0,0.0,8465000.0,262406000,137596000,0.0,113000.0,-1000.0,137708000,0.0,400114000,40134000.0,51634000,0.0,0.0,103065000,503179000,0.0,194415000,23595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
11,2018-03-31,FRU.DE,EUR,2018-03-31,2018-03-31,Q1,134688000.0,0.0,134688000.0,0.0,0.0,0.0,409330000,3484000.0,0.0,0.0,20998000.0,0.0,5761000.0,0.0,39015000.0,0.0,448345000,2634000.0,0.0,0.0,0.0,11784000.0,280083000,64185000,0.0,117000.0,0.0,64302000,0.0,344385000,40134000.0,51988000,0.0,0.0,103961000,448346000,0.0,135315000,627000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
12,2017-12-31,FRU.DE,EUR,2017-12-31,2017-12-31,Q4,131832000.0,0.0,131832000.0,0.0,0.0,1000.0,400468000,3482000.0,0.0,20037000.0,20037000.0,0.0,3757000.0,1000.0,36127000.0,0.0,436595000,11235000.0,0.0,0.0,0.0,-1000.0,267185000,64049000,0.0,118000.0,0.0,64167000,0.0,331352000,40134000.0,52783000,-1029000.0,0.0,105243000,436595000,0.0,133790000,1958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
13,2017-09-30,FRU.DE,EUR,2017-09-30,2017-09-30,Q3,116198000.0,0.0,116198000.0,0.0,0.0,0.0,369654000,2923000.0,0.0,0.0,16594000.0,0.0,3500000.0,0.0,34160000.0,0.0,403814000,5018000.0,0.0,0.0,0.0,11484000.0,194564000,108728000,0.0,0.0,0.0,108728000,0.0,303292000,40134000.0,47331000,0.0,0.0,100522000,403814000,0.0,129017000,12819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
14,2017-06-30,FRU.DE,EUR,2017-06-30,2017-06-30,Q2,79397000.0,0.0,79397000.0,0.0,0.0,0.0,312077000,2851000.0,0.0,0.0,14994000.0,0.0,3648000.0,0.0,32739000.0,0.0,344816000,8747000.0,0.0,0.0,0.0,2000.0,160224000,88917000,0.0,0.0,0.0,88917000,0.0,249141000,40134000.0,42177000,0.0,0.0,95676000,344817000,0.0,109193000,29796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
15,2017-03-31,FRU.DE,EUR,2017-03-31,2017-03-31,Q1,64600000.0,0.0,64600000.0,0.0,0.0,-1000.0,280224000,2781000.0,0.0,0.0,13746000.0,0.0,3583000.0,0.0,31458000.0,1000.0,311683000,3475000.0,0.0,0.0,0.0,10841000.0,144873000,73362000,0.0,0.0,1000.0,73363000,0.0,218236000,40134000.0,39297000,0.0,0.0,93448000,311684000,0.0,83540000,18940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
16,2016-12-31,FRU.DE,EUR,2016-12-31,2016-12-31,Q4,73059000.0,0.0,73059000.0,0.0,0.0,-1000.0,265257000,2761000.0,0.0,12736000.0,12736000.0,0.0,3480000.0,-1000.0,30426000.0,0.0,295683000,6585000.0,0.0,0.0,0.0,1000.0,135563000,72246000,0.0,0.0,-1000.0,72245000,0.0,207808000,40134000.0,34377000,-681000.0,0.0,87875000,295683000,0.0,90714000,17655000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
17,2016-09-30,FRU.DE,EUR,2016-09-30,2016-09-30,Q3,71765000.0,0.0,71765000.0,0.0,0.0,0.0,232108000,2606000.0,0.0,0.0,10911000.0,0.0,2654000.0,1000.0,24677000.0,0.0,256785000,3919000.0,0.0,0.0,0.0,9616000.0,125862000,47435000,0.0,238000.0,0.0,47673000,0.0,173535000,40134000.0,30283000,0.0,0.0,83251000,256786000,0.0,69616000,-2149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
18,2016-06-30,FRU.DE,EUR,2016-06-30,2016-06-30,Q2,39403000.0,0.0,39403000.0,0.0,0.0,1000.0,183042000,2430000.0,0.0,0.0,9776000.0,0.0,2674000.0,0.0,14880000.0,0.0,197922000,3861000.0,0.0,0.0,0.0,8569000.0,69015000,47583000,0.0,183000.0,0.0,47766000,0.0,116781000,40134000.0,28486000,0.0,0.0,81141000,197922000,0.0,69869000,30466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
19,2016-03-31,FRU.DE,EUR,2016-03-31,2016-03-31,Q1,11184000.0,0.0,11184000.0,0.0,0.0,0.0,139436000,1718000.0,0.0,0.0,8557000.0,0.0,2677000.0,0.0,12952000.0,0.0,152388000,1961000.0,0.0,0.0,0.0,8581000.0,22834000,48888000,0.0,184000.0,0.0,49075000,0.0,71909000,10134000.0,26993000,0.0,0.0,80480000,152389000,0.0,60113000,48929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
20,2015-12-31,FRU.DE,EUR,2015-12-31,2015-12-31,Q4,17452000.0,0.0,17452000.0,0.0,0.0,-1000.0,128643000,559000.0,0.0,8232000.0,8232000.0,0.0,2692000.0,1000.0,11484000.0,0.0,140127000,3658000.0,0.0,0.0,0.0,1000.0,13562000,48739000,0.0,184000.0,0.0,48927000,0.0,62489000,10134000.0,23577000,-416000.0,0.0,77639000,140128000,0.0,49272000,31820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
21,2015-09-30,FRU.DE,EUR,2015-09-30,2015-09-30,Q3,31273777.0,0.0,31273777.0,0.0,0.0,-1.0,128408041,387057.0,0.0,0.0,5678159.0,0.0,2647859.0,0.0,8713075.0,0.0,137121116,4673973.0,0.0,0.0,0.0,0.0,13708701,48593423,0.0,143485.0,0.0,48742969,0.0,62451670,10133560.0,20578234,0.0,0.0,74669446,137121116,0.0,49213559,17939782.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
22,2015-06-30,FRU.DE,EUR,2015-06-30,2015-06-30,Q2,23464498.0,0.0,23464498.0,0.0,0.0,0.0,108798059,354423.0,0.0,0.0,5053200.0,0.0,2719288.0,0.0,8126911.0,0.0,116924970,3650091.0,0.0,0.0,0.0,0.0,17070019,29001980,0.0,154677.0,0.0,29164353,0.0,46234372,10133560.0,16452872,0.0,0.0,70690598,116924970,0.0,34972523,11508025.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
23,2015-03-31,FRU.DE,EUR,2015-03-31,2015-03-31,Q1,38990159.0,0.0,38990159.0,0.0,0.0,0.0,114910518,310848.0,0.0,0.0,4242061.0,0.0,2731104.0,0.0,7284013.0,0.0,122194531,4473183.0,0.0,0.0,0.0,-1.0,23480013,28999108,0.0,154568.0,0.0,29162926,0.0,52642939,10133560.0,13974113,0.0,0.0,69551592,122194531,0.0,40141475,1151316.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
24,2014-12-31,FRU.DE,EUR,2014-12-31,2014-12-31,Q4,8026000.0,0.0,8026000.0,0.0,0.0,0.0,72417000,293000.0,0.0,4383000.0,4383000.0,0.0,2711000.0,1000.0,7388000.0,0.0,79805000,4863000.0,0.0,0.0,0.0,1000.0,29477000,28719000,0.0,155000.0,0.0,28885000,0.0,58362000,7300000.0,12305000,-308000.0,0.0,21444000,79806000,0.0,46816000,38790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
