,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
11,2018-03-31,EQS.DE,EUR,2018-03-31,2018-03-31,Q1,1485426.0,4284468.0,5769894.0,0.0,0.0,1177816.0,12929587.0,2099894.0,19162250.0,14632439.0,33794689.0,0.0,0.0,49743.0,37625659.0,0.0,50555246,1385747.0,4284468.0,0.0,0.0,4430297.0,16169614.0,0.0,0.0,3064577.0,304668.0,6920864.0,0.0,23090478.0,1434978.0,5955300.0,0.0,0.0,25610360,48700838,0.0,11993954.0,10508528.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
12,2017-12-31,EQS.DE,EUR,2017-12-31,2017-12-31,Q4,6374000.0,212331.0,6586331.0,0.0,0.0,594564.0,12535214.0,2048000.0,15111000.0,11551000.0,26662000.0,0.0,6450.0,74136.0,34913286.0,569.0,47449069,1030000.0,212331.0,0.0,0.0,3018383.0,11559410.0,0.0,0.0,2122789.0,296837.0,6526191.0,0.0,18085601.0,1434978.0,6300691.0,-2838000.0,0.0,27441223,45526824,0.0,9931078.0,3557078.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
13,2017-09-30,EQS.DE,EUR,2017-09-30,2017-09-30,Q3,273024.0,217737.0,490761.0,0.0,0.0,847843.0,5633935.0,2088480.0,0.0,26549436.0,26549436.0,0.0,582693.0,12289.0,33538057.0,0.0,39171992,1026355.0,217737.0,0.0,0.0,3281265.0,9158653.0,0.0,0.0,2402935.0,0.0,7581094.0,0.0,16739747.0,1308978.0,8225632.0,0.0,0.0,20423631,37163378,0.0,8787892.0,8514868.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
14,2017-06-30,EQS.DE,EUR,2017-06-30,2017-06-30,Q2,3173366.0,223971.0,3397337.0,0.0,0.0,961771.0,8283905.0,2145452.0,0.0,26298798.0,26298798.0,0.0,799642.0,11751.0,31352560.0,1.0,39636466,769322.0,223971.0,0.0,0.0,3225972.0,8586493.0,0.0,0.0,2168694.0,0.0,8079355.0,0.0,16665848.0,1308978.0,8755966.0,0.0,0.0,20965198,37631046,0.0,9487447.0,6314081.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
15,2017-03-31,EQS.DE,EUR,2017-03-31,2017-03-31,Q1,5462893.0,243140.0,5706033.0,0.0,0.0,1109308.0,11208752.0,2093635.0,0.0,26478211.0,26478211.0,0.0,635869.0,7857.0,30436536.0,1.0,41645289,931134.0,243140.0,0.0,0.0,3222303.0,10003944.0,0.0,0.0,2096754.0,1.0,7472692.0,0.0,17476636.0,1308978.0,9745547.0,0.0,0.0,22101855,39578491,0.0,9562963.0,4100070.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
16,2016-12-31,EQS.DE,EUR,2016-12-31,2016-12-31,Q4,6610000.0,259481.0,6869481.0,0.0,0.0,553249.0,12014010.0,2139673.0,15789000.0,10525000.0,26314000.0,0.0,679399.0,9597.0,30389009.0,0.0,42403019,1514000.0,259481.0,0.0,0.0,7000.0,9941908.0,0.0,0.0,2013148.0,1.0,7237061.0,0.0,17178969.0,1308978.0,9924286.0,-2140000.0,0.0,22254895,39433864,0.0,9223939.0,2613939.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
17,2016-09-30,EQS.DE,EUR,2016-09-30,2016-09-30,Q3,352047.0,200613.0,552660.0,0.0,0.0,852193.0,6188551.0,4526292.0,0.0,25150673.0,25150673.0,0.0,630992.0,22986.0,31436473.0,0.0,37625024,916836.0,200613.0,0.0,0.0,4693200.0,9856302.0,0.0,0.0,1405865.0,712507.0,8922276.0,0.0,18778578.0,1189980.0,9255093.0,0.0,0.0,16170361,34948939,0.0,9243676.0,8891629.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
18,2016-06-30,EQS.DE,EUR,2016-06-30,2016-06-30,Q2,1831237.0,171085.0,2002322.0,0.0,0.0,692737.0,5425513.0,1462096.0,0.0,20970045.0,20970045.0,2150587.0,413839.0,43982.0,26012451.0,0.0,31437964,1317958.0,171085.0,0.0,0.0,2675738.0,7228494.0,0.0,0.0,411595.0,1867181.0,7718933.0,0.0,14947427.0,1189980.0,9599758.0,0.0,0.0,16490522,31437949,2321672.0,7756269.0,5925032.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
19,2016-03-31,EQS.DE,EUR,2016-03-31,2016-03-31,Q1,460543.0,192311.0,652854.0,0.0,0.0,711987.0,4185206.0,1379390.0,0.0,20771213.0,20771213.0,2132429.0,365489.0,2346.0,25624202.0,1.0,29809409,875262.0,192311.0,0.0,0.0,2779665.0,6298807.0,0.0,0.0,352784.0,1826532.0,6637707.0,0.0,12936514.0,1189980.0,10120802.0,0.0,0.0,16872880,29809394,2324740.0,6162139.0,5701596.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
20,2015-12-31,EQS.DE,EUR,2015-12-31,2015-12-31,Q4,3607000.0,51000.0,3658000.0,0.0,0.0,27016.0,6972367.0,1356000.0,11487000.0,5873000.0,17360000.0,2130787.0,386230.0,-417.0,22286600.0,0.0,29258967,695000.0,51000.0,0.0,0.0,59230.0,5325319.0,0.0,0.0,314962.0,1572976.0,6804563.0,0.0,12129882.0,1189980.0,10282041.0,-1605000.0,0.0,17129070,29258952,2181787.0,6616725.0,3009725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
21,2015-09-30,EQS.DE,EUR,2015-09-30,2015-09-30,Q3,2993000.0,48000.0,3041000.0,0.0,0.0,772.0,5663822.0,1299000.0,10851000.0,5258000.0,16109000.0,2064014.0,622897.0,344.0,20786255.0,0.0,26450077,517000.0,48000.0,0.0,0.0,1291309.0,4448701.0,0.0,0.0,294741.0,1561970.0,5580511.0,0.0,10029212.0,1189980.0,9882757.0,-1521000.0,0.0,16420850,26450062,2112014.0,4952000.0,1959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
22,2015-06-30,EQS.DE,EUR,2015-06-30,2015-06-30,Q2,974000.0,45000.0,1019000.0,0.0,0.0,84330.0,4175950.0,1312000.0,10854000.0,5250000.0,16104000.0,2045809.0,504531.0,54.0,20662394.0,0.0,24838344,696000.0,45000.0,0.0,0.0,1348996.0,4484778.0,0.0,0.0,194636.0,1454704.0,3947040.0,0.0,8431818.0,1189980.0,9861868.0,-1444000.0,0.0,16445441,24877259,2090809.0,3373000.0,2399000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
23,2015-03-31,EQS.DE,EUR,2015-03-31,2015-03-31,Q1,1345000.0,59000.0,1404000.0,0.0,0.0,-658.0,4789934.0,1164000.0,10981000.0,5401000.0,16382000.0,2033752.0,435377.0,362.0,20760170.0,1.0,25550105,800105.0,59000.0,0.0,0.0,801453.0,4475769.0,0.0,0.0,183997.0,1319424.0,3976021.0,0.0,8451790.0,1189980.0,10407173.0,-1444000.0,0.0,17139553,25591343,2092752.0,3776000.0,2431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
24,2014-12-31,EQS.DE,EUR,2014-12-31,2014-12-31,Q4,1370000.0,40000.0,1410000.0,0.0,0.0,144509.0,4749716.0,750000.0,10603000.0,5224000.0,15827000.0,2088157.0,277713.0,-931.0,19382939.0,0.0,24132655,472000.0,40000.0,0.0,0.0,49808.0,4379859.0,0.0,0.0,190535.0,1178033.0,3882468.0,0.0,8262327.0,1189980.0,10087565.0,-1392000.0,0.0,15907495,24169822,2128157.0,4191000.0,2821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
25,2014-09-30,EQS.DE,EUR,2014-09-30,2014-09-30,Q3,1204000.0,33000.0,1237000.0,0.0,0.0,174483.0,4177089.0,658000.0,10529000.0,5116000.0,15645000.0,1982755.0,279291.0,-894.0,18974152.0,0.0,23151241,697651.0,33000.0,0.0,0.0,161591.0,4432534.0,0.0,0.0,127251.0,1162966.0,3799367.0,0.0,8231901.0,1189980.0,9114764.0,-1331000.0,0.0,14919809,23151710,2015755.0,4094450.0,2890450.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
26,2014-06-30,EQS.DE,EUR,2014-06-30,2014-06-30,Q2,2809083.0,41000.0,2850083.0,0.0,0.0,189349.0,5480605.0,607000.0,10309000.0,4888000.0,15197000.0,0.0,182782.0,447.0,18416369.0,0.0,23896974,497542.0,41000.0,0.0,0.0,130990.0,5046852.0,0.0,0.0,90252.0,1099598.0,4694455.0,0.0,9741307.0,1189980.0,8611976.0,-1329000.0,0.0,14154743,23896050,0.0,4483905.0,1674822.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
27,2014-03-31,EQS.DE,EUR,2014-03-31,2014-03-31,Q1,3607057.0,6000.0,3613057.0,0.0,0.0,3000.0,6062978.0,480000.0,7668000.0,2872000.0,10540000.0,0.0,172514.0,0.0,13667556.0,1316.0,19731850,409583.0,6000.0,0.0,0.0,46168.0,3494629.0,0.0,0.0,82857.0,0.0,832917.0,0.0,4327546.0,1189980.0,9155768.0,-1202000.0,0.0,15404304,19731850,0.0,1732865.0,-1874192.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
28,2013-12-31,EQS.DE,EUR,2013-12-31,2013-12-31,Q4,2980000.0,37000.0,3017000.0,0.0,0.0,11593.0,6055197.0,486000.0,7668000.0,2856000.0,10524000.0,2103032.0,124409.0,40.0,13658481.0,0.0,19713678,419000.0,37000.0,0.0,0.0,35680.0,3274062.0,0.0,0.0,74789.0,0.0,1070204.0,0.0,4344266.0,1189980.0,9121807.0,-1153000.0,0.0,15369412,19713678,2140032.0,1982815.0,-997185.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
29,2013-09-30,EQS.DE,EUR,2013-09-30,2013-09-30,Q3,3123288.0,33507.0,3156795.0,0.0,0.0,430289.0,5336226.0,470329.0,0.0,10524687.0,10524687.0,0.0,66786.0,0.0,13279300.0,0.0,18615526,408662.0,33507.0,0.0,0.0,872988.0,2900740.0,0.0,0.0,47854.0,0.0,1288624.0,0.0,4189364.0,1189980.0,8162132.0,0.0,0.0,14426162,18615526,0.0,2222900.0,-900388.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
30,2013-06-30,EQS.DE,EUR,2013-06-30,2013-06-30,Q2,2816015.0,33623.0,2849638.0,0.0,0.0,437214.0,5392937.0,488269.0,0.0,10587425.0,10587425.0,0.0,66266.0,0.0,13374155.0,0.0,18767092,444042.0,33623.0,0.0,0.0,1052091.0,3224045.0,0.0,0.0,70794.0,0.0,1557044.0,0.0,4781089.0,1189980.0,7725846.0,0.0,0.0,13984014,18765103,0.0,2481838.0,-334177.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
31,2013-03-31,EQS.DE,EUR,2013-03-31,2013-03-31,Q1,337491.0,44787.0,382278.0,0.0,0.0,3528346.0,6484417.0,479358.0,0.0,7848252.0,7848252.0,0.0,99661.0,0.0,10660380.0,0.0,17144797,392216.0,44787.0,0.0,0.0,1045381.0,2637181.0,0.0,0.0,89097.0,0.0,102597.0,0.0,2739778.0,1189980.0,8118873.0,0.0,0.0,14403082,17142860,0.0,663047.0,325556.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
32,2012-12-31,EQS.DE,EUR,2012-12-31,2012-12-31,Q4,2747886.0,63441.0,2811327.0,0.0,0.0,233771.0,5534661.0,489000.0,7668000.0,201000.0,7869000.0,0.0,66360.0,191880.0,10670793.0,486.0,16205940,368803.0,63441.0,0.0,0.0,325782.0,1994388.0,0.0,0.0,82077.0,0.0,95577.0,0.0,2089965.0,1189980.0,7828309.0,-1133000.0,0.0,14114048,16204013,0.0,16048.0,-2731838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
33,2012-09-30,EQS.DE,EUR,2012-09-30,2012-09-30,Q3,2672774.0,35315.0,2708089.0,0.0,44435.0,547388.0,4772175.0,438888.0,0.0,0.0,7871045.0,0.0,90357.0,0.0,10412965.0,0.0,15185140,478074.0,35315.0,0.0,0.0,844721.0,2001195.0,0.0,0.0,20635.0,-1.0,20634.0,0.0,2021829.0,1189980.0,6872809.0,-1108000.0,0.0,13161340,15183169,0.0,0.0,-2672774.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
34,2012-06-30,EQS.DE,EUR,2012-06-30,2012-06-30,Q2,1879369.0,37749.0,1917118.0,0.0,20601.0,622270.0,4402061.0,467881.0,0.0,0.0,7866225.0,0.0,95994.0,1.0,10448400.0,0.0,14850461,344244.0,37749.0,0.0,0.0,818406.0,2051422.0,0.0,0.0,38401.0,0.0,38401.0,0.0,2089823.0,1189980.0,6475637.0,-1061000.0,0.0,12758687,14848510,0.0,0.0,-1879369.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
