,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
11,2018-03-31,RAW.DE,EUR,2018-03-31,2018-03-31,Q1,20425000000,0.0,0.0,0.0,0.0,0.0,138158000000.0,1146000000,96000000.0,633000000.0,729000000,989000000.0,0.0,0.0,1875000000.0,138158000000,140033000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128033000000,128033000000,0.0,0.0,-400000000.0,0.0,11323000000,139356000000,0.0,9434000000,-10991000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
12,2017-12-31,RAW.DE,EUR,2017-12-31,2017-12-31,Q4,13329782000,0.0,0.0,95858000.0,0.0,0.0,133258042000.0,1167362000,95877000.0,625058000.0,720935000,728945000.0,0.0,0.0,1888297000.0,133258042000,135146339000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123904990000,123904990000,1002061000.0,3943144000.0,-1335363000.0,0.0,10581617000,134486607000,728945000.0,12017636000,-1312146000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
13,2017-09-30,RAW.DE,EUR,2017-09-30,2017-09-30,Q3,16292000000,0.0,0.0,98000000.0,0.0,0.0,137687000000.0,1613000000,0.0,0.0,663000000,732000000.0,0.0,0.0,2276000000.0,137687000000,139963000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128909000000,128909000000,1002000000.0,3778000000.0,0.0,0.0,10417000000,139326000000,732000000.0,12951000000,-3341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
14,2017-06-30,RAW.DE,EUR,2017-06-30,2017-06-30,Q2,18492000000,0.0,0.0,96000000.0,0.0,0.0,136156000000.0,1782000000,0.0,0.0,665000000,742000000.0,0.0,0.0,2447000000.0,136156000000,138603000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128370000000,128370000000,1002000000.0,3562000000.0,0.0,0.0,9556000000,137926000000,742000000.0,14014000000,-4478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
15,2017-03-31,RAW.DE,EUR,2017-03-31,2017-03-31,Q1,17246000000,0.0,0.0,76000000.0,0.0,0.0,135986000000.0,1838000000,0.0,0.0,665000000,790000000.0,0.0,0.0,2503000000.0,135986000000,138489000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128422000000,128422000000,1002000000.0,3377000000.0,0.0,0.0,9373000000,137795000000,790000000.0,14502000000,-2744000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
16,2016-12-31,RAW.DE,EUR,2016-12-31,2016-12-31,Q4,12242415000,0.0,0.0,57679000.0,0.0,0.0,110323396000.0,942047000,39587000.0,558815000.0,598402000,0.0,0.0,0.0,1540449000.0,110323396000,111863845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102631715000,102631715000,892031000.0,2764577000.0,-1116200000.0,0.0,8650777000,111282492000,0.0,12812883000,570468000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
17,2016-09-30,RAW.DE,EUR,2016-09-30,2016-09-30,Q3,10280000000,0.0,0.0,56000000.0,0.0,0.0,111871000000.0,1393000000,0.0,0.0,574000000,0.0,0.0,0.0,1967000000.0,111871000000,113838000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104816000000,104816000000,892000000.0,2593000000.0,0.0,0.0,8479000000,113295000000,0.0,11860000000,1580000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
18,2016-06-30,RAW.DE,EUR,2016-06-30,2016-06-30,Q2,9424000000,0.0,0.0,53000000.0,0.0,0.0,111925000000.0,1438000000,0.0,0.0,606000000,0.0,0.0,0.0,2044000000.0,111925000000,113969000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105244000000,105244000000,892000000.0,2298000000.0,0.0,0.0,8184000000,113428000000,0.0,12258000000,2834000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
19,2016-03-31,RAW.DE,EUR,2016-03-31,2016-03-31,Q1,8130000000,0.0,0.0,56000000.0,0.0,0.0,112480000000.0,1411000000,0.0,0.0,620000000,0.0,0.0,0.0,2031000000.0,112480000000,114511000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105854000000,105854000000,892000000.0,2226000000.0,0.0,0.0,8112000000,113966000000,0.0,12246000000,4116000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
20,2015-12-31,RAW.DE,EUR,2015-12-31,2015-12-31,Q4,13211971000,0.0,0.0,63784000.0,0.0,0.0,112802954000.0,1002717000,39585000.0,581327000.0,620912000,0.0,0.0,0.0,1623629000.0,112802954000,114426583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105925617000,105925617000,891886000.0,2080646000.0,-1140667000.0,0.0,7966404000,113892021000,0.0,12360805000,-851166000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
21,2015-09-30,RAW.DE,EUR,2015-09-30,2015-09-30,Q3,10710000000,0.0,0.0,76000000.0,0.0,0.0,115061000000.0,1535000000,0.0,0.0,642000000,0.0,0.0,0.0,2177000000.0,115061000000,117238000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108613000000,108613000000,892000000.0,2250000000.0,0.0,0.0,8136000000,116749000000,0.0,12973000000,2263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
22,2015-06-30,RAW.DE,EUR,2015-06-30,2015-06-30,Q2,9459000000,0.0,0.0,70000000.0,0.0,0.0,117372000000.0,1623000000,0.0,0.0,739000000,0.0,0.0,0.0,2362000000.0,117372000000,119734000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110950000000,110950000000,892000000.0,2418000000.0,0.0,0.0,8302000000,119252000000,0.0,13635000000,4176000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
23,2015-03-31,RAW.DE,EUR,2015-03-31,2015-03-31,Q1,7073000000,0.0,0.0,71000000.0,0.0,0.0,121988000000.0,1438000000,0.0,0.0,750000000,0.0,0.0,0.0,2188000000.0,121988000000,124176000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115522000000,115522000000,892000000.0,2271000000.0,0.0,0.0,8155000000,123677000000,0.0,14386000000,7313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
24,2014-12-31,RAW.DE,EUR,2014-12-31,2014-12-31,Q4,6768685000,0.0,0.0,63202000.0,0.0,0.0,119732162000.0,1132469000,140396000.0,618856000.0,759252000,0.0,0.0,0.0,1891721000.0,119732162000,121623883000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113322047000,113322047000,891742000.0,1924264000.0,-1167814000.0,0.0,7807275000,121129322000,0.0,15471045000,8702360000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
25,2014-09-30,RAW.DE,EUR,2014-09-30,2014-09-30,Q3,5094000000,0.0,0.0,73000000.0,0.0,0.0,129300000000.0,1572000000,0.0,0.0,1144000000,0.0,0.0,0.0,2716000000.0,129300000000,132016000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122196000000,122196000000,892000000.0,3436000000.0,0.0,0.0,9322000000,131518000000,0.0,14763000000,9669000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
26,2014-06-30,RAW.DE,EUR,2014-06-30,2014-06-30,Q2,5315000000,0.0,0.0,84000000.0,0.0,0.0,124480000000.0,1607000000,0.0,0.0,1192000000,0.0,0.0,0.0,2799000000.0,124480000000,127279000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116433000000,116433000000,892000000.0,3735000000.0,0.0,0.0,10369000000,126802000000,0.0,15587000000,10272000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
27,2014-03-31,RAW.DE,EUR,2014-03-31,2014-03-31,Q1,4814000000,0.0,0.0,72000000.0,0.0,0.0,122773000000.0,1458000000,0.0,0.0,1179000000,0.0,0.0,0.0,2637000000.0,122773000000,125410000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588000000,112588000000,892000000.0,3939000000.0,0.0,0.0,12330000000,124918000000,0.0,15202000000,10388000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
28,2013-12-31,RAW.DE,EUR,2013-12-31,2013-12-31,Q4,6674226000,0.0,0.0,92742000.0,0.0,0.0,128004079000.0,1387025000,544163000.0,704546000.0,1248709000,5035000.0,0.0,0.0,2635734000.0,128004079000,130639813000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120276015000,120276015000,594591000.0,4209221000.0,-1224302000.0,0.0,9878974000,130154989000,5035000.0,16285866000,9611640000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
29,2013-09-30,RAW.DE,EUR,2013-09-30,2013-09-30,Q3,5273000000,0.0,0.0,122000000.0,0.0,0.0,128144000000.0,1631000000,0.0,0.0,1259000000,5000000.0,0.0,0.0,2890000000.0,128144000000,131034000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120679000000,120679000000,595000000.0,4185000000.0,0.0,0.0,9854000000,130533000000,0.0,15641000000,10368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
30,2013-06-30,RAW.DE,EUR,2013-06-30,2013-06-30,Q2,4463000000,0.0,0.0,105000000.0,0.0,0.0,127388000000.0,1625000000,0.0,0.0,1293000000,5000000.0,0.0,0.0,2918000000.0,127388000000,130306000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119877000000,119877000000,595000000.0,4072000000.0,0.0,0.0,9741000000,129618000000,5000000.0,16542000000,12079000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
31,2013-03-31,RAW.DE,EUR,2013-03-31,2013-03-31,Q1,5013000000,0.0,0.0,109000000.0,0.0,0.0,129025000000.0,1600000000,0.0,0.0,1307000000,5000000.0,0.0,0.0,2907000000.0,129025000000,131932000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120870000000,120870000000,595000000.0,4674000000.0,0.0,0.0,10343000000,131213000000,5000000.0,17068000000,12055000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
32,2012-12-31,RAW.DE,EUR,2012-12-31,2012-12-31,Q4,6556726000,0.0,0.0,103275000.0,0.0,0.0,133348066000.0,1446946000,557607000.0,763404000.0,1321011000,4935000.0,0.0,0.0,2767957000.0,133348066000,136116023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125243131000,125243131000,594591000.0,4485133000.0,-1166492000.0,0.0,10153749000,135396880000,4935000.0,17972131000,11415405000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
33,2012-09-30,RAW.DE,EUR,2012-09-30,2012-09-30,Q3,13526000000,0.0,0.0,0.0,0.0,0.0,144196000000.0,1602000000,0.0,0.0,1330000000,5000000.0,0.0,0.0,2932000000.0,144196000000,147128000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135992000000,135992000000,9406000000.0,842000000.0,0.0,0.0,10248000000,146240000000,5000000.0,16857000000,3331000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
34,2012-06-30,RAW.DE,EUR,2012-06-30,2012-06-30,Q2,15393000000,0.0,0.0,0.0,0.0,0.0,149791000000.0,1608000000,0.0,0.0,1318000000,5000000.0,0.0,0.0,2926000000.0,149791000000,152717000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141867000000,141867000000,9280000000.0,701000000.0,0.0,0.0,9981000000,151848000000,5000000.0,16244000000,851000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
35,2012-03-31,RAW.DE,EUR,2012-03-31,2012-03-31,Q1,14631000000,0.0,0.0,0.0,0.0,0.0,146213000000.0,1502000000,0.0,1083000000.0,1083000000,5000000.0,0.0,0.0,2585000000.0,146213000000,148798000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137324000000,137324000000,3096000000.0,4738000000.0,0.0,0.0,10411000000,147735000000,5000000.0,17285000000,2654000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
