,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
21,2015-09-30,HAW.DE,EUR,2015-09-30,2015-09-30,Q3,8700000.0,0.0,8700000.0,0.0,101200000,0.0,150300000,20600000,0.0,0.0,32000000,500000.0,1600000.0,100000.0,57200000,0.0,207500000,44500000.0,0.0,0.0,0.0,17200000.0,102800000,1500000.0,2300000.0,800000.0,14600000.0,21800000.0,0.0,124600000,13700000,53300000.0,0.0,0.0,76900000,201500000,0.0,37200000.0,28500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
22,2015-06-30,HAW.DE,EUR,2015-06-30,2015-06-30,Q2,9100000.0,0.0,9100000.0,0.0,99400000,-100000.0,147400000,20500000,0.0,0.0,32200000,500000.0,1600000.0,0.0,57100000,0.0,204500000,47300000.0,0.0,0.0,0.0,14900000.0,104000000,1900000.0,200000.0,800000.0,14900000.0,20400000.0,0.0,124400000,13700000,50500000.0,0.0,0.0,74100000,198500000,0.0,38400000.0,29300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
23,2015-03-31,HAW.DE,EUR,2015-03-31,2015-03-31,Q1,7700000.0,0.0,7700000.0,0.0,96900000,0.0,144500000,21100000,0.0,0.0,32600000,400000.0,1700000.0,200000.0,60400000,0.0,204900000,48100000.0,0.0,0.0,0.0,25800000.0,105900000,2100000.0,800000.0,800000.0,15100000.0,21300000.0,0.0,127200000,13700000,47400000.0,0.0,0.0,71000000,198200000,0.0,27500000.0,19800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
24,2014-12-31,HAW.DE,EUR,2014-12-31,2014-12-31,Q4,10858000.0,0.0,10858000.0,0.0,90701000,0.0,156870000,21300000,14720000.0,18290000.0,33010000,642000.0,1712000.0,0.0,60345000,0.0,217215000,65815000.0,0.0,0.0,0.0,4345000.0,109003000,2466000.0,1229000.0,701000.0,1000.0,17098000.0,0.0,126101000,13709000,61017000.0,-42320000.0,0.0,84655000,210756000,185000.0,16927000.0,6069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
25,2014-09-30,HAW.DE,EUR,2014-09-30,2014-09-30,Q3,4200000.0,0.0,4200000.0,0.0,106200000,-100000.0,149800000,21300000,0.0,0.0,33100000,600000.0,1900000.0,0.0,59900000,100000.0,209800000,49400000.0,0.0,0.0,0.0,16100000.0,105400000,5000000.0,1500000.0,1000000.0,-100000.0,21700000.0,0.0,127100000,13700000,52700000.0,0.0,0.0,76500000,203600000,0.0,38300000.0,34100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
26,2014-06-30,HAW.DE,EUR,2014-06-30,2014-06-30,Q2,5600000.0,0.0,5600000.0,0.0,103500000,0.0,147900000,21300000,0.0,0.0,33100000,500000.0,1900000.0,0.0,60700000,0.0,208600000,50600000.0,0.0,0.0,0.0,14100000.0,105500000,5700000.0,900000.0,1000000.0,-200000.0,21900000.0,0.0,127400000,13700000,51100000.0,0.0,0.0,74900000,202300000,0.0,39200000.0,33600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
27,2014-03-31,HAW.DE,EUR,2014-03-31,2014-03-31,Q1,8600000.0,0.0,8600000.0,0.0,97300000,0.0,145900000,21400000,0.0,0.0,33700000,500000.0,2000000.0,0.0,65700000,0.0,211600000,53400000.0,0.0,0.0,0.0,29700000.0,105800000,6900000.0,3400000.0,1000000.0,0.0,26100000.0,0.0,131900000,13700000,48700000.0,0.0,0.0,72400000,204300000,0.0,22400000.0,13800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
28,2013-12-31,HAW.DE,EUR,2013-12-31,2013-12-31,Q4,18760000.0,0.0,18760000.0,0.0,86916000,0.0,169537000,21846000,14720000.0,19440000.0,34160000,711000.0,1906000.0,0.0,64737000,0.0,234274000,67730000.0,0.0,0.0,0.0,4067000.0,115836000,7575000.0,2588000.0,937000.0,1000.0,26346000.0,0.0,142182000,13709000,61000000.0,-40059000.0,0.0,84706000,226888000,185000.0,22166000.0,3406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
29,2013-09-30,HAW.DE,EUR,2013-09-30,2013-09-30,Q3,5100000.0,0.0,5100000.0,0.0,106700000,6000000.0,149600000,21200000,0.0,0.0,34500000,0.0,1900000.0,100000.0,63200000,0.0,212800000,44400000.0,0.0,0.0,0.0,13200000.0,98300000,10100000.0,2500000.0,1100000.0,100000.0,32100000.0,0.0,130400000,13700000,51100000.0,0.0,0.0,74800000,205200000,0.0,43300000.0,38200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
30,2013-06-30,HAW.DE,EUR,2013-06-30,2013-06-30,Q2,6800000.0,0.0,6800000.0,0.0,106700000,5800000.0,149700000,21000000,0.0,0.0,35000000,0.0,2400000.0,0.0,63400000,0.0,213100000,46000000.0,0.0,0.0,0.0,12400000.0,98800000,10800000.0,1700000.0,1100000.0,16400000.0,31600000.0,0.0,130400000,13700000,51100000.0,0.0,0.0,74800000,205200000,0.0,43600000.0,36800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
31,2013-03-31,HAW.DE,EUR,2013-03-31,2013-03-31,Q1,7900000.0,0.0,7900000.0,0.0,108300000,5100000.0,156300000,20900000,0.0,0.0,35600000,0.0,2300000.0,0.0,68000000,0.0,224300000,50800000.0,0.0,0.0,0.0,27500000.0,110200000,12000000.0,4400000.0,1100000.0,16500000.0,35400000.0,0.0,145600000,13700000,46900000.0,0.0,0.0,70600000,216200000,0.0,30100000.0,22200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
32,2012-12-31,HAW.DE,EUR,2012-12-31,2012-12-31,Q4,12345000.0,0.0,12345000.0,0.0,84189000,4918000.0,171726000,20494000,14755000.0,21032000.0,35787000,185000.0,2157000.0,0.0,65034000,0.0,236760000,65215000.0,0.0,0.0,0.0,3948000.0,112133000,12676000.0,3447000.0,568000.0,1000.0,34589000.0,0.0,146722000,13709000,59608000.0,-38585000.0,0.0,83214000,229936000,185000.0,22186000.0,9841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
33,2012-09-30,HAW.DE,EUR,2012-09-30,2012-09-30,Q3,4400000.0,0.0,4400000.0,0.0,101800000,5300000.0,142800000,20900000,0.0,0.0,37200000,0.0,6800000.0,200000.0,71000000,0.0,213800000,36500000.0,0.0,0.0,0.0,14100000.0,88600000,15300000.0,0.0,5300000.0,21100000.0,47400000.0,0.0,136000000,13700000,46100000.0,0.0,0.0,69600000,205600000,0.0,40900000.0,36500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
34,2012-06-30,HAW.DE,EUR,2012-06-30,2012-06-30,Q2,6500000.0,0.0,6500000.0,0.0,100500000,2000000.0,143600000,21300000,0.0,37800000.0,37800000,0.0,7100000.0,0.0,73100000,0.0,216700000,43900000.0,0.0,0.0,0.0,13600000.0,93600000,15900000.0,0.0,5400000.0,21000000.0,46400000.0,0.0,140000000,13700000,44900000.0,0.0,0.0,68500000,208500000,0.0,38400000.0,31900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
35,2012-03-31,HAW.DE,EUR,2012-03-31,2012-03-31,Q1,9500000.0,0.0,9500000.0,0.0,93100000,3200000.0,139800000,19900000,0.0,38200000.0,38200000,0.0,7500000.0,100000.0,83000000,0.0,222800000,45300000.0,0.0,0.0,0.0,27700000.0,95400000,17200000.0,0.0,5500000.0,200000.0,36000000.0,0.0,131400000,13700000,59300000.0,0.0,0.0,83100000,214500000,0.0,26400000.0,16900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
