,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,EOT.DE,USD,2018-09-30,2018-09-30,Q3,1229717000.0,635432000.0,1865149000.0,670826000.0,304944000,197990000,3038909000,1990034000,0.0,24487077000.0,24487077000.0,0.0,0.0,511844000,27098501000,0.0,30137410000,269515000.0,635432000.0,0.0,685683000.0,0.0,4877597000,13790114000.0,457479000.0,2329011000.0,0.0,17016775000,0.0,21894372000,4676000.0,4875711000.0,-3746235000.0,0.0,8244845000,30139217000,0.0,14425546000,13195829000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
11,2018-06-30,EOT.DE,USD,2018-06-30,2018-06-30,Q2,1007784000.0,547004000.0,1554788000.0,641888000.0,329507000,217527000,2743710000,2047928000,0.0,24237651000.0,24237651000.0,0.0,0.0,504853000,26906302000,0.0,29650012000,284767000.0,547004000.0,0.0,709050000.0,0.0,3631516000,15109600000.0,465112000.0,2217077000.0,0.0,18212369000,0.0,21843885000,4675000.0,4443977000.0,-3736472000.0,0.0,7803687000,29647572000,0.0,15656604000,14648820000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
12,2018-03-31,EOT.DE,USD,2018-03-31,2018-03-31,Q1,2115349000.0,163714000.0,2279063000.0,601673000.0,347746000,237079000,3465561000,2106931000,0.0,23987355000.0,23987355000.0,0.0,0.0,479657000,26689372000,0.0,30154933000,331388000.0,163714000.0,0.0,742838000.0,0.0,4692337000,15152076000.0,471634000.0,2112421000.0,0.0,18137333000,0.0,22829670000,4668000.0,4005260000.0,-3706248000.0,0.0,7324822000,30154492000,0.0,15315790000,13200441000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
13,2017-12-31,EOT.DE,USD,2017-12-31,2017-12-31,Q4,1479508000.0,501165000.0,1980673000.0,653948000.0,321008000,329394000,3285023000,2183661000,0.0,23752943000.0,23752943000.0,0.0,0.0,438679000,26488743000,0.0,29773766000,393305000.0,501165000.0,0.0,709074000.0,0.0,4828004000,15134441000.0,470487000.0,2019538000.0,0.0,18007856000,0.0,22835860000,4664000.0,3635380000.0,-3673084000.0,0.0,6937414000,29773274000,0.0,15635606000,14156098000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
14,2017-09-30,EOT.DE,USD,2017-09-30,2017-09-30,Q3,1582850000.0,267799000.0,1850649000.0,703631000.0,318892000,249379000,3122551000,2378811000,0.0,23462765000.0,23462765000.0,0.0,0.0,444347000,26398304000,0.0,29520855000,374130000.0,267799000.0,0.0,715405000.0,0.0,4954358000,15119419000.0,464442000.0,3062592000.0,0.0,19013262000,0.0,23967620000,4663000.0,2249897000.0,-3804575000.0,0.0,5551810000,29519430000,0.0,15387218000,13804368000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
15,2017-06-30,EOT.DE,USD,2017-06-30,2017-06-30,Q2,2365893000.0,20560000.0,2386453000.0,737029000.0,373676000,215874000,3713032000,2447945000,0.0,23198010000.0,23198010000.0,0.0,0.0,438822000,26204527000,0.0,29917559000,328098000.0,20560000.0,0.0,743128000.0,0.0,5901605000,15107048000.0,468897000.0,2851441000.0,0.0,18778029000,0.0,24679634000,4661000.0,1952522000.0,-3797412000.0,0.0,5237874000,29917508000,0.0,15127608000,12761715000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
16,2017-03-31,EOT.DE,USD,2017-03-31,2017-03-31,Q1,6782252000.0,20651000.0,6802903000.0,704246000.0,421512000,167970000,9596631000,2550259000,0.0,16735303000.0,16735303000.0,0.0,0.0,442467000,19851568000,0.0,29448199000,556319000.0,20651000.0,0.0,753562000.0,0.0,4570129000,16292666000.0,464144000.0,2630735000.0,0.0,19722032000,0.0,24292161000,4655000.0,1912406000.0,-3773268000.0,0.0,5158478000,29450639000,0.0,16313317000,9531065000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
17,2016-12-31,EOT.DE,USD,2016-12-31,2016-12-31,Q4,5323725000.0,35616000.0,5359341000.0,753129000.0,464835000,1705749000,8283054000,2557382000,0.0,16523740000.0,16523740000.0,0.0,0.0,403300000,19808793000,0.0,28091847000,505986000.0,35616000.0,0.0,772831000.0,0.0,4527985000,15541320000.0,461534000.0,2595481000.0,0.0,18928969000,0.0,23456954000,4652000.0,1352040000.0,-3165263000.0,0.0,4637119000,28094073000,0.0,15576936000,10253211000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
18,2016-09-30,EOT.DE,USD,2016-09-30,2016-09-30,Q3,4784300000.0,176936000.0,4961236000.0,815873000.0,479404000,1644475000,7900988000,2666352000,0.0,16265914000.0,16265914000.0,0.0,0.0,418884000,19675521000,0.0,27576509000,610931000.0,176936000.0,0.0,815943000.0,0.0,4590141000,15534244000.0,460731000.0,2382554000.0,0.0,18694351000,0.0,23284492000,4650000.0,1009367000.0,-3146599000.0,0.0,4292552000,27577044000,0.0,15711180000,10926880000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
19,2016-06-30,EOT.DE,USD,2016-06-30,2016-06-30,Q2,3349364000.0,137929000.0,3487293000.0,861176000.0,475193000,89409000,4913071000,2750804000,0.0,16040767000.0,16040767000.0,0.0,0.0,420782000,19536724000,0.0,24449795000,575202000.0,137929000.0,0.0,855174000.0,0.0,3760793000,14201560000.0,429262000.0,2233378000.0,0.0,17169417000,0.0,20930210000,4648000.0,701941000.0,-3167339000.0,0.0,3520938000,24451148000,0.0,14339489000,10990125000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
20,2016-03-31,EOT.DE,USD,2016-03-31,2016-03-31,Q1,708972000.0,161634000.0,870606000.0,806091000.0,455257000,101262000,2557501000,2845840000,0.0,15854769000.0,15854769000.0,0.0,0.0,426893000,19451873000,0.0,22009374000,561347000.0,161634000.0,0.0,869367000.0,0.0,3844973000,12215940000.0,390375000.0,2137747000.0,0.0,15042822000,0.0,18887795000,4647000.0,291477000.0,-3148009000.0,0.0,3123034000,22010829000,0.0,12377574000,11668602000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
21,2015-12-31,EOT.DE,USD,2015-12-31,2015-12-31,Q4,1053158000.0,557911000.0,1611069000.0,864028000.0,390328000,120990000,3543243000,2924180000,0.0,15689562000.0,15689562000.0,0.0,0.0,402475000,19343467000,0.0,22886710000,470226000.0,557911000.0,0.0,869659000.0,0.0,5162940000,12221925000.0,385026000.0,2084789000.0,0.0,14975983000,0.0,20138923000,5203000.0,1471084000.0,-3110449000.0,0.0,2748787000,22887710000,0.0,12779836000,11726678000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
22,2015-09-30,EOT.DE,USD,2015-09-30,2015-09-30,Q3,1244381000.0,368651000.0,1613032000.0,905141000.0,408624000,111132000,13625813000,3754714000,0.0,4968171000.0,4968171000.0,0.0,0.0,427011000,9477146000,0.0,23102959000,444984000.0,368651000.0,0.0,894720000.0,0.0,5265911000,12228276000.0,407336000.0,2071574000.0,0.0,14981530000,0.0,20247441000,5193000.0,1596379000.0,-2947357000.0,0.0,2855912000,23103353000,0.0,12596927000,11352546000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
23,2015-06-30,EOT.DE,USD,2015-06-30,2015-06-30,Q2,694249000.0,401261000.0,1095510000.0,1018709000.0,466200000,124783000,13278283000,3770469000,0.0,4968171000.0,4968171000.0,0.0,0.0,418515000,9484405000,0.0,22762688000,447141000.0,401261000.0,0.0,931555000.0,0.0,5309235000,12235118000.0,294910000.0,2000991000.0,0.0,14786773000,0.0,20096008000,5192000.0,1399900000.0,-2910542000.0,0.0,2667858000,22763866000,0.0,12636379000,11942130000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
24,2015-03-31,EOT.DE,USD,2015-03-31,2015-03-31,Q1,1049897000.0,349146000.0,1399043000.0,928511000.0,484747000,128994000,13413600000,3786400000,0.0,4968171000.0,4968171000.0,0.0,0.0,429784000,9511605000,0.0,22925205000,468602000.0,349146000.0,0.0,917144000.0,0.0,5924663000,12240749000.0,283977000.0,1938598000.0,0.0,14712161000,0.0,20636824000,5184000.0,1075477000.0,-2854832000.0,0.0,2290609000,22927433000,0.0,12589895000,11539998000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
25,2014-12-31,EOT.DE,USD,2014-12-31,2014-12-31,Q4,7104496000.0,2131745000.0,9236241000.0,951493000.0,493754000,134684000,12577734000,3773539000,0.0,4984996000.0,4984996000.0,0.0,0.0,443943000,9529728000,0.0,22107462000,416993000.0,2131745000.0,0.0,891373000.0,0.0,4112525000,13782313000.0,276281000.0,1882711000.0,0.0,15982803000,0.0,20095328000,5178000.0,723992000.0,-2807985000.0,0.0,2013009000,22108337000,0.0,15914058000,8809562000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
26,2014-09-30,EOT.DE,USD,2014-09-30,2014-09-30,Q3,4750556000.0,4521549000.0,9272105000.0,1027793000.0,528011000,144733000,11413787000,3802802000,0.0,4968171000.0,4968171000.0,0.0,0.0,473513000,9709644000,0.0,21123431000,545476000.0,4521549000.0,0.0,898691000.0,0.0,5466747000,11789609000.0,324032000.0,1976738000.0,0.0,14111787000,0.0,19578534000,5169000.0,314062000.0,-2754424000.0,0.0,1543703000,21122237000,0.0,16311158000,11560602000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
27,2014-06-30,EOT.DE,USD,2014-06-30,2014-06-30,Q2,4127359000.0,4775772000.0,8903131000.0,972784000.0,528336000,167083000,11093667000,3746741000,0.0,4968171000.0,4968171000.0,0.0,0.0,486287000,9675029000,0.0,20768696000,500205000.0,4775772000.0,0.0,878763000.0,0.0,5308191000,11795566000.0,240693000.0,1988315000.0,0.0,14024574000,0.0,19332765000,5167000.0,168543000.0,-2720775000.0,0.0,1427244000,20760009000,0.0,16571338000,12443979000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
28,2014-03-31,EOT.DE,USD,2014-03-31,2014-03-31,Q1,4168687000.0,4792792000.0,8961479000.0,939813000.0,522890000,134897000,12588779000,3703846000,0.0,3296665000.0,3296665000.0,0.0,0.0,490393000,7962007000,0.0,20550786000,543813000.0,4792792000.0,0.0,876026000.0,0.0,4636621000,12570232000.0,247263000.0,1951987000.0,0.0,14769482000,0.0,19406103000,5146000.0,-44770000.0,-2656499000.0,0.0,1129840000,20535943000,0.0,17363024000,13194337000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
29,2013-12-31,EOT.DE,USD,2013-12-31,2013-12-31,Q4,4700022000.0,5039382000.0,9739404000.0,957518000.0,512707000,495186000,12313446000,4097711000,0.0,3332513000.0,3332513000.0,0.0,0.0,480685000,8062182000,0.0,20375628000,636955000.0,5039382000.0,0.0,843386000.0,49471000.0,4551649000,12615991000.0,245489000.0,1945690000.0,0.0,14826974000,0.0,19378623000,5144000.0,-220701000.0,-3225575000.0,0.0,977080000,20355703000,0.0,17655373000,12955351000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
30,2013-09-30,EOT.DE,USD,2013-09-30,2013-09-30,Q3,4793453000.0,5508737000.0,10302190000.0,928851000.0,580714000,292497000,12338988000,4055871000,0.0,3332629000.0,3332629000.0,0.0,0.0,475792000,8006252000,0.0,20345240000,601541000.0,5508737000.0,0.0,862942000.0,0.0,3923072000,13624285000.0,270966000.0,1801081000.0,0.0,15696332000,0.0,19619404000,5138000.0,-508739000.0,-3183169000.0,0.0,701064000,20320468000,0.0,19133022000,14339569000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
31,2013-06-30,EOT.DE,USD,2013-06-30,2013-06-30,Q2,4093822000.0,5433340000.0,9527162000.0,902227000.0,577288000,963901000,12161891000,3990025000,0.0,3336630000.0,3336630000.0,0.0,0.0,442960000,7903910000,0.0,20065801000,616101000.0,5433340000.0,0.0,887338000.0,0.0,4011900000,13633032000.0,386290000.0,1664891000.0,0.0,15684213000,0.0,19696113000,5121000.0,-823647000.0,-3130717000.0,0.0,343915000,20040028000,0.0,19066372000,14972550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
32,2013-03-31,EOT.DE,USD,2013-03-31,2013-03-31,Q1,2930842000.0,4164228000.0,7095070000.0,876460000.0,571383000,673911000,9336561000,4455415000,0.0,3339600000.0,3339600000.0,0.0,0.0,397470000,8317838000,0.0,17654399000,576926000.0,4164228000.0,0.0,903359000.0,0.0,3872560000,11343229000.0,402739000.0,1715917000.0,0.0,13461885000,0.0,17334445000,5096000.0,-812595000.0,-3099006000.0,0.0,289936000,17624381000,0.0,15507457000,12576615000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
33,2012-12-31,EOT.DE,USD,2012-12-31,2012-12-31,Q4,3606140000.0,3631637000.0,7237777000.0,869865000.0,623720000,117329000,9059153000,4402360000,0.0,3344101000.0,3344101000.0,0.0,0.0,454943000,8320455000,0.0,17379608000,580597000.0,3631637000.0,0.0,857280000.0,0.0,3924467000,11350399000.0,370382000.0,1662732000.0,0.0,13383513000,0.0,17307980000,5090000.0,-1028193000.0,-3043609000.0,0.0,36867000,17344847000,0.0,14982036000,11375896000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
