,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,FPMB.DE,USD,2018-09-30,2018-09-30,Q3,4556000000.0,0.0,4556000000.0,1290000000,4047000000,402000000.0,10921000000,23013000000,0.0,0.0,0.0,0.0,0.0,3815000000.0,26828000000,0.0,37749000000,2396000000.0,0.0,0.0,0.0,273000000.0,3851000000,11123000000,0.0,3839000000.0,1918000000.0,20444000000.0,0.0,24295000000,158000000.0,-12526000000.0,0.0,0.0,9977000000,34272000000,0.0,11127000000,6571000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
11,2018-06-30,FPMB.DE,USD,2018-06-30,2018-06-30,Q2,3859000000.0,0.0,3859000000.0,1302000000,4176000000,381000000.0,10343000000,22923000000,0.0,0.0,0.0,0.0,0.0,3762000000.0,26685000000,0.0,37028000000,2420000000.0,0.0,0.0,0.0,353000000.0,3799000000,11123000000,0.0,3702000000.0,1931000000.0,20387000000.0,0.0,24186000000,158000000.0,-13161000000.0,0.0,0.0,9474000000,33660000000,0.0,11127000000,7268000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
12,2018-03-31,FPMB.DE,USD,2018-03-31,2018-03-31,Q1,3702000000.0,0.0,3702000000.0,1444000000,3885000000,367000000.0,10106000000,22792000000,0.0,0.0,0.0,0.0,0.0,3739000000.0,26531000000,0.0,36637000000,2209000000.0,0.0,0.0,0.0,435000000.0,4344000000,11123000000,0.0,3642000000.0,1972000000.0,20367000000.0,0.0,24711000000,158000000.0,-14030000000.0,0.0,0.0,8656000000,33367000000,0.0,11606000000,7904000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
13,2017-12-31,FPMB.DE,USD,2017-12-31,2017-12-31,Q4,4447000000.0,0.0,4447000000.0,1571000000,3893000000,270000000.0,10779000000,22844000000,0.0,306000000.0,306000000.0,0.0,0.0,2044000000.0,26523000000,0.0,37302000000,1380000000.0,0.0,0.0,91000000.0,350000000.0,5038000000,11703000000,0.0,3913000000.0,520000000.0,20968000000.0,0.0,26006000000,158000000.0,-14722000000.0,-41691000000.0,0.0,7977000000,33983000000,0.0,13117000000,8670000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
14,2017-09-30,FPMB.DE,USD,2017-09-30,2017-09-30,Q3,4957000000.0,0.0,4957000000.0,1546000000,3857000000,241000000.0,11150000000,22934000000,0.0,0.0,0.0,0.0,0.0,3243000000.0,26177000000,0.0,37327000000,2098000000.0,0.0,0.0,0.0,321000000.0,5517000000,12567000000,0.0,3771000000.0,1744000000.0,21580000000.0,0.0,27097000000,158000000.0,-15763000000.0,0.0,0.0,6973000000,34070000000,0.0,14782000000,9825000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
15,2017-06-30,FPMB.DE,USD,2017-06-30,2017-06-30,Q2,4667000000.0,0.0,4667000000.0,1434000000,3642000000,211000000.0,10417000000,23115000000,0.0,0.0,0.0,0.0,0.0,3511000000.0,26626000000,0.0,37043000000,1880000000.0,0.0,0.0,0.0,273000000.0,4944000000,13138000000,0.0,3870000000.0,1586000000.0,22106000000.0,0.0,27050000000,158000000.0,-16043000000.0,0.0,0.0,6673000000,33723000000,0.0,15354000000,10687000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
16,2017-03-31,FPMB.DE,USD,2017-03-31,2017-03-31,Q1,4001000000.0,0.0,4001000000.0,1399000000,3763000000,196000000.0,9767000000,23174000000,0.0,0.0,0.0,0.0,0.0,3635000000.0,26809000000,0.0,36576000000,1780000000.0,0.0,0.0,0.0,256000000.0,4842000000,13135000000,0.0,3786000000.0,1719000000.0,22147000000.0,0.0,26989000000,158000000.0,-16311000000.0,0.0,0.0,6318000000,33307000000,0.0,15363000000,11362000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
17,2016-12-31,FPMB.DE,USD,2016-12-31,2016-12-31,Q4,4245000000.0,0.0,4245000000.0,2094000000,3642000000,110000000.0,10435000000,23310000000,0.0,305000000.0,305000000.0,0.0,0.0,2227000000.0,26882000000,0.0,37317000000,1540000000.0,0.0,0.0,82000000.0,205000000.0,4265000000,14795000000,0.0,3935000000.0,139000000.0,23795000000.0,0.0,28060000000,157000000.0,-16540000000.0,-40170000000.0,0.0,6051000000,34111000000,0.0,16027000000,11782000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
18,2016-09-30,FPMB.DE,USD,2016-09-30,2016-09-30,Q3,1108000000.0,0.0,1108000000.0,1750000000,3685000000,299000000.0,11505000000,26038000000,0.0,0.0,0.0,0.0,0.0,3857000000.0,29895000000,0.0,41400000000,2347000000.0,0.0,0.0,0.0,821000000.0,4488000000,18180000000,0.0,3549000000.0,1618000000.0,27846000000.0,0.0,32334000000,149000000.0,-16832000000.0,0.0,0.0,4732000000,37066000000,0.0,18982000000,17874000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
19,2016-06-30,FPMB.DE,USD,2016-06-30,2016-06-30,Q2,352000000.0,0.0,352000000.0,1712000000,3744000000,226000000.0,10700000000,26646000000,0.0,0.0,0.0,0.0,0.0,3950000000.0,30596000000,0.0,41296000000,2569000000.0,0.0,0.0,0.0,824000000.0,4540000000,18549000000,0.0,3758000000.0,1662000000.0,28437000000.0,0.0,32977000000,145000000.0,-17049000000.0,0.0,0.0,4003000000,36980000000,0.0,19319000000,18967000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
20,2016-03-31,FPMB.DE,USD,2016-03-31,2016-03-31,Q1,331000000.0,0.0,331000000.0,2141000000,4528000000,233000000.0,7233000000,30819000000,0.0,0.0,0.0,0.0,0.0,4612000000.0,35431000000,0.0,42664000000,2987000000.0,0.0,0.0,0.0,100000000.0,4426000000,19638000000,0.0,4442000000.0,1659000000.0,30268000000.0,0.0,34694000000,138000000.0,-16570000000.0,0.0,0.0,3692000000,38386000000,0.0,20777000000,20446000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
21,2015-12-31,FPMB.DE,USD,2015-12-31,2015-12-31,Q4,224000000.0,0.0,224000000.0,2277000000,4788000000,173000000.0,7462000000,34789000000,0.0,0.0,317000000.0,0.0,0.0,2633000000.0,39115000000,0.0,46577000000,2342000000.0,0.0,0.0,48000000.0,0.0,4307000000,19779000000,0.0,4440000000.0,185000000.0,30226000000.0,0.0,34533000000,137000000.0,-12387000000.0,-35018000000.0,0.0,7828000000,42361000000,0.0,20428000000,20204000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
22,2015-09-30,FPMB.DE,USD,2015-09-30,2015-09-30,Q3,338000000.0,0.0,338000000.0,1902000000,5345000000,570000000.0,8155000000,37925000000,0.0,0.0,0.0,0.0,0.0,4303000000.0,42228000000,0.0,50383000000,3445000000.0,0.0,0.0,0.0,0.0,4827000000,19792000000,0.0,4363000000.0,1727000000.0,30351000000.0,0.0,35178000000,127000000.0,-8305000000.0,0.0,0.0,10946000000,46124000000,0.0,20698000000,20360000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
23,2015-06-30,FPMB.DE,USD,2015-06-30,2015-06-30,Q2,466000000.0,0.0,466000000.0,2272000000,5431000000,528000000.0,8697000000,41056000000,0.0,0.0,0.0,0.0,0.0,4255000000.0,45311000000,0.0,54008000000,3376000000.0,0.0,0.0,0.0,0.0,4739000000,20111000000,0.0,4870000000.0,1760000000.0,31214000000.0,0.0,35953000000,117000000.0,-4417000000.0,0.0,0.0,13805000000,49758000000,0.0,20902000000,20436000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
24,2015-03-31,FPMB.DE,USD,2015-03-31,2015-03-31,Q1,549000000.0,0.0,549000000.0,2396000000,5238000000,671000000.0,8854000000,42973000000,0.0,0.0,0.0,0.0,0.0,4238000000.0,47211000000,0.0,56065000000,3111000000.0,0.0,0.0,0.0,0.0,4410000000,19754000000,0.0,5625000000.0,1812000000.0,31624000000.0,0.0,36034000000,117000000.0,-2398000000.0,0.0,0.0,15793000000,51827000000,0.0,20312000000,19763000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
25,2014-12-31,FPMB.DE,USD,2014-12-31,2014-12-31,Q4,464000000.0,0.0,464000000.0,2563000000,5361000000,657000000.0,9045000000,45494000000,0.0,334000000.0,334000000.0,0.0,0.0,2706000000.0,49750000000,0.0,58795000000,2439000000.0,0.0,0.0,105000000.0,43000000.0,5172000000,18492000000,0.0,6466000000.0,363000000.0,31149000000.0,0.0,36321000000,117000000.0,128000000.0,-18624000000.0,0.0,18287000000,54608000000,0.0,18970000000,18506000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
26,2014-09-30,FPMB.DE,USD,2014-09-30,2014-09-30,Q3,658000000.0,0.0,658000000.0,2307000000,5489000000,577000000.0,9031000000,48641000000,1717000000.0,0.0,1717000000.0,0.0,0.0,4587000000.0,54945000000,0.0,63976000000,3784000000.0,0.0,0.0,0.0,0.0,6343000000,17975000000,0.0,7559000000.0,1730000000.0,31667000000.0,0.0,38010000000,117000000.0,3306000000.0,0.0,0.0,21591000000,59601000000,0.0,19737000000,19079000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
27,2014-06-30,FPMB.DE,USD,2014-06-30,2014-06-30,Q2,1458000000.0,0.0,1458000000.0,2758000000,5370000000,668000000.0,10254000000,47233000000,1717000000.0,0.0,1717000000.0,0.0,0.0,4805000000.0,53755000000,0.0,64009000000,3950000000.0,0.0,0.0,0.0,0.0,7558000000,17512000000,0.0,7451000000.0,1782000000.0,30784000000.0,0.0,38342000000,117000000.0,3081000000.0,0.0,0.0,21332000000,59674000000,0.0,20296000000,18838000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
28,2014-03-31,FPMB.DE,USD,2014-03-31,2014-03-31,Q1,1342000000.0,0.0,1342000000.0,2377000000,5220000000,491000000.0,9430000000,48066000000,1916000000.0,0.0,1916000000.0,0.0,0.0,4431000000.0,54413000000,0.0,63843000000,3543000000.0,0.0,0.0,0.0,0.0,5383000000,19759000000,0.0,7504000000.0,1695000000.0,32977000000.0,0.0,38360000000,117000000.0,2926000000.0,0.0,0.0,21150000000,59510000000,0.0,20850000000,19508000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
29,2013-12-31,FPMB.DE,USD,2013-12-31,2013-12-31,Q4,1985000000.0,0.0,1985000000.0,2562000000,5018000000,407000000.0,9972000000,47401000000,1916000000.0,380000000.0,2296000000.0,0.0,2000000.0,3034000000.0,53501000000,0.0,63473000000,2144000000.0,0.0,0.0,115000000.0,205000000.0,4773000000,20394000000,0.0,7497000000.0,263000000.0,33469000000.0,0.0,38242000000,117000000.0,2742000000.0,-11564000000.0,0.0,20934000000,59176000000,0.0,20706000000,18721000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
30,2013-09-30,FPMB.DE,USD,2013-09-30,2013-09-30,Q3,2219000000.0,0.0,2219000000.0,2229000000,4853000000,305000000.0,9606000000,46647000000,1932000000.0,0.0,1932000000.0,0.0,0.0,4413000000.0,52992000000,0.0,62598000000,3698000000.0,0.0,0.0,0.0,0.0,4498000000,21053000000,0.0,6922000000.0,1774000000.0,33546000000.0,0.0,38044000000,117000000.0,2361000000.0,0.0,0.0,20405000000,58449000000,0.0,21123000000,18904000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
31,2013-06-30,FPMB.DE,USD,2013-06-30,2013-06-30,Q2,3294000000.0,0.0,3294000000.0,1879000000,4946000000,459000000.0,10578000000,46214000000,1904000000.0,0.0,1904000000.0,0.0,0.0,4461000000.0,52579000000,0.0,63157000000,3771000000.0,0.0,0.0,0.0,0.0,5610000000,21142000000,0.0,6840000000.0,1810000000.0,33680000000.0,0.0,39290000000,117000000.0,1865000000.0,0.0,0.0,19878000000,59168000000,0.0,21215000000,17921000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
32,2013-03-31,FPMB.DE,USD,2013-03-31,2013-03-31,Q1,9595000000.0,0.0,9595000000.0,1769000000,4809000000,410000000.0,16583000000,21689000000,0.0,0.0,0.0,0.0,0.0,4316000000.0,26005000000,0.0,42588000000,2892000000.0,0.0,0.0,0.0,0.0,3275000000,10088000000,0.0,3580000000.0,1666000000.0,17464000000.0,0.0,20739000000,107000000.0,2750000000.0,0.0,0.0,17940000000,38679000000,0.0,10092000000,497000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
33,2012-12-31,FPMB.DE,USD,2012-12-31,2012-12-31,Q4,3705000000.0,0.0,3705000000.0,1629000000,4576000000,387000000.0,10297000000,20999000000,0.0,334000000.0,334000000.0,0.0,220000000.0,2189000000.0,25143000000,0.0,35440000000,1568000000.0,0.0,0.0,94000000.0,0.0,3343000000,3525000000,0.0,3597000000.0,153000000.0,10786000000.0,0.0,14129000000,107000000.0,2399000000.0,-8651000000.0,0.0,17543000000,31672000000,0.0,3527000000,-178000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
