,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,BRH.DE,USD,2018-09-30,2018-09-30,Q3,41438000000,62205000000.0,103643000000,31884000000.0,0.0,0.0,457161000000.0,165017000000.0,81327000000.0,32954000000.0,114281000000.0,17453000000.0,0.0,0.0,279298000000.0,457161000000.0,736459000000,0.0,62205000000.0,0.0,0.0,0.0,0.0,94123000000.0,0.0,59340000000.0,0.0,0.0,357040000000.0,357040000000,8000000.0,346503000000,0.0,0.0,375606000000,732646000000,79658000000.0,156328000000,114890000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
11,2018-06-30,BRH.DE,USD,2018-06-30,2018-06-30,Q2,64561000000,46538000000.0,111099000000,31280000000.0,0.0,0.0,434190000000.0,163229000000.0,81250000000.0,33263000000.0,114513000000.0,17530000000.0,0.0,0.0,277742000000.0,434190000000.0,711932000000,0.0,46538000000.0,0.0,0.0,0.0,0.0,91554000000.0,0.0,56514000000.0,0.0,0.0,350174000000.0,350174000000,8000000.0,327963000000,0.0,0.0,358094000000,708268000000,64068000000.0,138092000000,73531000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
12,2018-03-31,BRH.DE,USD,2018-03-31,2018-03-31,Q1,57881000000,50681000000.0,108562000000,30906000000.0,0.0,0.0,425624000000.0,162112000000.0,81337000000.0,33578000000.0,114915000000.0,17687000000.0,0.0,0.0,277027000000.0,425624000000.0,702651000000,0.0,50681000000.0,0.0,0.0,0.0,0.0,94677000000.0,0.0,55718000000.0,0.0,0.0,351599000000.0,351599000000,8000000.0,315952000000,0.0,0.0,347401000000,699000000000,68368000000.0,145358000000,87477000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
13,2017-12-31,BRH.DE,USD,2017-12-31,2017-12-31,Q4,31583000000,84371000000.0,115954000000,28578000000.0,0.0,0.0,429436000000.0,158219000000.0,81258000000.0,33182000000.0,114440000000.0,17635000000.0,0.0,0.0,272659000000.0,429436000000.0,702095000000,0.0,84371000000.0,0.0,0.0,0.0,0.0,96267000000.0,0.0,56607000000.0,0.0,0.0,350141000000.0,350141000000,8000000.0,255786000000,0.0,0.0,348296000000,698437000000,102006000000.0,180638000000,149055000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
14,2017-09-30,BRH.DE,USD,2017-09-30,2017-09-30,Q3,42706000000,66594000000.0,109300000000,29652000000.0,0.0,0.0,410218000000.0,156829000000.0,80882000000.0,33625000000.0,114507000000.0,15695000000.0,0.0,0.0,271336000000.0,410218000000.0,681554000000,0.0,66594000000.0,0.0,0.0,0.0,0.0,99671000000.0,0.0,86559000000.0,0.0,0.0,369702000000.0,369702000000,8000000.0,224166000000,0.0,0.0,308278000000,677980000000,82289000000.0,166265000000,123559000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
15,2017-06-30,BRH.DE,USD,2017-06-30,2017-06-30,Q2,26418000000,73331000000.0,99749000000,28953000000.0,0.0,0.0,396695000000.0,154909000000.0,80175000000.0,33811000000.0,113986000000.0,15584000000.0,0.0,0.0,268895000000.0,396695000000.0,665590000000,0.0,73331000000.0,0.0,0.0,0.0,0.0,100257000000.0,0.0,84314000000.0,0.0,0.0,361497000000.0,361497000000,8000000.0,220099000000,0.0,0.0,300659000000,662156000000,88915000000.0,173588000000,147170000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
16,2017-03-31,BRH.DE,USD,2017-03-31,2017-03-31,Q1,96464000000,22902000000.0,119366000000,28870000000.0,0.0,0.0,386780000000.0,153645000000.0,79951000000.0,34075000000.0,114026000000.0,15431000000.0,0.0,0.0,267671000000.0,386780000000.0,654451000000,0.0,22902000000.0,0.0,0.0,0.0,0.0,101821000000.0,0.0,82132000000.0,0.0,0.0,358171000000.0,358171000000,8000000.0,215837000000,0.0,0.0,292851000000,651022000000,38333000000.0,124723000000,28259000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
17,2016-12-31,BRH.DE,USD,2016-12-31,2016-12-31,Q4,86370000000,23432000000.0,109802000000,27097000000.0,0.0,0.0,354509000000.0,152773000000.0,79486000000.0,34086000000.0,113572000000.0,15345000000.0,0.0,0.0,266345000000.0,354509000000.0,620854000000,0.0,23432000000.0,0.0,0.0,0.0,0.0,99550000000.0,0.0,77944000000.0,0.0,0.0,334495000000.0,334495000000,8000000.0,211777000000,0.0,0.0,283001000000,617496000000,38777000000.0,122982000000,36612000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
18,2016-09-30,BRH.DE,USD,2016-09-30,2016-09-30,Q3,84835000000,24613000000.0,109448000000,27544000000.0,0.0,0.0,336926000000.0,152068000000.0,79392000000.0,35652000000.0,115044000000.0,15711000000.0,0.0,0.0,267112000000.0,336926000000.0,604038000000,0.0,24613000000.0,0.0,0.0,0.0,0.0,99779000000.0,0.0,73570000000.0,0.0,0.0,331423000000.0,331423000000,8000000.0,205491000000,0.0,0.0,269264000000,600687000000,40324000000.0,124392000000,39557000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
19,2016-06-30,BRH.DE,USD,2016-06-30,2016-06-30,Q2,72679000000,23744000000.0,96423000000,27162000000.0,0.0,0.0,327121000000.0,150711000000.0,79177000000.0,35807000000.0,114984000000.0,15752000000.0,0.0,0.0,265695000000.0,327121000000.0,592816000000,0.0,23744000000.0,0.0,0.0,0.0,0.0,99241000000.0,0.0,72180000000.0,0.0,0.0,326558000000.0,326558000000,8000000.0,198293000000,0.0,0.0,263025000000,589583000000,39496000000.0,122985000000,50306000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
20,2016-03-31,BRH.DE,USD,2016-03-31,2016-03-31,Q1,58342000000,24519000000.0,82861000000,27190000000.0,0.0,0.0,321759000000.0,149535000000.0,79114000000.0,35907000000.0,115021000000.0,23520000000.0,0.0,0.0,264556000000.0,321759000000.0,586315000000,0.0,24519000000.0,0.0,0.0,0.0,0.0,98974000000.0,0.0,70963000000.0,0.0,0.0,324478000000.0,324478000000,8000000.0,193292000000,0.0,0.0,258661000000,583139000000,48039000000.0,123493000000,65151000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
21,2015-12-31,BRH.DE,USD,2015-12-31,2015-12-31,Q4,71730000000,25988000000.0,97718000000,23303000000.0,0.0,0.0,334586000000.0,145166000000.0,62708000000.0,9797000000.0,72505000000.0,23424000000.0,0.0,0.0,217671000000.0,334586000000.0,552257000000,0.0,25988000000.0,0.0,0.0,0.0,0.0,82300000000.0,0.0,63126000000.0,0.0,0.0,293630000000.0,293630000000,8000000.0,187703000000,0.0,0.0,255550000000,549180000000,49412000000.0,108288000000,36558000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
22,2015-09-30,BRH.DE,USD,2015-09-30,2015-09-30,Q3,66260000000,27119000000.0,93379000000,24484000000.0,0.0,0.0,329243000000.0,143333000000.0,62692000000.0,10200000000.0,72892000000.0,23526000000.0,0.0,0.0,216225000000.0,329243000000.0,545468000000,0.0,27119000000.0,0.0,0.0,0.0,0.0,83002000000.0,0.0,62266000000.0,0.0,0.0,294147000000.0,294147000000,8000000.0,182225000000,0.0,0.0,248283000000,542430000000,50645000000.0,110121000000,43861000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
23,2015-06-30,BRH.DE,USD,2015-06-30,2015-06-30,Q2,66587000000,27224000000.0,93811000000,24606000000.0,0.0,0.0,326650000000.0,140879000000.0,62799000000.0,10446000000.0,73245000000.0,11455000000.0,0.0,0.0,214124000000.0,326650000000.0,540774000000,0.0,27224000000.0,0.0,0.0,0.0,0.0,82476000000.0,0.0,62678000000.0,0.0,0.0,291572000000.0,291572000000,8000000.0,172797000000,0.0,0.0,246043000000,537615000000,38679000000.0,109700000000,43113000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
24,2015-03-31,BRH.DE,USD,2015-03-31,2015-03-31,Q1,63711000000,27366000000.0,91077000000,24006000000.0,0.0,0.0,319165000000.0,138740000000.0,62879000000.0,10292000000.0,73171000000.0,11493000000.0,0.0,0.0,211911000000.0,319165000000.0,531076000000,0.0,27366000000.0,0.0,0.0,0.0,0.0,81877000000.0,0.0,61609000000.0,0.0,0.0,286237000000.0,286237000000,8000000.0,168784000000,0.0,0.0,241458000000,527695000000,38859000000.0,109243000000,45532000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
25,2014-12-31,BRH.DE,USD,2014-12-31,2014-12-31,Q4,63269000000,27397000000.0,90666000000,21852000000.0,0.0,0.0,318287000000.0,137244000000.0,60714000000.0,9941000000.0,70655000000.0,11660000000.0,0.0,0.0,207899000000.0,318287000000.0,526186000000,0.0,27397000000.0,0.0,0.0,0.0,0.0,79370000000.0,0.0,61235000000.0,0.0,0.0,283159000000.0,283159000000,8000000.0,163620000000,0.0,0.0,240170000000,523329000000,39057000000.0,106767000000,43498000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
26,2014-09-30,BRH.DE,USD,2014-09-30,2014-09-30,Q3,62380000000,28721000000.0,91101000000,24017000000.0,0.0,0.0,319051000000.0,129802000000.0,58669000000.0,9841000000.0,68510000000.0,11830000000.0,0.0,0.0,198312000000.0,319051000000.0,517363000000,0.0,28721000000.0,0.0,0.0,0.0,0.0,54665000000.0,0.0,61106000000.0,0.0,0.0,277061000000.0,277061000000,8000000.0,159465000000,0.0,0.0,237456000000,514517000000,40551000000.0,83386000000,21006000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
27,2014-06-30,BRH.DE,USD,2014-06-30,2014-06-30,Q2,55455000000,29175000000.0,84630000000,22997000000.0,0.0,0.0,308220000000.0,127635000000.0,58792000000.0,9732000000.0,68524000000.0,12016000000.0,0.0,0.0,196159000000.0,308220000000.0,504379000000,0.0,29175000000.0,0.0,0.0,0.0,0.0,55316000000.0,0.0,60601000000.0,0.0,0.0,267619000000.0,267619000000,8000000.0,154848000000,0.0,0.0,234005000000,501624000000,41191000000.0,84491000000,29036000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
28,2014-03-31,BRH.DE,USD,2014-03-31,2014-03-31,Q1,48948000000,29101000000.0,78049000000,22717000000.0,0.0,0.0,301707000000.0,125080000000.0,58264000000.0,9893000000.0,68157000000.0,12087000000.0,0.0,0.0,193237000000.0,301707000000.0,494944000000,0.0,29101000000.0,0.0,0.0,0.0,0.0,72245000000.0,0.0,60001000000.0,0.0,0.0,264655000000.0,264655000000,8000000.0,148453000000,0.0,0.0,227612000000,492267000000,41188000000.0,101346000000,52398000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
29,2013-12-31,BRH.DE,USD,2013-12-31,2013-12-31,Q4,48186000000,28785000000.0,76971000000,20497000000.0,0.0,0.0,296523000000.0,122214000000.0,57011000000.0,9183000000.0,66194000000.0,12111000000.0,0.0,0.0,188408000000.0,296523000000.0,484931000000,0.0,28785000000.0,0.0,0.0,0.0,0.0,71275000000.0,0.0,57739000000.0,0.0,0.0,260446000000.0,260446000000,8000000.0,143748000000,0.0,0.0,221890000000,482336000000,40896000000.0,100060000000,51874000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
30,2013-09-30,BRH.DE,USD,2013-09-30,2013-09-30,Q3,42079000000,28872000000.0,70951000000,27145000000.0,0.0,0.0,283251000000.0,110556000000.0,54735000000.0,9539000000.0,64274000000.0,0.0,0.0,0.0,174830000000.0,283251000000.0,458081000000,0.0,28872000000.0,0.0,0.0,0.0,0.0,64686000000.0,0.0,50849000000.0,0.0,0.0,246650000000.0,246650000000,8000000.0,138758000000,0.0,0.0,208382000000,455032000000,0.0,93558000000,51479000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
31,2013-06-30,BRH.DE,USD,2013-06-30,2013-06-30,Q2,35695000000,28756000000.0,64451000000,21956000000.0,0.0,0.0,274363000000.0,108349000000.0,54372000000.0,9479000000.0,63851000000.0,0.0,0.0,0.0,172200000000.0,274363000000.0,446563000000,0.0,28756000000.0,0.0,0.0,0.0,0.0,62672000000.0,0.0,49547000000.0,0.0,0.0,241575000000.0,241575000000,8000000.0,133705000000,0.0,0.0,202016000000,443591000000,0.0,91428000000,55733000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
32,2013-03-31,BRH.DE,USD,2013-03-31,2013-03-31,Q1,49089000000,30601000000.0,79690000000,23470000000.0,0.0,0.0,280628000000.0,107267000000.0,54407000000.0,0.0,54407000000.0,0.0,0.0,0.0,161674000000.0,280628000000.0,442302000000,0.0,30601000000.0,0.0,0.0,0.0,0.0,61895000000.0,0.0,49599000000.0,0.0,0.0,240196000000.0,240196000000,8000000.0,129164000000,0.0,0.0,198071000000,438267000000,0.0,92496000000,43407000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
