,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,OPC.DE,USD,2018-06-30,2018-06-30,Q2,1362000000,0.0,1362000000,5521000000,1347000000,1096000000.0,10990000000,30432000000,0.0,0.0,0.0,1551000000.0,0.0,0.0,33077000000,0.0,44067000000,5412000000.0,0.0,0.0,0.0,145000000.0,8078000000,10312000000,0.0,738000000.0,1023000000.0,15058000000,0.0,23136000000,179000000.0,22361000000.0,-40782000000,0.0,20931000000,44067000000,0.0,10312000000,8950000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
11,2018-03-31,OPC.DE,USD,2018-03-31,2018-03-31,Q1,1606000000,0.0,1606000000,5184000000,1057000000,712000000.0,8894000000,31344000000,0.0,0.0,0.0,1509000000.0,0.0,0.0,33914000000,0.0,42808000000,5059000000.0,0.0,0.0,0.0,0.0,7070000000,10309000000,0.0,659000000.0,1063000000.0,15016000000,0.0,22086000000,179000000.0,22107000000.0,-39918000000,0.0,20722000000,42808000000,0.0,10309000000,8703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
12,2017-12-31,OPC.DE,USD,2017-12-31,2017-12-31,Q4,1672000000,0.0,1672000000,4145000000,1246000000,733000000.0,8270000000,31174000000,0.0,0.0,0.0,1515000000.0,0.0,0.0,33756000000,0.0,42026000000,4408000000.0,0.0,0.0,0.0,0.0,7400000000,9328000000,0.0,581000000.0,1171000000.0,14054000000,0.0,21454000000,179000000.0,21935000000.0,-39072000000,0.0,20572000000,42026000000,0.0,9828000000,8156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
13,2017-09-30,OPC.DE,USD,2017-09-30,2017-09-30,Q3,1806000000,0.0,1806000000,3749000000,1007000000,483000000.0,7045000000,32065000000,0.0,0.0,0.0,1526000000.0,0.0,807000000.0,34398000000,0.0,41443000000,3734000000.0,0.0,0.0,0.0,0.0,6362000000,9326000000,0.0,978000000.0,4108000000.0,14412000000,0.0,20774000000,179000000.0,22032000000.0,-38250000000,0.0,20669000000,41443000000,0.0,9826000000,8020000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
14,2017-06-30,OPC.DE,USD,2017-06-30,2017-06-30,Q2,2218000000,0.0,2218000000,3913000000,920000000,466000000.0,8075000000,31466000000,0.0,0.0,0.0,1572000000.0,0.0,0.0,33907000000,0.0,41982000000,3825000000.0,0.0,0.0,0.0,16000000.0,6391000000,9324000000,0.0,1059000000.0,4171000000.0,14554000000,0.0,20945000000,179000000.0,22435000000.0,-37330000000,0.0,21037000000,41982000000,0.0,9824000000,7606000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
15,2017-03-31,OPC.DE,USD,2017-03-31,2017-03-31,Q1,1494000000,0.0,1494000000,4316000000,1005000000,1261000000.0,8238000000,32005000000,0.0,0.0,0.0,1436000000.0,0.0,0.0,34227000000,0.0,42465000000,4071000000.0,0.0,0.0,0.0,126000000.0,6852000000,9322000000,0.0,1031000000.0,4181000000.0,14534000000,0.0,21386000000,179000000.0,22513000000.0,-37607000000,0.0,21079000000,42465000000,0.0,9822000000,8328000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
16,2016-12-31,OPC.DE,USD,2016-12-31,2016-12-31,Q4,2233000000,0.0,2233000000,3989000000,866000000,1340000000.0,8428000000,32337000000,0.0,0.0,0.0,1401000000.0,0.0,0.0,34681000000,0.0,43109000000,3926000000.0,0.0,0.0,0.0,0.0,6362000000,9819000000,0.0,1132000000.0,4299000000.0,15250000000,0.0,21612000000,178000000.0,22981000000.0,-38956000000,0.0,21497000000,43109000000,0.0,9819000000,7586000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
17,2016-09-30,OPC.DE,USD,2016-09-30,2016-09-30,Q3,3180000000,0.0,3180000000,3521000000,927000000,1083000000.0,8711000000,30419000000,0.0,0.0,0.0,1420000000.0,0.0,0.0,32919000000,0.0,41630000000,3392000000.0,0.0,0.0,0.0,0.0,5688000000,8333000000,0.0,1411000000.0,3902000000.0,13646000000,0.0,19334000000,178000000.0,23836000000.0,-42076000000,0.0,22296000000,41630000000,0.0,8333000000,5153000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
18,2016-06-30,OPC.DE,USD,2016-06-30,2016-06-30,Q2,3751000000,0.0,3751000000,3113000000,906000000,1202000000.0,8972000000,31038000000,0.0,0.0,0.0,1360000000.0,0.0,0.0,33423000000,0.0,42395000000,3126000000.0,0.0,0.0,0.0,0.0,5267000000,8331000000,0.0,1646000000.0,4050000000.0,14027000000,0.0,19294000000,178000000.0,24661000000.0,-41212000000,0.0,23101000000,42395000000,0.0,8331000000,4580000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
19,2016-03-31,OPC.DE,USD,2016-03-31,2016-03-31,Q1,3176000000,0.0,3176000000,2780000000,997000000,1284000000.0,8237000000,31505000000,0.0,0.0,0.0,1301000000.0,0.0,0.0,33781000000,0.0,42018000000,2801000000.0,0.0,0.0,0.0,0.0,6826000000,5608000000,0.0,1642000000.0,4153000000.0,11403000000,0.0,18229000000,178000000.0,25375000000.0,-40138000000,0.0,23789000000,42018000000,0.0,7608000000,4432000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
20,2015-12-31,OPC.DE,USD,2015-12-31,2015-12-31,Q4,3201000000,0.0,3201000000,2970000000,986000000,911000000.0,9402000000,31639000000,0.0,0.0,0.0,1267000000.0,0.0,0.0,34035000000,0.0,43437000000,3069000000.0,0.0,0.0,0.0,110000000.0,6842000000,6883000000,0.0,1323000000.0,4039000000.0,12245000000,0.0,19087000000,178000000.0,25960000000.0,-39419000000,0.0,24350000000,43437000000,0.0,8333000000,5132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
21,2015-09-30,OPC.DE,USD,2015-09-30,2015-09-30,Q3,2547000000,0.0,2547000000,3507000000,1122000000,890000000.0,10540000000,36835000000,0.0,0.0,0.0,1428000000.0,0.0,0.0,39549000000,0.0,50089000000,3727000000.0,0.0,0.0,0.0,29000000.0,7433000000,6882000000,0.0,2579000000.0,3313000000.0,12774000000,0.0,20207000000,178000000.0,31712000000.0,-36612000000,0.0,29882000000,50089000000,0.0,8332000000,5785000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
22,2015-06-30,OPC.DE,USD,2015-06-30,2015-06-30,Q2,2756000000,0.0,2756000000,3973000000,1120000000,777000000.0,11008000000,40478000000,0.0,0.0,0.0,1330000000.0,0.0,0.0,43361000000,0.0,54369000000,4145000000.0,0.0,0.0,0.0,0.0,7825000000,6880000000,0.0,3153000000.0,3209000000.0,13242000000,0.0,21067000000,178000000.0,34896000000.0,-36897000000,0.0,33302000000,54369000000,0.0,8330000000,5574000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
23,2015-03-31,OPC.DE,USD,2015-03-31,2015-03-31,Q1,2153000000,0.0,2153000000,3068000000,1133000000,815000000.0,10434000000,40109000000,0.0,0.0,0.0,1221000000.0,0.0,0.0,42955000000,0.0,53389000000,3867000000.0,0.0,0.0,0.0,0.0,6915000000,6139000000,0.0,2947000000.0,3224000000.0,12310000000,0.0,19225000000,178000000.0,35294000000.0,-35870000000,0.0,34164000000,53389000000,0.0,6839000000,4686000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
24,2014-12-31,OPC.DE,USD,2014-12-31,2014-12-31,Q4,3789000000,0.0,3789000000,4206000000,1052000000,807000000.0,13873000000,39730000000,0.0,0.0,0.0,1171000000.0,0.0,0.0,42386000000,0.0,56259000000,5229000000.0,0.0,0.0,0.0,0.0,8244000000,6838000000,0.0,3015000000.0,3203000000.0,13056000000,0.0,21300000000,178000000.0,36067000000.0,-34785000000,0.0,34959000000,56259000000,0.0,6838000000,3049000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
25,2014-09-30,OPC.DE,USD,2014-09-30,2014-09-30,Q3,2897000000,0.0,2897000000,4960000000,1359000000,1291000000.0,10507000000,58465000000,0.0,0.0,0.0,1544000000.0,0.0,0.0,61003000000,0.0,71510000000,5511000000.0,0.0,0.0,0.0,0.0,9521000000,6837000000,0.0,7634000000.0,3433000000.0,17904000000,0.0,27425000000,178000000.0,44166000000.0,-36306000000,0.0,43479000000,70904000000,0.0,8436000000,5539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
26,2014-06-30,OPC.DE,USD,2014-06-30,2014-06-30,Q2,2391000000,0.0,2391000000,5826000000,1323000000,1246000000.0,10786000000,57134000000,0.0,0.0,0.0,1547000000.0,0.0,0.0,59507000000,0.0,70293000000,6097000000.0,0.0,0.0,0.0,0.0,8869000000,6835000000,0.0,7313000000.0,3464000000.0,17612000000,0.0,26481000000,178000000.0,43519000000.0,-35001000000,0.0,43289000000,69770000000,0.0,6835000000,4444000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
27,2014-03-31,OPC.DE,USD,2014-03-31,2014-03-31,Q1,2332000000,0.0,2332000000,5233000000,1308000000,1201000000.0,10899000000,56044000000,0.0,0.0,0.0,1511000000.0,0.0,0.0,58376000000,0.0,69275000000,5423000000.0,0.0,0.0,0.0,95000000.0,8190000000,6877000000,0.0,7398000000.0,3441000000.0,17716000000,0.0,25906000000,178000000.0,42652000000.0,-33746000000,0.0,42998000000,68904000000,0.0,6877000000,4545000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
28,2013-12-31,OPC.DE,USD,2013-12-31,2013-12-31,Q4,3393000000,0.0,3393000000,5674000000,1200000000,1056000000.0,11323000000,55821000000,0.0,0.0,0.0,1459000000.0,0.0,840000000.0,58120000000,0.0,69443000000,5520000000.0,0.0,0.0,0.0,0.0,8434000000,6939000000,0.0,7197000000.0,3501000000.0,17637000000,0.0,26071000000,178000000.0,41831000000.0,-33231000000,0.0,43126000000,69197000000,0.0,6939000000,3546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
29,2013-09-30,OPC.DE,USD,2013-09-30,2013-09-30,Q3,3771000000,0.0,3771000000,5653000000,1328000000,1186000000.0,11938000000,55027000000,0.0,0.0,0.0,1713000000.0,0.0,0.0,57499000000,0.0,69437000000,5671000000.0,0.0,0.0,0.0,0.0,8842000000,6961000000,0.0,7048000000.0,3618000000.0,17627000000,0.0,26469000000,178000000.0,40700000000.0,-31844000000,0.0,42790000000,69259000000,0.0,7561000000,3790000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
30,2013-06-30,OPC.DE,USD,2013-06-30,2013-06-30,Q2,3069000000,0.0,3069000000,5221000000,1340000000,1229000000.0,10859000000,53949000000,0.0,0.0,0.0,1808000000.0,0.0,0.0,56563000000,0.0,67422000000,5274000000.0,0.0,0.0,0.0,0.0,8234000000,7026000000,0.0,6658000000.0,3654000000.0,17338000000,0.0,25572000000,178000000.0,39634000000.0,-30536000000,0.0,41753000000,67325000000,0.0,7626000000,4557000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
31,2013-03-31,OPC.DE,USD,2013-03-31,2013-03-31,Q1,2140000000,0.0,2140000000,4995000000,1306000000,1713000000.0,10154000000,52981000000,0.0,0.0,0.0,1917000000.0,0.0,0.0,55670000000,0.0,65824000000,4889000000.0,0.0,0.0,0.0,0.0,7786000000,7024000000,0.0,6310000000.0,3764000000.0,17098000000,0.0,24884000000,178000000.0,38829000000.0,-29266000000,0.0,40882000000,65766000000,0.0,7624000000,5484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
32,2012-12-31,OPC.DE,USD,2012-12-31,2012-12-31,Q4,1592000000,0.0,1592000000,4916000000,1344000000,1640000000.0,9492000000,52064000000,0.0,0.0,0.0,1894000000.0,0.0,0.0,54718000000,0.0,64210000000,4708000000.0,0.0,0.0,0.0,0.0,7290000000,7023000000,0.0,6039000000.0,3810000000.0,16872000000,0.0,24162000000,178000000.0,37990000000.0,-28032000000,0.0,40016000000,64178000000,0.0,7623000000,6031000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
33,2012-09-30,OPC.DE,USD,2012-09-30,2012-09-30,Q3,3760000000,1150000000.0,4910000000,5354000000,1297000000,0.0,11909000000,50963000000,0.0,0.0,0.0,1982000000.0,0.0,0.0,53716000000,0.0,65625000000,5504000000.0,1150000000.0,0.0,0.0,0.0,7834000000,7622000000,0.0,6111000000.0,3584000000.0,17317000000,0.0,25151000000,178000000.0,38089000000.0,-26934000000,0.0,40474000000,65625000000,3132000000.0,8772000000,5012000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
34,2012-06-30,OPC.DE,USD,2012-06-30,2012-06-30,Q2,4410000000,911000000.0,5321000000,4959000000,1499000000,0.0,12133000000,49397000000,0.0,0.0,0.0,1972000000.0,0.0,0.0,52150000000,0.0,64283000000,5453000000.0,911000000.0,0.0,0.0,0.0,7887000000,7620000000,0.0,5644000000.0,3582000000.0,16846000000,0.0,24733000000,177000000.0,37152000000.0,-25805000000,0.0,39550000000,64283000000,2883000000.0,8531000000,4121000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
