,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,DQW1.DE,EUR,2018-06-30,2018-06-30,Q2,209617000,0.0,209617000,0.0,286477000,0.0,795076000,1144258000,0.0,0.0,1224509000.0,3259000.0,26022000.0,18184000.0,2484640000,0.0,3279716000,163270000.0,0.0,0.0,0.0,65928000.0,465613000,1356220000.0,0.0,66169000.0,104127000.0,1568745000,0.0,2034358000,84420000,572969000,0.0,0.0,1245358000,3279716000,3259000.0,1539475000,1329858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
11,2018-03-31,DQW1.DE,EUR,2018-03-31,2018-03-31,Q1,403847000,23576000.0,427423000,0.0,244647000,0.0,971560000,1022459000,0.0,0.0,1182351000.0,3275000.0,25997000.0,63728000.0,2297810000,0.0,3269370000,198971000.0,23576000.0,0.0,0.0,67193000.0,669885000,1122681000.0,0.0,66936000.0,156300000.0,1386976000,0.0,2056861000,84420000,630609000,0.0,0.0,1212509000,3269370000,26851000.0,1146257000,742410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
12,2017-12-31,DQW1.DE,EUR,2017-12-31,2017-12-31,Q4,288355000,31906000.0,320261000,0.0,253914000,0.0,1008179000,996877000,720954000.0,461171000.0,1182125000.0,1896000.0,26060000.0,-1000.0,2253136000,0.0,3261315000,308392000.0,31906000.0,0.0,0.0,396664000.0,1514185000,671787000.0,0.0,67085000.0,49179000.0,918498000,0.0,2432683000,84420000,568831000,-547881000.0,0.0,828632000,3261315000,33802000.0,703693000,415338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
13,2017-09-30,DQW1.DE,EUR,2017-09-30,2017-09-30,Q3,407695000,23859000.0,431554000,0.0,213623000,81898000.0,912346000,882120000,0.0,0.0,1169683000.0,1981000.0,35420000.0,34781000.0,2123985000,1000.0,3036332000,309899000.0,23859000.0,0.0,0.0,481854000.0,999560000,1064027000.0,0.0,75051000.0,57272000.0,1240171000,0.0,2239731000,84420000,450992000,0.0,0.0,796601000,3036332000,25840000.0,1087886000,680191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
14,2017-06-30,DQW1.DE,EUR,2017-06-30,2017-06-30,Q2,253113000,39244000.0,292357000,0.0,142342000,1000.0,609359000,701173000,0.0,0.0,1136807000.0,2029000.0,35405000.0,40137000.0,1915551000,0.0,2524910000,184324000.0,39244000.0,0.0,0.0,465745000.0,846438000,668244000.0,0.0,67101000.0,44710000.0,823176000,0.0,1669614000,84420000,431083000,0.0,0.0,855296000,2524910000,41273000.0,707488000,454375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
15,2017-03-31,DQW1.DE,EUR,2017-03-31,2017-03-31,Q1,263578000,36377000.0,299955000,0.0,123057000,0.0,587134000,544264000,0.0,0.0,1188220000.0,38359000.0,35407000.0,22765000.0,1829014000,0.0,2416148000,123275000.0,36377000.0,0.0,0.0,487202000.0,796485000,463762000.0,0.0,70108000.0,46023000.0,622616000,0.0,1419101000,84420000,299360000,0.0,0.0,997047000,2416148000,74736000.0,500139000,236561000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
16,2016-12-31,DQW1.DE,EUR,2016-12-31,2016-12-31,Q4,179575000,45036000.0,224611000,0.0,92854000,0.0,439264000,319250000,421164000.0,182283000.0,603447000.0,2278000.0,35389000.0,-1000.0,983723000,1000.0,1422988000,68231000.0,45036000.0,0.0,0.0,477000.0,264511000,364051000.0,700000.0,53953000.0,384000.0,490921000,0.0,755432000,73409000,488741000,-391278000.0,0.0,667556000,1422988000,47314000.0,409087000,229512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
17,2016-09-30,DQW1.DE,EUR,2016-09-30,2016-09-30,Q3,163311000,36198000.0,199509000,0.0,87788000,0.0,423393000,294241000,0.0,0.0,595008000.0,2085000.0,34847000.0,23340000.0,949521000,1000.0,1372915000,46892000.0,36198000.0,0.0,0.0,38463000.0,226329000,374508000.0,0.0,54909000.0,36888000.0,500673000,0.0,727002000,73409000,476790000,0.0,0.0,645913000,1372915000,38283000.0,410706000,247395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
18,2016-06-30,DQW1.DE,EUR,2016-06-30,2016-06-30,Q2,29672000,35873000.0,65545000,0.0,82093000,0.0,281999000,274369000,0.0,0.0,644670000.0,1997000.0,34847000.0,7572000.0,963455000,0.0,1245454000,36616000.0,35873000.0,0.0,0.0,29135000.0,232711000,248738000.0,0.0,60250000.0,37632000.0,380284000,0.0,612995000,73409000,420528000,0.0,0.0,632459000,1245454000,37870000.0,284611000,254939000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
19,2016-03-31,DQW1.DE,EUR,2016-03-31,2016-03-31,Q1,119089000,35922000.0,155011000,0.0,80310000,-1000.0,361289000,262340000,0.0,0.0,568123000.0,1719000.0,34827000.0,6197000.0,873206000,0.0,1234495000,42198000.0,35922000.0,0.0,0.0,29531000.0,241957000,221084000.0,0.0,55543000.0,5895000.0,315593000,0.0,557550000,73409000,435508000,0.0,0.0,676945000,1234495000,37641000.0,257006000,137917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
20,2015-12-31,DQW1.DE,EUR,2015-12-31,2015-12-31,Q4,103579000,45783000.0,149362000,0.0,79751000,-1000.0,341049000,256630000,391827000.0,190194000.0,582021000.0,1876000.0,34824000.0,1000.0,882332000,0.0,1223381000,58590000.0,45783000.0,0.0,0.0,4736000.0,245603000,200224000.0,700000.0,57890000.0,118000.0,296569000,0.0,542172000,73409000,421339000,-374386000.0,0.0,681209000,1223381000,47659000.0,246007000,142428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
21,2015-09-30,DQW1.DE,EUR,2015-09-30,2015-09-30,Q3,166302000,40086000.0,206388000,0.0,66406000,1000.0,386012000,243336000,0.0,0.0,319737000.0,1546000.0,34261000.0,7313000.0,606193000,0.0,992205000,37185000.0,40086000.0,0.0,0.0,30693000.0,115760000,143158000.0,0.0,18214000.0,7174000.0,227977000,0.0,343737000,73409000,393242000,0.0,0.0,648468000,992205000,41632000.0,183244000,16942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
22,2015-06-30,DQW1.DE,EUR,2015-06-30,2015-06-30,Q2,159079000,39905000.0,198984000,0.0,64409000,-1000.0,381927000,233364000,0.0,0.0,331637000.0,1559000.0,34244000.0,8211000.0,609015000,0.0,990942000,45970000.0,39905000.0,0.0,0.0,43936000.0,137435000,148926000.0,0.0,19394000.0,7250000.0,233911000,0.0,371346000,73409000,359253000,0.0,0.0,619596000,990942000,41464000.0,188831000,29752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
23,2015-03-31,DQW1.DE,EUR,2015-03-31,2015-03-31,Q1,174834000,40818000.0,215652000,0.0,62800000,0.0,385959000,223429000,0.0,0.0,338099000.0,6610000.0,34236000.0,7870000.0,610244000,1000.0,996204000,48842000.0,40818000.0,0.0,0.0,44818000.0,171503000,116522000.0,0.0,21083000.0,10784000.0,207014000,0.0,378517000,73309000,340984000,0.0,0.0,617687000,996204000,47428000.0,157340000,-17494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
24,2014-12-31,DQW1.DE,EUR,2014-12-31,2014-12-31,Q4,203681000,29699000.0,233380000,0.0,59856000,1000.0,386747000,204094000,239014000.0,76735000.0,315749000.0,6549000.0,34075000.0,2000.0,568217000,0.0,954964000,51032000.0,29699000.0,0.0,0.0,4577000.0,169217000,146138000.0,0.0,20846000.0,18000.0,229983000,0.0,399200000,73267000,298881000,-349712000.0,0.0,555764000,954964000,36248000.0,175837000,-27844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
25,2014-09-30,DQW1.DE,EUR,2014-09-30,2014-09-30,Q3,77928000,25944000.0,103872000,0.0,55030000,0.0,258097000,191938000,0.0,0.0,271062000.0,6393000.0,33640000.0,7962000.0,510995000,0.0,769092000,41095000.0,25944000.0,0.0,0.0,29585000.0,110345000,60334000.0,0.0,14604000.0,13461000.0,138835000,0.0,249180000,35551000,271394000,0.0,0.0,519912000,769092000,32337000.0,86278000,8350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
26,2014-06-30,DQW1.DE,EUR,2014-06-30,2014-06-30,Q2,50512000,21362000.0,71874000,0.0,50899000,0.0,203045000,182181000,0.0,0.0,257785000.0,5676000.0,33619000.0,8083000.0,487343000,0.0,690388000,36726000.0,21362000.0,0.0,0.0,30243000.0,96958000,55356000.0,0.0,14504000.0,13799000.0,131677000,0.0,228635000,35395000,239450000,0.0,0.0,461753000,690388000,27038000.0,76718000,26206000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
27,2014-03-31,DQW1.DE,EUR,2014-03-31,2014-03-31,Q1,72849000,21215000.0,94064000,0.0,45151000,-1000.0,215615000,166280000,0.0,0.0,240256000.0,4865000.0,33283000.0,6800000.0,451484000,0.0,667099000,28423000.0,21215000.0,0.0,0.0,25117000.0,77835000,58091000.0,0.0,12869000.0,12339000.0,130448000,0.0,208283000,35342000,231204000,0.0,0.0,458816000,667099000,26080000.0,79306000,6457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
28,2013-12-31,DQW1.DE,EUR,2013-12-31,2013-12-31,Q4,83358000,21882000.0,105240000,0.0,40486000,5364000.0,219089000,145408000,190672000.0,52372000.0,243044000.0,5074000.0,33282000.0,3000.0,433943000,0.0,653032000,28300000.0,21882000.0,0.0,0.0,1316000.0,76324000,59319000.0,0.0,13584000.0,1388000.0,131979000,0.0,208303000,35270000,216253000,-335863000.0,0.0,444729000,653032000,26956000.0,81201000,-2157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
29,2013-09-30,DQW1.DE,EUR,2013-09-30,2013-09-30,Q3,71085000,20987000.0,92072000,0.0,42604000,0.0,202722000,142233000,0.0,0.0,249674000.0,4870000.0,32832000.0,8246000.0,437855000,0.0,640577000,20416000.0,20987000.0,0.0,0.0,26625000.0,82672000,62595000.0,0.0,14536000.0,13424000.0,133413000,0.0,216085000,35147000,195508000,0.0,0.0,424492000,640577000,25857000.0,83582000,12497000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
30,2013-06-30,DQW1.DE,EUR,2013-06-30,2013-06-30,Q2,55222000,20786000.0,76008000,0.0,45793000,0.0,187104000,146270000,0.0,0.0,258807000.0,4765000.0,32831000.0,8368000.0,451041000,0.0,638145000,26267000.0,20786000.0,0.0,0.0,19145000.0,69618000,76144000.0,0.0,15757000.0,13647000.0,149969000,0.0,219587000,35101000,176894000,0.0,0.0,418558000,638145000,25551000.0,96930000,41708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
31,2013-03-31,DQW1.DE,EUR,2013-03-31,2013-03-31,Q1,73984000,20772000.0,94756000,0.0,50619000,0.0,211773000,143262000,0.0,0.0,265319000.0,6790000.0,33119000.0,7371000.0,455861000,0.0,667634000,30875000.0,20772000.0,0.0,0.0,22245000.0,80273000,76392000.0,0.0,16861000.0,14096000.0,150676000,0.0,230949000,35098000,187307000,0.0,0.0,436685000,667634000,27562000.0,97164000,23180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
32,2012-12-31,DQW1.DE,EUR,2012-12-31,2012-12-31,Q4,67916000,22254000.0,90170000,0.0,56186000,4000.0,196447000,131283000,197585000.0,62380000.0,259965000.0,6430000.0,32876000.0,1000.0,437545000,0.0,633992000,26392000.0,22254000.0,0.0,0.0,1532000.0,80876000,71408000.0,0.0,17165000.0,571000.0,143602000,0.0,224478000,34658000,177387000,-317533000.0,0.0,409514000,633992000,28684000.0,93662000,25746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
33,2012-09-30,DQW1.DE,EUR,2012-09-30,2012-09-30,Q3,56241000,18838000.0,75079000,0.0,61080000,-1000.0,198945000,121653000,0.0,0.0,219377000.0,6648000.0,32219000.0,7436000.0,387333000,0.0,586278000,26242000.0,18838000.0,0.0,0.0,21947000.0,79377000,55269000.0,0.0,17203000.0,3509000.0,113322000,0.0,192699000,34414000,161021000,0.0,0.0,393579000,586278000,25486000.0,74107000,17866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
34,2012-06-30,DQW1.DE,EUR,2012-06-30,2012-06-30,Q2,40008000,18681000.0,58689000,0.0,62913000,-1000.0,187637000,122501000,0.0,0.0,225471000.0,6623000.0,32223000.0,7266000.0,394084000,0.0,581721000,28714000.0,18681000.0,0.0,0.0,24860000.0,103482000,59971000.0,0.0,18213000.0,3815000.0,119191000,0.0,222673000,33675000,136507000,0.0,0.0,359048000,581721000,25304000.0,78652000,38644000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
