,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,CE2.DE,EUR,2020-11-30,2020-11-30,Q4,10370000.0,14988000.0,25358000.0,0.0,65757000,0.0,351325000,358630000,0.0,0.0,7993000.0,2565000.0,6695000.0,0.0,375924000,0.0,727249000,87826000,14988000.0,0.0,0.0,0.0,119718000,0.0,0.0,20958000,0.0,65776000,0.0,185494000,87250000,0.0,0.0,0.0,541755000,727249000,17553000.0,11417000.0,1047000.0,,,1620590096,15:54:56,20210509
11,2018-02-28,CE2.DE,EUR,2018-02-28,2018-02-28,Q1,36874000.0,0.0,36874000.0,0.0,66002000,20321000.0,185463000,392987000,6095000.0,3314000.0,9409000.0,1882000.0,2512000.0,0.0,406830000,0.0,592293000,55489000,0.0,0.0,0.0,15167000.0,99637000,0.0,0.0,22587000,238000.0,46978000,0.0,146615000,87250000,0.0,-322777000.0,0.0,445678000,592293000,0.0,0.0,-36874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
12,2017-11-30,CE2.DE,EUR,2017-11-30,2017-11-30,Q4,20108000.0,0.0,20108000.0,0.0,52913000,0.0,173719000,399832000,0.0,0.0,9045000.0,1878000.0,2068000.0,0.0,412861000,0.0,586580000,76912000,0.0,0.0,0.0,0.0,107992000,0.0,0.0,20143000,290000.0,46635000,0.0,154627000,87250000,0.0,0.0,0.0,431953000,586580000,0.0,0.0,-20108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
13,2017-08-31,CE2.DE,EUR,2017-08-31,2017-08-31,Q3,8157000.0,0.0,8157000.0,0.0,61119000,3769000.0,173820000,404442000,0.0,0.0,9170000.0,1888000.0,2039000.0,0.0,417579000,0.0,591399000,35701000,0.0,0.0,0.0,1013000.0,122472000,0.0,0.0,20268000,269000.0,46298000,0.0,168770000,87250000,0.0,0.0,0.0,422629000,591399000,0.0,16966000.0,8809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
14,2017-05-31,CE2.DE,EUR,2017-05-31,2017-05-31,Q2,8134000.0,0.0,8134000.0,0.0,59008000,2405000.0,177582000,408821000,0.0,0.0,9352000.0,1905000.0,2122000.0,0.0,422235000,0.0,599817000,43320000,0.0,0.0,0.0,929000.0,110048000,0.0,0.0,23574000,328000.0,49680000,0.0,159728000,87250000,0.0,0.0,0.0,440089000,599817000,0.0,7711000.0,-423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
15,2017-02-28,CE2.DE,EUR,2017-02-28,2017-02-28,Q1,13999000.0,0.0,13999000.0,0.0,63106000,19837000.0,169270000,415248000,5595000.0,3887000.0,9482000.0,1957000.0,1923000.0,0.0,428650000,0.0,597920000,57714000,0.0,0.0,0.0,16632000.0,106918000,15308000.0,0.0,24391000,327000.0,65225000,0.0,172143000,87250000,0.0,-289050000.0,0.0,425777000,597920000,0.0,23284000.0,9285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
16,2016-11-30,CE2.DE,EUR,2016-11-30,2016-11-30,Q4,9921000.0,0.0,9921000.0,0.0,57995000,2294000.0,156701000,419913000,0.0,0.0,9617000.0,1933000.0,1560000.0,0.0,433063000,0.0,589764000,43408000,0.0,0.0,0.0,1466000.0,119126000,25538000.0,0.0,23210000,352000.0,78213000,0.0,197339000,87250000,0.0,0.0,0.0,392425000,589764000,0.0,47350000.0,37429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
17,2016-08-31,CE2.DE,EUR,2016-08-31,2016-08-31,Q3,8030000.0,0.0,8030000.0,0.0,53891000,4739000.0,153575000,424050000,0.0,0.0,9783000.0,1876000.0,802000.0,0.0,436557000,0.0,590132000,40874000,0.0,0.0,0.0,1199000.0,116165000,47006000.0,0.0,20547000,333000.0,99232000,0.0,215397000,87250000,0.0,0.0,0.0,374735000,590132000,0.0,66312000.0,58282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
18,2016-05-31,CE2.DE,EUR,2016-05-31,2016-05-31,Q2,4372000.0,0.0,4372000.0,0.0,46409000,2770000.0,145762000,437407000,0.0,0.0,9980000.0,1805000.0,1192000.0,0.0,450430000,0.0,596192000,23088000,0.0,0.0,0.0,1023000.0,114757000,50015000.0,0.0,21598000,344000.0,100656000,0.0,215413000,87250000,0.0,0.0,0.0,380779000,596192000,0.0,73911000.0,69539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
19,2016-02-29,CE2.DE,EUR,2016-02-29,2016-02-29,Q1,8031000.0,0.0,8031000.0,0.0,56845000,20648000.0,131688000,442605000,5595000.0,4571000.0,10166000.0,1768000.0,5203000.0,0.0,459788000,0.0,591476000,44112000,0.0,0.0,0.0,21003000.0,121226000,51000000.0,0.0,21031000,359000.0,103035000,0.0,224261000,87250000,0.0,-252403000.0,0.0,367215000,591476000,0.0,73709000.0,65678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
20,2015-11-30,CE2.DE,EUR,2015-11-30,2015-11-30,Q4,7311000.0,1400000.0,8711000.0,0.0,44096000,-26000.0,138819000,456794000,0.0,0.0,9818000.0,1767000.0,2677000.0,0.0,471102000,0.0,609921000,31509000,1400000.0,0.0,0.0,1215000.0,126994000,66034000.0,0.0,22605000,414000.0,119533000,0.0,246527000,87250000,0.0,0.0,0.0,363394000,609921000,3167000.0,67434000.0,60123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
21,2015-08-31,CE2.DE,EUR,2015-08-31,2015-08-31,Q3,5983000.0,1400000.0,7383000.0,0.0,39554000,1070000.0,126582000,461927000,0.0,0.0,10072000.0,1709000.0,7422000.0,0.0,481176000,0.0,607758000,33457000,1400000.0,0.0,0.0,943000.0,141160000,66046000.0,0.0,21712000,428000.0,120465000,0.0,261625000,87250000,0.0,0.0,0.0,346133000,607758000,3109000.0,67446000.0,61463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
22,2015-05-31,CE2.DE,EUR,2015-05-31,2015-05-31,Q2,6153000.0,2100000.0,8253000.0,0.0,50843000,41000.0,140624000,469124000,0.0,0.0,10255000.0,1725000.0,12550000.0,0.0,493699000,0.0,634323000,36713000,2100000.0,0.0,0.0,1238000.0,150940000,91054000.0,0.0,24540000,491000.0,150053000,0.0,300993000,87250000,0.0,0.0,0.0,333330000,634323000,3825000.0,93154000.0,87001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
23,2015-02-28,CE2.DE,EUR,2015-02-28,2015-02-28,Q1,9718000.0,0.0,9718000.0,0.0,63631000,14190000.0,150552000,470155000,5595000.0,5077000.0,10672000.0,1728000.0,10761000.0,0.0,493362000,0.0,643914000,57152000,0.0,0.0,0.0,16706000.0,154391000,99000000.0,0.0,22494000,704000.0,157863000,0.0,312254000,87250000,0.0,-215114000.0,0.0,331660000,643914000,0.0,159866000.0,150148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
24,2014-11-30,CE2.DE,EUR,2014-11-30,2014-11-30,Q4,8005000.0,3300000.0,11305000.0,0.0,67161000,5513000.0,163784000,465730000,0.0,0.0,10559000.0,1753000.0,23202000.0,0.0,501289000,0.0,665073000,43912000,3300000.0,0.0,0.0,2953000.0,173078000,75000000.0,0.0,24535000,809000.0,117228000,0.0,290306000,87250000,0.0,0.0,0.0,374767000,665073000,5053000.0,78300000.0,70295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
25,2014-08-31,CE2.DE,EUR,2014-08-31,2014-08-31,Q3,10184000.0,1700000.0,11884000.0,0.0,62021000,6801000.0,157755000,462967000,0.0,0.0,10626000.0,1369000.0,24362000.0,0.0,499369000,0.0,657124000,36074000,1700000.0,0.0,0.0,1608000.0,136437000,103900000.0,0.0,24197000,756000.0,145592000,0.0,282029000,87250000,0.0,0.0,0.0,375095000,657124000,3069000.0,105600000.0,95416000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
26,2014-05-31,CE2.DE,EUR,2014-05-31,2014-05-31,Q2,12039000.0,1700000.0,13739000.0,0.0,65233000,1581000.0,156612000,462063000,0.0,0.0,10696000.0,1407000.0,22288000.0,0.0,496498000,0.0,653110000,30458000,1700000.0,0.0,0.0,1854000.0,136224000,76900000.0,0.0,25750000,732000.0,118304000,0.0,254528000,87250000,0.0,0.0,0.0,398582000,653110000,3107000.0,78600000.0,66561000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
27,2014-02-28,CE2.DE,EUR,2014-02-28,2014-02-28,Q1,14028000.0,0.0,14028000.0,0.0,72916000,14814000.0,163419000,472314000,5595000.0,5327000.0,10922000.0,0.0,22715000.0,0.0,505996000,0.0,669415000,46972000,0.0,0.0,0.0,25356000.0,141462000,95647000.0,0.0,23315000,724000.0,132609000,0.0,274071000,87250000,0.0,-180300000.0,0.0,395344000,669415000,0.0,150697000.0,136669000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
28,2013-11-30,CE2.DE,EUR,2013-11-30,2013-11-30,Q4,11258000.0,0.0,11258000.0,0.0,73190000,7034000.0,160882000,478499000,0.0,0.0,9913000.0,0.0,22948000.0,0.0,511408000,0.0,672290000,31823000,0.0,0.0,0.0,2349000.0,129027000,99700000.0,0.0,28432000,0.0,141155000,0.0,270182000,87250000,0.0,0.0,0.0,402108000,672290000,0.0,141435000.0,130177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
29,2013-08-31,CE2.DE,EUR,2013-08-31,2013-08-31,Q3,17201000.0,0.0,17201000.0,0.0,43957000,1240000.0,135982000,478342000,0.0,0.0,10055000.0,0.0,25341000.0,0.0,513782000,0.0,649764000,24237000,0.0,0.0,0.0,4751000.0,127734000,92700000.0,0.0,25281000,0.0,130478000,0.0,258212000,87250000,0.0,0.0,0.0,391552000,649764000,0.0,130194000.0,112993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
30,2013-05-31,CE2.DE,EUR,2013-05-31,2013-05-31,Q2,18770000.0,0.0,18770000.0,0.0,48601000,707000.0,139901000,427643000,0.0,0.0,10078000.0,0.0,15450000.0,0.0,453215000,0.0,593116000,31366000,0.0,0.0,0.0,2206000.0,107306000,51700000.0,0.0,23822000,0.0,87500000,0.0,194806000,85000000,0.0,0.0,0.0,398310000,593116000,0.0,71202000.0,52432000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
31,2013-02-28,CE2.DE,EUR,2013-02-28,2013-02-28,Q1,8044000.0,0.0,8044000.0,0.0,59576000,3096000.0,139121000,432722000,5595000.0,4622000.0,10217000.0,0.0,16838000.0,0.0,459812000,0.0,598933000,43100000,0.0,0.0,0.0,2834000.0,109457000,65653000.0,0.0,22438000,0.0,99711000,0.0,209168000,85000000,0.0,-147020000.0,0.0,389765000,598933000,0.0,90951000.0,82907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
32,2012-11-30,CE2.DE,EUR,2012-11-30,2012-11-30,Q4,9160000.0,0.0,9160000.0,0.0,48495000,0.0,137166000,439339000,0.0,0.0,10122000.0,0.0,16333000.0,0.0,465828000,0.0,602994000,62961000,0.0,0.0,0.0,0.0,88992000,0.0,0.0,35476000,0.0,122791000,0.0,211783000,85000000,94878000.0,0.0,0.0,391211000,602994000,0.0,0.0,-9160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
33,2012-08-31,CE2.DE,EUR,2012-08-31,2012-08-31,Q3,6665000.0,0.0,6665000.0,0.0,46391000,0.0,139348000,445493000,0.0,0.0,10234000.0,0.0,18288000.0,0.0,474050000,0.0,613398000,66733000,0.0,0.0,0.0,0.0,114318000,84902000.0,0.0,31261000,0.0,125508000,0.0,239826000,85000000,77239000.0,0.0,0.0,373572000,613398000,0.0,127730000.0,121065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
34,2012-05-31,CE2.DE,EUR,2012-05-31,2012-05-31,Q2,3244000.0,0.0,3244000.0,0.0,42239000,0.0,114756000,450573000,0.0,10361000.0,10361000.0,0.0,23310000.0,0.0,484279000,0.0,599035000,59608000,0.0,0.0,0.0,0.0,108741000,86186000.0,0.0,27501000,0.0,123379000,0.0,232120000,85000000,70582000.0,0.0,0.0,366915000,599035000,0.0,127813000.0,124569000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
35,2012-02-29,CE2.DE,EUR,2012-02-29,2012-02-29,Q1,1731000.0,0.0,1731000.0,0.0,50487000,0.0,135265000,453732000,0.0,10487000.0,10487000.0,0.0,23926000.0,0.0,488179000,0.0,623444000,61644000,0.0,0.0,0.0,0.0,118633000,118343000.0,0.0,23889000,0.0,150882000,0.0,269515000,85000000,57596000.0,-115895000.0,0.0,353929000,623444000,0.0,160114000.0,158383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
