,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
14,2015-12-31,IUR.DE,EUR,2015-12-31,2015-12-31,Q4,2499000.0,34188000.0,36687000.0,0.0,74009000,5055000.0,174722000,133633000,150000.0,1760000.0,1910000.0,38000.0,8499000.0,1000.0,152302000,1000.0,327025000,18123000,34188000.0,0.0,0.0,9054000.0,118579000,35838000.0,0.0,784000.0,257000.0,56961000,0.0,175540000,17224000,81523000,-270006000.0,0.0,147713000,323253000,34226000.0,70026000.0,67527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
15,2015-06-30,IUR.DE,EUR,2015-06-30,2015-06-30,Q2,3093000.0,44835000.0,47928000.0,0.0,76823000,-1000.0,201994000,134523000,0.0,0.0,3682000.0,0.0,11683000.0,0.0,160923000,0.0,362917000,28272000,44835000.0,0.0,0.0,6628000.0,106420000,0.0,0.0,207000.0,2333000.0,28730000,0.0,135150000,17224000,157296000,0.0,0.0,223486000,358636000,0.0,47937000.0,44844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
16,2014-12-31,IUR.DE,EUR,2014-12-31,2014-12-31,Q4,15279000.0,43726000.0,59005000.0,0.0,73817000,4310000.0,192779000,136881000,2368000.0,1338000.0,3706000.0,38000.0,12650000.0,0.0,163772000,0.0,356551000,17352000,43726000.0,0.0,0.0,7613000.0,108510000,6980000.0,0.0,81000.0,3379000.0,32483000,0.0,140993000,17224000,145548000,-255430000.0,0.0,211738000,352731000,43764000.0,50706000.0,35427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
17,2014-06-30,IUR.DE,EUR,2014-06-30,2014-06-30,Q2,5349000.0,39624000.0,44973000.0,0.0,78351000,0.0,230112000,139389000,0.0,0.0,1206000.0,0.0,12715000.0,-1000.0,159686000,0.0,389798000,30598000,39624000.0,0.0,0.0,7429000.0,187667000,0.0,0.0,197000.0,3913000.0,28582000,0.0,216249000,17224000,101169000,0.0,0.0,167359000,383608000,0.0,114936000.0,109587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
18,2013-12-31,IUR.DE,EUR,2013-12-31,2013-12-31,Q4,4140000.0,42041000.0,46181000.0,0.0,75595000,6196000.0,199154000,140053000,211000.0,1285000.0,1496000.0,38000.0,13590000.0,-1000.0,161843000,0.0,360997000,19993000,42041000.0,0.0,0.0,9060000.0,131263000,26105000.0,0.0,173000.0,4214000.0,51837000,0.0,183100000,17224000,105814000,-250515000.0,0.0,172004000,355104000,42079000.0,68146000.0,64006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
19,2013-06-30,IUR.DE,EUR,2013-06-30,2013-06-30,Q2,3167000.0,42408000.0,45575000.0,0.0,88763000,0.0,222379000,146191000,0.0,0.0,1805000.0,0.0,10734000.0,0.0,166038000,0.0,388417000,29698000,42408000.0,0.0,0.0,7588000.0,136656000,0.0,0.0,402000.0,6100000.0,57553000,0.0,194209000,17224000,122237000,0.0,0.0,188426000,382635000,0.0,104157000.0,100990000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
20,2012-12-31,IUR.DE,EUR,2012-12-31,2012-12-31,Q4,12704000.0,40224000.0,52928000.0,0.0,80924000,5942000.0,209113000,148219000,210000.0,1832000.0,2042000.0,496000.0,10754000.0,0.0,169003000,0.0,378116000,20791000,40224000.0,0.0,0.0,7535000.0,124767000,31986000.0,0.0,393000.0,6742000.0,61643000,0.0,186410000,17224000,119916000,-235621000.0,0.0,186106000,372516000,40720000.0,72210000.0,59506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
21,2012-06-30,IUR.DE,EUR,2012-06-30,2012-06-30,Q2,6896000.0,58613000.0,65509000.0,0.0,89915000,-1000.0,253283000,150009000,0.0,0.0,2183000.0,0.0,7814000.0,1000.0,170046000,0.0,423329000,28782000,58613000.0,0.0,0.0,10015000.0,177881000,0.0,0.0,289000.0,6610000.0,52882000,0.0,230763000,17224000,119850000,0.0,0.0,186041000,416804000,0.0,0.0,-6896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
22,2011-12-31,IUR.DE,EUR,2011-12-31,2011-12-31,Q4,15523000.0,53518000.0,69041000.0,0.0,91722000,-1000.0,234467000,134725000,0.0,0.0,1942000.0,0.0,7727000.0,0.0,162898000,0.0,397365000,25366000,53518000.0,0.0,0.0,9657000.0,172916000,0.0,0.0,243000.0,6168000.0,45542000,0.0,218458000,17224000,105430000,-205768000.0,0.0,171620000,390078000,0.0,0.0,-15523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
23,2011-06-30,IUR.DE,EUR,2011-06-30,2011-06-30,Q2,22480000.0,70105000.0,92585000.0,0.0,86884000,-1000.0,272379000,129471000,0.0,0.0,1982000.0,0.0,8257000.0,1000.0,157440000,0.0,429819000,30123000,70105000.0,0.0,0.0,12184000.0,148844000,0.0,0.0,297000.0,3819000.0,51202000,0.0,200046000,17224000,149788000,0.0,0.0,215977000,416023000,0.0,0.0,-22480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
24,2010-12-31,IUR.DE,EUR,2010-12-31,2010-12-31,Q4,16388000.0,66756000.0,83144000.0,0.0,79732000,0.0,243100000,123216000,0.0,0.0,2065000.0,0.0,8997000.0,0.0,150785000,0.0,393885000,23870000,66756000.0,0.0,0.0,14675000.0,133212000,0.0,0.0,422000.0,4983000.0,44389000,0.0,177601000,17224000,136472000,-196119000.0,0.0,202662000,380263000,0.0,0.0,-16388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
25,2010-06-30,IUR.DE,EUR,2010-06-30,2010-06-30,Q2,2652000.0,59908000.0,62560000.0,0.0,70327000,0.0,244065000,117002000,0.0,0.0,1754000.0,0.0,11150000.0,1000.0,159186000,0.0,403251000,30525000,59908000.0,0.0,0.0,8037000.0,149094000,0.0,0.0,758000.0,6241000.0,36369000,0.0,185463000,17224000,136692000,0.0,0.0,202881000,388344000,0.0,0.0,-2652000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
26,2009-12-31,IUR.DE,EUR,2009-12-31,2009-12-31,Q4,2165000.0,63729000.0,65894000.0,0.0,60731000,0.0,221380000,121248000,0.0,0.0,1947000.0,0.0,11987000.0,0.0,163772000,0.0,385152000,20862000,63729000.0,0.0,0.0,6997000.0,140639000,15472000.0,0.0,405000.0,4054000.0,34924000,0.0,175563000,17224000,130214000,-212084000.0,0.0,196403000,371966000,0.0,79201000.0,77036000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
