,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A1OS.DE,EUR,2020-12-31,2020-12-31,Q4,65717000.0,0.0,65717000.0,0.0,0.0,8586000.0,127598000,51105000.0,30736000.0,32497000.0,63233000.0,0.0,540000.0,6493000.0,129082000,0.0,256680000,21634000.0,0.0,0.0,0.0,16510000.0,76329000,48358000.0,0.0,14265000.0,801000.0,93742000.0,0.0,170071000,14946000,0.0,0.0,0.0,86443000,256514000,0.0,85600000.0,19883000.0,,,1620585983,14:46:23,20210509
11,2018-03-31,A1OS.DE,EUR,2018-03-31,2018-03-31,Q1,29047000.0,3677000.0,32724000.0,0.0,471000.0,4427000.0,80224000,14561000.0,23642000.0,40706000.0,64348000.0,0.0,684000.0,944000.0,87583000,0.0,167807000,10567000.0,3677000.0,0.0,0.0,32475000.0,54430000,0.0,0.0,14676000.0,1903000.0,42706000.0,0.0,97136000,14946000,44030000.0,0.0,0.0,70662000,167798000,0.0,30192000.0,1145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
12,2017-12-31,A1OS.DE,EUR,2017-12-31,2017-12-31,Q4,29262000.0,3598000.0,32860000.0,0.0,503000.0,4012000.0,95886000,15144000.0,24531000.0,40594000.0,65125000.0,0.0,678000.0,1144000.0,88899000,0.0,184785000,25308000.0,3598000.0,0.0,0.0,32298000.0,67678000,0.0,0.0,14558000.0,2049000.0,43104000.0,0.0,110782000,14946000,47191000.0,0.0,0.0,73860000,184642000,0.0,30950000.0,1688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
13,2017-09-30,A1OS.DE,EUR,2017-09-30,2017-09-30,Q3,29755000.0,0.0,29755000.0,0.0,1160000.0,0.0,82998000,11749000.0,24531000.0,41618000.0,66149000.0,0.0,681000.0,0.0,85728000,0.0,168726000,14907000.0,0.0,0.0,0.0,35639000.0,59164000,18439000.0,0.0,14516000.0,2026000.0,40052000.0,0.0,99216000,14946000,42639000.0,-19835000.0,0.0,69363000,168579000,0.0,27157000.0,-2598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
14,2017-06-30,A1OS.DE,EUR,2017-06-30,2017-06-30,Q2,20704000.0,3435000.0,24139000.0,0.0,929000.0,4151000.0,72776000,11851000.0,22436000.0,45893000.0,68329000.0,0.0,1164000.0,1207000.0,88440000,0.0,161216000,12938000.0,3435000.0,0.0,0.0,30477000.0,51725000,0.0,0.0,15629000.0,2012000.0,43492000.0,0.0,95217000,14946000,39096000.0,0.0,0.0,65807000,161024000,0.0,27384000.0,6680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
15,2017-03-31,A1OS.DE,EUR,2017-03-31,2017-03-31,Q1,18337000.0,3237000.0,21574000.0,0.0,660000.0,4147000.0,68208000,11732000.0,20082000.0,40118000.0,60200000.0,0.0,1246000.0,1329000.0,79977000,0.0,148185000,12901000.0,3237000.0,0.0,0.0,28234000.0,44383000,0.0,0.0,13631000.0,290000.0,41448000.0,0.0,85831000,14946000,35445000.0,0.0,0.0,62150000,147981000,0.0,23876000.0,5539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
16,2016-12-31,A1OS.DE,EUR,2016-12-31,2016-12-31,Q4,19995000.0,3285000.0,23280000.0,0.0,523000.0,3268000.0,77947000,9872000.0,20196000.0,40782000.0,60978000.0,0.0,1230000.0,1283000.0,78953000,0.0,156900000,21175000.0,3285000.0,0.0,0.0,27692000.0,52042000,0.0,0.0,13509000.0,278000.0,40136000.0,0.0,92178000,14946000,37883000.0,0.0,0.0,64607000,156785000,0.0,22506000.0,2511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
17,2016-09-30,A1OS.DE,EUR,2016-09-30,2016-09-30,Q3,32430000.0,0.0,32430000.0,0.0,694000.0,0.0,77289000,9347000.0,19608000.0,41508000.0,61116000.0,0.0,1195000.0,0.0,78500000,0.0,155789000,12318000.0,0.0,0.0,0.0,39914000.0,55376000,20376000.0,0.0,13621000.0,296000.0,40021000.0,0.0,95397000,14946000,33499000.0,-17828000.0,0.0,60277000,155674000,0.0,22424000.0,-10006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
18,2016-06-30,A1OS.DE,EUR,2016-06-30,2016-06-30,Q2,26321000.0,3206000.0,29527000.0,0.0,488000.0,3910000.0,70231000,10178000.0,19623000.0,42440000.0,62063000.0,0.0,1044000.0,1617000.0,80095000,0.0,150326000,10319000.0,3206000.0,0.0,0.0,36095000.0,50804000,0.0,0.0,14085000.0,1952000.0,41104000.0,0.0,91908000,14946000,31498000.0,0.0,0.0,58301000,150209000,0.0,23175000.0,-3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
19,2016-03-31,A1OS.DE,EUR,2016-03-31,2016-03-31,Q1,28213000.0,3279000.0,31492000.0,0.0,389000.0,3863000.0,73734000,9760000.0,19623000.0,43504000.0,63127000.0,0.0,1024000.0,1919000.0,81302000,0.0,155036000,12909000.0,3279000.0,0.0,0.0,34407000.0,58108000,0.0,0.0,14436000.0,2391000.0,41320000.0,0.0,99428000,14946000,28683000.0,0.0,0.0,55482000,154910000,0.0,24941000.0,-3272000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
20,2015-12-31,A1OS.DE,EUR,2015-12-31,2015-12-31,Q4,31442000.0,3251000.0,34693000.0,0.0,537000.0,3513000.0,79195000,10165000.0,19784000.0,44783000.0,64567000.0,0.0,1048000.0,1445000.0,82744000,0.0,161939000,15151000.0,3251000.0,0.0,0.0,27241000.0,53974000,0.0,0.0,14454000.0,11387000.0,50479000.0,0.0,104453000,14946000,30582000.0,0.0,0.0,57384000,161837000,0.0,25213000.0,-6229000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
21,2015-09-30,A1OS.DE,EUR,2015-09-30,2015-09-30,Q3,41041000.0,0.0,41041000.0,0.0,1229000.0,0.0,84810000,9876000.0,19990000.0,45694000.0,65684000.0,0.0,1159000.0,0.0,83167000,0.0,167977000,10948000.0,0.0,0.0,0.0,29107000.0,62978000,20336000.0,0.0,14815000.0,11615000.0,51194000.0,0.0,114172000,14946000,26936000.0,-15768000.0,0.0,53716000,167888000,0.0,37528000.0,-3513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
22,2015-06-30,A1OS.DE,EUR,2015-06-30,2015-06-30,Q2,36233000.0,3153000.0,39386000.0,0.0,657000.0,4378000.0,77481000,10411000.0,19567000.0,46722000.0,66289000.0,0.0,1119000.0,4000.0,82941000,0.0,160422000,10291000.0,3153000.0,0.0,0.0,25203000.0,44280000,0.0,0.0,15773000.0,4547000.0,59089000.0,0.0,103369000,14946000,25099000.0,0.0,0.0,51911000,155280000,0.0,37941000.0,1708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
23,2015-03-31,A1OS.DE,EUR,2015-03-31,2015-03-31,Q1,33389000.0,3008000.0,36397000.0,0.0,960000.0,6006000.0,74580000,8675000.0,19184000.0,45421000.0,64605000.0,0.0,1085000.0,0.0,79185000,0.0,153765000,7620000.0,3008000.0,0.0,0.0,24761000.0,38566000,0.0,0.0,15268000.0,4061000.0,60805000.0,0.0,99371000,14946000,22594000.0,0.0,0.0,49415000,148786000,0.0,38047000.0,4658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
24,2014-12-31,A1OS.DE,EUR,2014-12-31,2014-12-31,Q4,34545000.0,2952000.0,37497000.0,0.0,663000.0,3372000.0,77987000,7986000.0,19184000.0,46407000.0,65591000.0,0.0,545000.0,0.0,78847000,0.0,156834000,10900000.0,2952000.0,0.0,0.0,24330000.0,42269000,0.0,0.0,15373000.0,3826000.0,59330000.0,0.0,101599000,14946000,23710000.0,0.0,0.0,50312000,151911000,0.0,38322000.0,3777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
25,2014-09-30,A1OS.DE,EUR,2014-09-30,2014-09-30,Q3,33347000.0,2980000.0,36327000.0,0.0,686000.0,0.0,73871000,8615000.0,19184000.0,47126000.0,66310000.0,0.0,514000.0,0.0,80373000,0.0,154244000,9276000.0,2980000.0,0.0,0.0,27278000.0,42535000,0.0,0.0,15228000.0,3736000.0,59615000.0,0.0,102150000,14946000,20794000.0,-13290000.0,0.0,47388000,149538000,0.0,38623000.0,5276000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
26,2014-06-30,A1OS.DE,EUR,2014-06-30,2014-06-30,Q2,28671000.0,3477000.0,32148000.0,0.0,718000.0,3231000.0,65990000,8025000.0,18643000.0,48017000.0,66660000.0,0.0,217000.0,65000.0,80148000,0.0,146138000,6996000.0,3477000.0,0.0,0.0,23566000.0,35712000,0.0,0.0,15072000.0,190000.0,59748000.0,0.0,95460000,14946000,19261000.0,0.0,0.0,45837000,141297000,0.0,38904000.0,10233000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
27,2014-03-31,A1OS.DE,EUR,2014-03-31,2014-03-31,Q1,30116000.0,3334000.0,33450000.0,0.0,501000.0,2623000.0,66807000,8309000.0,16601000.0,42210000.0,58811000.0,0.0,259000.0,65000.0,72551000,0.0,139358000,7432000.0,3334000.0,0.0,0.0,21464000.0,33856000,0.0,0.0,13251000.0,171000.0,55956000.0,0.0,89812000,14946000,18335000.0,0.0,0.0,44905000,134717000,0.0,38900000.0,8784000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
28,2013-12-31,A1OS.DE,EUR,2013-12-31,2013-12-31,Q4,28781000.0,3269000.0,32050000.0,0.0,1154000.0,2284000.0,72116000,8247000.0,16601000.0,42889000.0,59490000.0,0.0,307000.0,65000.0,73126000,0.0,145242000,13561000.0,3269000.0,0.0,0.0,20865000.0,39136000,0.0,0.0,13001000.0,153000.0,55806000.0,0.0,94942000,14946000,19220000.0,0.0,0.0,45795000,140737000,0.0,38779000.0,9998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
29,2013-09-30,A1OS.DE,EUR,2013-09-30,2013-09-30,Q3,31637000.0,0.0,31637000.0,0.0,362000.0,0.0,67983000,8943000.0,16601000.0,43473000.0,60074000.0,0.0,264000.0,64000.0,74317000,0.0,142300000,11735000.0,0.0,0.0,0.0,22273000.0,37724000,34515000.0,0.0,12921000.0,134000.0,54933000.0,0.0,92657000,14580000,19597000.0,-12682000.0,0.0,43429000,136086000,0.0,37852000.0,6215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
30,2013-06-30,A1OS.DE,EUR,2013-06-30,2013-06-30,Q2,27789000.0,0.0,27789000.0,0.0,442000.0,2547000.0,62697000,8114000.0,16523000.0,44015000.0,60538000.0,0.0,111000.0,7000.0,73993000,0.0,136690000,8563000.0,0.0,0.0,0.0,23020000.0,34375000,34489000.0,0.0,12570000.0,139000.0,54151000.0,0.0,88526000,14580000,17843000.0,0.0,0.0,41673000,130199000,0.0,37558000.0,9769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
31,2013-03-31,A1OS.DE,EUR,2013-03-31,2013-03-31,Q1,13764000.0,0.0,13764000.0,0.0,580000.0,2373000.0,45682000,8000000.0,16626000.0,44734000.0,61360000.0,0.0,236000.0,7000.0,74492000,0.0,120174000,6364000.0,0.0,0.0,0.0,18532000.0,33373000,22762000.0,0.0,12338000.0,120000.0,39654000.0,0.0,73027000,14580000,17054000.0,0.0,0.0,40685000,113712000,0.0,31570000.0,17806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
32,2012-12-31,A1OS.DE,EUR,2012-12-31,2012-12-31,Q4,15786000.0,3196000.0,18982000.0,0.0,349000.0,1260000.0,48150000,7580000.0,16626000.0,45535000.0,62161000.0,0.0,192000.0,7000.0,74989000,0.0,123139000,9998000.0,3196000.0,0.0,0.0,18679000.0,37249000,0.0,0.0,11974000.0,82000.0,38890000.0,0.0,76139000,14580000,17237000.0,0.0,0.0,40863000,117002000,0.0,31275000.0,15489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
33,2012-09-30,A1OS.DE,EUR,2012-09-30,2012-09-30,Q3,18783000.0,2817000.0,21600000.0,0.0,662000.0,1130000.0,48849000,7840000.0,0.0,0.0,54012000.0,0.0,233000.0,7000.0,66641000,0.0,115490000,10936000.0,2817000.0,0.0,0.0,20066000.0,36248000,0.0,0.0,9598000.0,63000.0,38352000.0,0.0,74600000,14580000,15560000.0,0.0,0.0,39189000,113789000,0.0,0.0,-18783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
34,2012-06-30,A1OS.DE,EUR,2012-06-30,2012-06-30,Q2,13971000.0,2950000.0,16921000.0,0.0,699000.0,1454000.0,41516000,7969000.0,14881000.0,39922000.0,54803000.0,0.0,3908000.0,0.0,70987000,0.0,112503000,7087000.0,2950000.0,0.0,0.0,19141000.0,31192000,0.0,0.0,12533000.0,0.0,41033000.0,0.0,72225000,14580000,14852000.0,0.0,0.0,38591000,110816000,0.0,0.0,-13971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
