,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
11,2018-06-30,CDS.DE,USD,2018-06-30,2018-06-30,Q2,819540000.0,5842000.0,825382000.0,219072000.0,28558000.0,0.0,1129054000,252193000.0,663320000.0,251385000.0,914705000.0,0.0,0.0,227173000.0,1398811000.0,0.0,2527865000,0.0,5842000.0,0.0,327078000.0,0.0,870115000.0,344939000.0,46912000.0,0.0,77911000.0,469762000.0,0.0,1339877000.0,1861135000.0,574966000.0,-677737000.0,0.0,1187988000.0,2527865000,0.0,350781000.0,-468759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
12,2018-03-31,CDS.DE,USD,2018-03-31,2018-03-31,Q1,746968000.0,5466000.0,752434000.0,225822000.0,30090000.0,0.0,1069943000,249810000.0,665615000.0,264927000.0,930542000.0,0.0,0.0,226998000.0,1416730000.0,0.0,2486673000,0.0,5466000.0,0.0,310639000.0,0.0,866249000.0,344766000.0,56276000.0,0.0,77084000.0,478126000.0,0.0,1344375000.0,1858692000.0,499817000.0,-673265000.0,0.0,1142298000.0,2486673000,0.0,350232000.0,-396736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
13,2017-12-31,CDS.DE,USD,2017-12-31,2017-12-31,Q4,688087000.0,4455000.0,692542000.0,190426000.0,33209000.0,0.0,979988000,251342000.0,666009000.0,278835000.0,944844000.0,0.0,152501000.0,77800000.0,1438726000.0,0.0,2418714000,4825000.0,4455000.0,0.0,336297000.0,0.0,642398000.0,644369000.0,61513000.0,0.0,81232000.0,787114000.0,0.0,1429512000.0,1829950000.0,341003000.0,-658377000.0,0.0,989202000.0,2418714000,0.0,648824000.0,-39263000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
14,2017-09-30,CDS.DE,USD,2017-09-30,2017-09-30,Q3,678284000.0,4135000.0,682419000.0,170312000.0,36000000.0,0.0,931105000,244620000.0,574912000.0,216177000.0,791089000.0,0.0,0.0,326823000.0,1374122000.0,0.0,2305227000,0.0,4135000.0,0.0,320462000.0,0.0,520134000.0,644146000.0,57865000.0,0.0,72342000.0,774353000.0,0.0,1294487000.0,1807839000.0,355445000.0,-648298000.0,0.0,1010740000.0,2305227000,0.0,648281000.0,-30003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
15,2017-06-30,CDS.DE,USD,2017-06-30,2017-06-30,Q2,655998000.0,3229000.0,659227000.0,153154000.0,31894000.0,0.0,883450000,249140000.0,575025000.0,229783000.0,804808000.0,0.0,0.0,316961000.0,1384249000.0,0.0,2267699000,0.0,3229000.0,0.0,322509000.0,0.0,544725000.0,643927000.0,60158000.0,0.0,67096000.0,771181000.0,0.0,1315906000.0,1848719000.0,274288000.0,-634418000.0,0.0,951793000.0,2267699000,0.0,647156000.0,-8842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
16,2017-03-31,CDS.DE,USD,2017-03-31,2017-03-31,Q1,544128000.0,3479000.0,547607000.0,180571000.0,30734000.0,0.0,800004000,243949000.0,574545000.0,244445000.0,818990000.0,0.0,0.0,315128000.0,1391194000.0,0.0,2191198000,0.0,3479000.0,0.0,331848000.0,0.0,575826000.0,643709000.0,66399000.0,0.0,64672000.0,774780000.0,0.0,1350606000.0,1824306000.0,205161000.0,-623185000.0,0.0,840592000.0,2191198000,0.0,647188000.0,103060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
17,2016-12-31,CDS.DE,USD,2016-12-31,2016-12-31,Q4,465232000.0,3057000.0,468289000.0,157171000.0,39475000.0,0.0,702034000,238607000.0,572764000.0,258814000.0,831578000.0,0.0,256547000.0,55193000.0,1394874000.0,0.0,2096908000,4367000.0,3057000.0,0.0,296066000.0,0.0,585562000.0,643493000.0,66769000.0,0.0,59314000.0,769576000.0,0.0,1355138000.0,1820081000.0,136902000.0,-612961000.0,0.0,741770000.0,2096908000,0.0,646550000.0,181318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
18,2016-09-30,CDS.DE,USD,2016-09-30,2016-09-30,Q3,524333000.0,8503000.0,532836000.0,152025000.0,64476000.0,0.0,792290000,240590000.0,573890000.0,273381000.0,847271000.0,0.0,0.0,298975000.0,1401797000.0,0.0,2194087000,0.0,8503000.0,0.0,288373000.0,0.0,531321000.0,643277000.0,36338000.0,0.0,56355000.0,735970000.0,0.0,1267291000.0,1801125000.0,98425000.0,-613314000.0,0.0,926796000.0,2194087000,0.0,651780000.0,127447000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
19,2016-06-30,CDS.DE,USD,2016-06-30,2016-06-30,Q2,669573000.0,34745000.0,704318000.0,156444000.0,61932000.0,0.0,962179000,235911000.0,573714000.0,287888000.0,861602000.0,0.0,0.0,300813000.0,1415694000.0,0.0,2377873000,0.0,34745000.0,0.0,289786000.0,0.0,564471000.0,643073000.0,38094000.0,0.0,56842000.0,738009000.0,0.0,1302480000.0,1851724000.0,33713000.0,-604532000.0,0.0,1075393000.0,2377873000,0.0,677818000.0,8245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
20,2016-03-31,CDS.DE,USD,2016-03-31,2016-03-31,Q1,810400000.0,96317000.0,906717000.0,147533000.0,56634000.0,0.0,1152244000,231180000.0,551897000.0,283825000.0,835722000.0,0.0,0.0,308513000.0,1386780000.0,0.0,2539024000,0.0,96317000.0,0.0,322684000.0,0.0,567900000.0,642862000.0,38447000.0,0.0,55763000.0,737072000.0,0.0,1304972000.0,1844287000.0,-15622000.0,-592978000.0,0.0,1234052000.0,2539024000,0.0,739179000.0,-71221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
21,2015-12-31,CDS.DE,USD,2015-12-31,2015-12-31,Q4,616686000.0,94498000.0,711184000.0,164848000.0,56762000.0,0.0,964761000,228599000.0,551772000.0,296482000.0,848254000.0,0.0,245651000.0,59252000.0,1386254000.0,0.0,2351015000,25152000.0,94498000.0,0.0,298285000.0,0.0,536307000.0,348788000.0,30209000.0,0.0,59596000.0,438593000.0,0.0,974900000.0,1863086000.0,-73991000.0,-581345000.0,0.0,1376115000.0,2351015000,0.0,443286000.0,-173400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
22,2015-09-30,CDS.DE,USD,2015-09-30,2015-09-30,Q3,616091000.0,95104000.0,711195000.0,133665000.0,57690000.0,0.0,1042084000,227689000.0,552411000.0,312405000.0,864816000.0,0.0,0.0,194983000.0,1289056000.0,0.0,2331140000,0.0,95104000.0,0.0,315220000.0,0.0,509647000.0,348760000.0,31234000.0,0.0,56937000.0,436931000.0,0.0,946578000.0,1853284000.0,-154365000.0,-577254000.0,0.0,1384562000.0,2331140000,0.0,443864000.0,-172227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
23,2015-06-30,CDS.DE,USD,2015-06-30,2015-06-30,Q2,647851000.0,96560000.0,744411000.0,131325000.0,62172000.0,0.0,1067228000,229838000.0,553831000.0,328338000.0,882169000.0,0.0,0.0,199790000.0,1313425000.0,0.0,2380653000,0.0,96560000.0,0.0,324569000.0,0.0,527363000.0,348733000.0,36402000.0,0.0,70940000.0,456075000.0,0.0,983438000.0,1886421000.0,-231989000.0,-569202000.0,0.0,1397215000.0,2380653000,0.0,445293000.0,-202558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
24,2015-03-31,CDS.DE,USD,2015-03-31,2015-03-31,Q1,887736000.0,92640000.0,980376000.0,133924000.0,54450000.0,0.0,1733644000,225556000.0,553942000.0,344450000.0,898392000.0,0.0,0.0,201354000.0,1328921000.0,0.0,3062565000,0.0,92640000.0,0.0,324448000.0,429847000.0,1226436000.0,348705000.0,48418000.0,0.0,75816000.0,472939000.0,0.0,1699375000.0,1869104000.0,-290149000.0,-560774000.0,0.0,1363190000.0,3062565000,0.0,441345000.0,-446391000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
25,2014-12-31,CDS.DE,USD,2014-12-31,2014-12-31,Q4,932161000.0,90445000.0,1022606000.0,122492000.0,56394000.0,0.0,1851735000,230112000.0,553767000.0,360932000.0,914699000.0,0.0,140969000.0,41363000.0,1357821000.0,0.0,3209556000,12102000.0,90445000.0,0.0,301287000.0,523930000.0,1393091000.0,348676000.0,54726000.0,0.0,60950000.0,482891000.0,0.0,1875982000.0,1851427000.0,-326408000.0,-552551000.0,0.0,1333574000.0,3209556000,0.0,439121000.0,-493040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
26,2014-09-30,CDS.DE,USD,2014-09-30,2014-09-30,Q3,500483000.0,94970000.0,595453000.0,107634000.0,61096000.0,0.0,1351610000,231337000.0,557252000.0,378827000.0,936079000.0,0.0,0.0,181958000.0,1354331000.0,0.0,2705941000,0.0,94970000.0,0.0,300188000.0,452498000.0,1296044000.0,0.0,42873000.0,0.0,82297000.0,125170000.0,0.0,1421214000.0,1820332000.0,-391438000.0,-546129000.0,0.0,1284727000.0,2705941000,0.0,337711000.0,-162772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
27,2014-06-30,CDS.DE,USD,2014-06-30,2014-06-30,Q2,557416000.0,97910000.0,655326000.0,101924000.0,58311000.0,0.0,1414719000,239314000.0,559957000.0,395430000.0,955387000.0,0.0,0.0,170802000.0,1371114000.0,0.0,2785833000,0.0,97910000.0,0.0,301911000.0,455844000.0,1408047000.0,0.0,46800000.0,0.0,70502000.0,117302000.0,0.0,1525349000.0,1812175000.0,-428973000.0,-584613000.0,0.0,1260484000.0,2785833000,0.0,433333000.0,-124083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
28,2014-03-31,CDS.DE,USD,2014-03-31,2014-03-31,Q1,532761000.0,97006000.0,629767000.0,106322000.0,55605000.0,0.0,1297725000,239425000.0,478990000.0,316498000.0,795488000.0,0.0,0.0,185389000.0,1226495000.0,0.0,2524220000,0.0,97006000.0,0.0,304705000.0,369731000.0,1192694000.0,0.0,48299000.0,0.0,69025000.0,117324000.0,0.0,1310018000.0,1785069000.0,-452236000.0,-576562000.0,0.0,1214202000.0,2524220000,0.0,329058000.0,-203703000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
29,2013-12-31,CDS.DE,USD,2013-12-31,2013-12-31,Q4,536260000.0,96788000.0,633048000.0,107624000.0,50220000.0,0.0,1221091000,238715000.0,456905000.0,311693000.0,768598000.0,0.0,144553000.0,28106000.0,1207510000.0,0.0,2428601000,24963000.0,96788000.0,0.0,299973000.0,306817000.0,1148210000.0,0.0,52850000.0,0.0,60040000.0,124286000.0,0.0,1272496000.0,1757242000.0,-485306000.0,-568494000.0,0.0,1156105000.0,2428601000,0.0,324826000.0,-211434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
30,2013-09-30,CDS.DE,USD,2013-09-30,2013-09-30,Q3,620403000.0,96019000.0,716422000.0,101896000.0,45877000.0,0.0,1274163000,241965000.0,456267000.0,323807000.0,780074000.0,0.0,0.0,257191000.0,1283224000.0,0.0,2557387000,0.0,96019000.0,0.0,297897000.0,292511000.0,1297690000.0,0.0,48229000.0,0.0,115262000.0,163491000.0,0.0,1461181000.0,1739677000.0,-523011000.0,-564416000.0,0.0,1096206000.0,2557387000,0.0,513837000.0,-106566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
31,2013-06-30,CDS.DE,USD,2013-06-30,2013-06-30,Q2,577233000.0,101251000.0,678484000.0,92581000.0,38705000.0,0.0,1265499000,243288000.0,457556000.0,337705000.0,795261000.0,0.0,0.0,253112000.0,1297590000.0,0.0,2563089000,0.0,101251000.0,0.0,282784000.0,335131000.0,1361903000.0,0.0,43892000.0,0.0,117034000.0,160926000.0,0.0,1522829000.0,1744261000.0,-561511000.0,-623356000.0,0.0,1040260000.0,2563089000,0.0,558179000.0,-19054000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
32,2013-03-31,CDS.DE,USD,2013-03-31,2013-03-31,Q1,810152000.0,100992000.0,911144000.0,75253000.0,37016000.0,0.0,1461912000,237455000.0,232608000.0,177891000.0,410499000.0,0.0,0.0,209663000.0,861351000.0,0.0,2323263000,0.0,100992000.0,0.0,285553000.0,315895000.0,1210625000.0,0.0,41432000.0,0.0,51533000.0,92965000.0,0.0,1303590000.0,1727901000.0,-570940000.0,-626732000.0,0.0,1019673000.0,2323263000,0.0,452571000.0,-357581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
